2.527828634245651784e+01,2.825039823377509052e+01,3.671611598584134128e+01,3.024745920769073138e+01,1.818194929167833962e+01,1.979271888732910156e+01,1.607913970947265625e+00
2.857214974827594745e+01,3.062035987855977481e+01,3.830274315098299098e+01,2.886133387618227175e+01,1.715647620421016484e+01,1.876596450805664062e+01,1.925725936889648438e+00
2.526066344109267803e+01,2.761364734484604710e+01,3.510690219432829906e+01,2.769246108136685791e+01,1.865193149652726845e+01,1.875593185424804688e+01,2.121348381042480469e+00
2.573512053965457014e+01,2.743172193290718397e+01,3.421059589479532548e+01,2.737233403877527138e+01,1.993712581697338138e+01,2.004500389099121094e+01,2.543873786926269531e+00
2.436996112597983455e+01,2.662472179099854586e+01,3.404759517254148449e+01,2.696327728896365983e+01,1.940980529947096045e+01,2.071430206298828125e+01,1.936132907867431641e+00
2.165831333118078206e+01,2.401917466873925378e+01,3.144790762167981057e+01,2.636021583026881387e+01,2.113007833974313243e+01,1.849068641662597656e+01,1.683635711669921875e+00
1.919502077799367967e+01,2.192457524065977736e+01,3.012840769143848263e+01,2.752986710885522825e+01,2.287416095238363667e+01,1.726098060607910156e+01,2.096087932586669922e+00
1.831333388431490050e+01,2.137016272018865592e+01,3.001866475502119513e+01,2.754206975616603970e+01,2.278424414082520144e+01,1.783848762512207031e+01,1.503310203552246094e+00
1.747420531609368766e+01,2.071334533429558888e+01,2.942122382997364838e+01,2.792982075487143945e+01,2.318396279892857237e+01,1.595966339111328125e+01,2.212543487548828125e+00
1.579713723940417225e+01,1.904330848781661345e+01,2.808269361028940736e+01,2.779669623952620583e+01,2.444197458202087603e+01,1.688807487487792969e+01,2.865214347839355469e+00
1.474720054671013081e+01,1.749493999374829656e+01,2.591846361040273550e+01,2.621776967332449004e+01,2.554393375218257844e+01,1.768206596374511719e+01,2.995371818542480469e+00
1.121959891998987935e+01,1.477607982763393046e+01,2.433712092083265333e+01,2.651256752500971814e+01,2.646693733561665596e+01,1.819706916809082031e+01,3.580563068389892578e+00
1.235062169274246280e+01,1.527200008913189855e+01,2.389905066535024858e+01,2.662519496653371220e+01,2.715377758506475914e+01,2.057271003723144531e+01,3.236944675445556641e+00
1.167211100068923457e+01,1.502612855134521297e+01,2.424952260938430015e+01,2.781480431937369246e+01,2.736302120108101832e+01,2.132665634155273438e+01,3.712873458862304688e+00
1.051869828086957881e+01,1.398297985802479459e+01,2.304971470521868326e+01,2.738771892333505065e+01,2.770990434503463007e+01,1.983988761901855469e+01,3.413727283477783203e+00
1.027389658009261098e+01,1.385608320343786559e+01,2.338716052097710829e+01,2.878383097087930054e+01,2.849963620914530793e+01,2.080383300781250000e+01,3.590509891510009766e+00
1.058035620727788384e+01,1.327696213008357518e+01,2.162051692522398838e+01,2.803116799087856847e+01,2.984291298110642288e+01,1.925007820129394531e+01,3.811473846435546875e+00
1.267761918924065689e+01,1.411165513803656779e+01,2.097767044296268679e+01,2.755383348076996342e+01,3.099841490042627612e+01,2.019684791564941406e+01,3.242182731628417969e+00
1.399997836686577912e+01,1.442999754838183435e+01,2.012012344446116785e+01,2.668360317347657329e+01,3.201190847924179650e+01,2.132868766784667969e+01,3.291568756103515625e+00
1.440807306302597013e+01,1.455798591628404992e+01,1.943812218109950507e+01,2.592560048717761489e+01,3.192975883329358311e+01,2.325919151306152344e+01,3.751142024993896484e+00
3.134451235674367098e+01,3.172908828082520927e+01,3.545488734749906712e+01,8.465652933856922857e+00,1.039752281945385981e+01,9.281530380249023438e+00,1.294962167739868164e+01
3.144571024437777496e+01,3.208229932936384188e+01,3.654028459252435823e+01,1.007373489846681736e+01,1.042560927307130925e+01,1.198759078979492188e+01,1.286900997161865234e+01
3.282646330355689912e+01,3.328376206523078906e+01,3.784289832613387006e+01,1.102326998933946101e+01,1.053523103037775499e+01,1.209465980529785156e+01,1.355803012847900391e+01
3.540946426959042981e+01,3.563177142858182123e+01,4.023695398229892817e+01,1.146156175880024009e+01,9.630783672104080040e+00,1.433147430419921875e+01,1.359045028686523438e+01
3.731041299695227309e+01,3.756907242846225614e+01,4.278285333942443458e+01,1.183099546068014973e+01,8.521622341897245434e+00,1.282376289367675781e+01,1.378361701965332031e+01
3.593534288910121433e+01,3.632027679036276169e+01,4.166677847052668682e+01,1.334434048945140283e+01,9.792499251932101245e+00,1.446022987365722656e+01,1.296985626220703125e+01
3.540668616903468546e+01,3.574902905790771257e+01,4.100779577299117307e+01,1.420911090608012195e+01,1.074698967042406039e+01,1.697751998901367188e+01,1.244209289550781250e+01
3.435588454482588361e+01,3.484776204209271100e+01,4.005592617334572481e+01,1.288607486613522823e+01,1.037959776624107988e+01,1.757382392883300781e+01,1.215868949890136719e+01
3.459796268421526833e+01,3.476056400073116492e+01,3.935651692393987844e+01,1.149931619395909443e+01,1.082778235241938702e+01,1.487376213073730469e+01,1.188848972320556641e+01
3.276475888106483580e+01,3.332512950002841023e+01,3.839623893355614115e+01,1.098607036317572394e+01,1.066071932234467390e+01,1.330449104309082031e+01,1.155539035797119141e+01
3.184673903260574335e+01,3.185385027314883644e+01,3.540012368308227053e+01,1.006349070534161427e+01,1.231093348599960535e+01,1.530187606811523438e+01,1.122291564941406250e+01
3.270784740534877244e+01,3.288487186374607063e+01,3.704287299099460995e+01,9.822160371089051267e+00,1.129511432852643438e+01,1.600440979003906250e+01,1.051592350006103516e+01
3.312832707581528524e+01,3.298434838250634726e+01,3.671179026527283185e+01,1.083078689019514584e+01,1.254910600650771535e+01,1.496235847473144531e+01,1.031575441360473633e+01
3.381727411393547555e+01,3.337423964335926740e+01,3.665816687780524319e+01,1.161720628488124341e+01,1.342238770494196665e+01,1.331237792968750000e+01,1.069145679473876953e+01
3.435923666364566742e+01,3.428995857294243876e+01,3.858515651871981333e+01,1.260776013785068805e+01,1.237538195552505726e+01,1.113197326660156250e+01,1.088361740112304688e+01
3.341433703455905402e+01,3.303964266456059562e+01,3.675806244564381586e+01,1.278826564516314690e+01,1.428043762539806494e+01,1.207705497741699219e+01,1.045236587524414062e+01
3.081533761713883379e+01,3.110226600703153821e+01,3.602904520784826303e+01,1.359007022386721708e+01,1.443368943210728617e+01,1.093921661376953125e+01,1.013788938522338867e+01
3.038029639568973650e+01,3.069795318432971953e+01,3.571565408333255931e+01,1.370949234752472812e+01,1.474998626576158856e+01,9.941148757934570312e+00,1.095951080322265625e+01
3.107647794205217906e+01,3.136907999433116601e+01,3.615194679125390564e+01,1.259451163856720335e+01,1.368354064860381847e+01,9.003515243530273438e+00,1.172620773315429688e+01
3.183050518273967811e+01,3.156126684680422301e+01,3.537814556647842323e+01,1.131024909974604498e+01,1.446167919314122408e+01,6.536016464233398438e+00,1.174391746520996094e+01
3.366781508598118933e+01,3.288711529033060543e+01,3.551218734251937548e+01,1.042873655618768147e+01,1.431847046632673148e+01,7.849864959716796875e+00,1.077846527099609375e+01
3.415140417095533110e+01,3.341406719082523580e+01,3.646593357922065337e+01,1.135688659230558528e+01,1.455799433073429938e+01,6.115446090698242188e+00,1.141426086425781250e+01
3.615064251365625836e+01,3.547314589931565365e+01,3.862935533451202019e+01,1.080486426705951430e+01,1.263223080234746654e+01,7.382526397705078125e+00,1.106875658035278320e+01
3.687740085161465942e+01,3.657090499330481492e+01,4.073175906161964122e+01,1.216727157440441509e+01,1.137711633083259066e+01,9.274911880493164062e+00,9.977974891662597656e+00
3.747591213614033023e+01,3.704430612345001350e+01,4.104966502531532058e+01,1.265206457706803356e+01,1.160904351874640739e+01,1.203425407409667969e+01,9.570627212524414062e+00
3.664429905105120611e+01,3.651260533553263343e+01,4.106042062993768837e+01,1.275484765697609824e+01,1.116461765797245320e+01,1.096631050109863281e+01,9.568874835968017578e+00
3.961955467357255145e+01,3.897252491633538085e+01,4.272521885663840635e+01,1.214191388436431929e+01,1.066031523465449737e+01,1.026432037353515625e+01,9.428873062133789062e+00
3.845930459828954895e+01,3.797732288167176051e+01,4.193445236987399483e+01,1.248381227728242671e+01,1.090721896879878372e+01,1.183458328247070312e+01,9.827635288238525391e+00
3.947099724334212567e+01,3.899293464031300260e+01,4.322837766286562555e+01,1.311437725425185619e+01,1.056330097111430000e+01,1.064929962158203125e+01,9.671621322631835938e+00
3.873066932470815260e+01,3.811286645387972527e+01,4.192512534430450444e+01,1.288853820270242245e+01,1.161716432331281190e+01,1.064249038696289062e+01,9.411473274230957031e+00
3.656944501383249246e+01,3.566812685744609013e+01,3.830719527859858431e+01,1.121160558399629537e+01,1.317054712548181783e+01,9.310998916625976562e+00,1.016231060028076172e+01
3.652198613511807679e+01,3.583601564442882648e+01,3.894975686606454701e+01,1.228867469126443979e+01,1.267902919761109004e+01,8.104104995727539062e+00,1.005270957946777344e+01
3.661541608498745859e+01,3.552083389318929818e+01,3.775660967408201429e+01,1.272356326052836550e+01,1.428632120747296064e+01,6.819868087768554688e+00,9.419555664062500000e+00
3.707171752915793661e+01,3.583305840939662090e+01,3.780304672810650146e+01,1.161856661940060143e+01,1.432817356909078121e+01,8.308687210083007812e+00,8.989195823669433594e+00
3.926093920803833726e+01,3.763090194899200469e+01,3.865062962922703349e+01,1.067026842208852955e+01,1.403093327719304462e+01,7.599830627441406250e+00,9.110660552978515625e+00
3.961476004923196115e+01,3.818820633276904886e+01,3.970479448889010143e+01,1.107429971453640505e+01,1.285824781566350339e+01,8.484039306640625000e+00,9.000158309936523438e+00
4.105043128560423327e+01,3.981616986199450992e+01,4.225519121473885775e+01,1.216661798769593616e+01,1.190261241960046235e+01,1.066299438476562500e+01,8.723673820495605469e+00
4.207705388457856088e+01,4.063477918529630983e+01,4.277378364159715574e+01,1.313156944044219010e+01,1.259462631586236725e+01,1.053078651428222656e+01,8.985905647277832031e+00
4.196486614614652666e+01,4.060839698679387055e+01,4.302467856283576708e+01,1.287652264102080402e+01,1.249688162718409501e+01,1.280241966247558594e+01,8.772921562194824219e+00
4.366129801377280018e+01,4.224980921650928423e+01,4.467405430852930692e+01,1.218737107344559689e+01,1.122298663574631661e+01,1.303972244262695312e+01,9.267263412475585938e+00
4.535370315031102706e+01,4.422848270808390936e+01,4.806744090668519220e+01,1.346158975081830356e+01,9.964744074680329078e+00,1.329372406005859375e+01,8.563580513000488281e+00
4.511876804623418025e+01,4.430837731056298878e+01,4.912807900578463460e+01,1.457351581929655282e+01,9.407671707475914857e+00,1.341554641723632812e+01,9.129321575164794922e+00
4.448304115227762878e+01,4.366766839179057058e+01,4.846456368162200334e+01,1.594065847590689700e+01,1.050252899993227906e+01,1.542317390441894531e+01,9.197263717651367188e+00
4.234161671494027956e+01,4.166340865858778386e+01,4.654422992814694737e+01,1.692464264959995290e+01,1.202220862350392494e+01,1.745746612548828125e+01,8.586876392364501953e+00
4.256203553254736249e+01,4.209051301463552619e+01,4.764934759749266391e+01,1.880797097179424782e+01,1.164600005270342642e+01,1.668967247009277344e+01,8.575637340545654297e+00
4.110283660952888596e+01,4.071863097772872209e+01,4.643372636172274071e+01,1.992091717580985133e+01,1.317545205235099282e+01,1.785631179809570312e+01,8.156764507293701172e+00
4.254103655064191258e+01,4.193827289054723195e+01,4.742175782331429446e+01,2.039475789258753835e+01,1.331736910388884532e+01,1.839556694030761719e+01,7.649767398834228516e+00
4.113505127216142654e+01,4.049541515043696194e+01,4.588099496206766048e+01,2.144323442895748144e+01,1.525249592915023200e+01,1.557009696960449219e+01,8.039274215698242188e+00
4.203806273827146356e+01,4.128075315830690784e+01,4.637189500760378280e+01,1.936690735785243334e+01,1.450980527659941899e+01,1.401269912719726562e+01,7.993311882019042969e+00
4.259634603235657124e+01,4.174139608515474720e+01,4.666292480612007409e+01,1.865419681608447888e+01,1.452942120324679287e+01,1.423865318298339844e+01,7.615571022033691406e+00
4.445366837430246676e+01,4.320346321052675620e+01,4.721742241423952891e+01,1.749200274197475835e+01,1.459362168548425132e+01,1.186666488647460938e+01,7.146449089050292969e+00
1.312256759438505327e+01,1.499835462559325094e+01,2.807091803331288915e+01,3.515792872413757664e+01,3.472804779687992038e+01,3.122749328613281250e+01,1.185146331787109375e+01
2.772535525199329243e+01,2.426407496441036571e+01,2.387604811120822745e+01,1.170316263397140411e+01,2.828692075598048561e+01,2.110901832580566406e+01,5.623073577880859375e+00
2.811100903092014391e+01,2.455561672133883988e+01,2.362100142804010972e+01,1.100688494841254794e+01,2.801596507265272606e+01,2.134681701660156250e+01,4.954736232757568359e+00
2.862449948417365775e+01,2.536474455710731846e+01,2.457718221400462255e+01,1.041674474295722952e+01,2.641430842381608812e+01,2.393073081970214844e+01,5.180375576019287109e+00
2.640405110737109950e+01,2.308977698725052008e+01,2.285877407098757175e+01,1.118196149287484609e+01,2.785518821450489213e+01,2.592695236206054688e+01,4.186847209930419922e+00
2.718344354943017649e+01,2.318601685103767807e+01,2.122297221000024336e+01,1.046979166232469183e+01,2.934233096909687077e+01,2.580290794372558594e+01,3.516139984130859375e+00
2.672447345193134893e+01,2.272495715610979872e+01,2.110982120873141810e+01,1.084189176812632383e+01,2.978849039170442836e+01,2.515606880187988281e+01,4.174904823303222656e+00
2.804241149512002806e+01,2.405153565846072539e+01,2.189208103756010360e+01,1.050206529258587551e+01,2.905108584961100604e+01,2.597236633300781250e+01,4.429864883422851562e+00
3.041443605590117372e+01,2.634548966061893793e+01,2.342336576777708146e+01,1.043969665696129567e+01,2.856396583738897377e+01,2.458759307861328125e+01,4.289369583129882812e+00
3.195108909507337813e+01,2.841000106664404257e+01,2.651755226015025002e+01,1.151340747906796835e+01,2.675689119653951309e+01,2.283746719360351562e+01,3.869042396545410156e+00
3.108331580895077195e+01,2.701916358449884825e+01,2.373508557253673601e+01,1.038433545064547836e+01,2.813823241413683007e+01,2.107432365417480469e+01,3.651061058044433594e+00
3.002940236827062037e+01,2.592942009485407340e+01,2.259967654050867480e+01,1.026066511160282069e+01,2.834694477034041782e+01,2.257090568542480469e+01,4.103159904479980469e+00
3.019674369836391747e+01,2.579210409626354306e+01,2.183850654788254886e+01,1.034636764701136968e+01,2.946060223600748174e+01,2.138678550720214844e+01,4.718542098999023438e+00
3.045740900133536044e+01,2.604486948848427019e+01,2.171726588784892087e+01,9.160544441056394760e+00,2.880046699153091438e+01,1.999038696289062500e+01,5.238218307495117188e+00
3.092360704830237239e+01,2.662246831341791165e+01,2.217842211988013901e+01,9.294113023611048519e+00,2.809691820779495686e+01,2.033918380737304688e+01,4.448776245117187500e+00
3.122174156937159140e+01,2.660397927663600370e+01,2.154596578087039305e+01,9.693437688133766272e+00,2.946208597524752548e+01,2.066384315490722656e+01,4.125795364379882812e+00
3.179691632324095352e+01,2.716151807676576624e+01,2.148393856605260410e+01,8.419894243901795861e+00,2.866111315565653328e+01,2.247336387634277344e+01,3.748767375946044922e+00
3.152708377664130168e+01,2.668206133410333436e+01,2.053907378731429390e+01,8.567887683886382888e+00,2.952563523937443790e+01,2.500061035156250000e+01,3.631908893585205078e+00
3.381887880015872838e+01,2.940614587279291570e+01,2.376651471021093087e+01,8.701313940952028148e+00,2.749563740575047888e+01,2.729647636413574219e+01,3.483340740203857422e+00
3.254261730434674860e+01,2.836140968008185581e+01,2.407164253334237003e+01,9.846900083827105021e+00,2.768819962307600235e+01,2.780293464660644531e+01,4.177508354187011719e+00
3.266716076800075541e+01,2.812065296355257971e+01,2.268365016547323876e+01,8.582042489030740740e+00,2.848542182976636283e+01,2.695382118225097656e+01,3.734974861145019531e+00
