,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1098,0.6314426880432555,0.5714541478447943,0.48524519157087304,0.4959844574546911,0.5246176959498818,0.4435059598144392
1099,0.6484858460869881,0.5963268549511958,0.480119590329724,0.47128686074893833,0.5073156046122098,0.4160509666579925
1100,0.5913533266234542,0.5673202407218554,0.48562646491166506,0.5051738149392705,0.523939994184078,0.4246803550720331
1101,0.609057742427249,0.6012598797774906,0.49727055590894753,0.4672495473206863,0.4951787510353384,0.4710516308951422
1102,0.6525225117745403,0.5501233988313231,0.49395754362899713,0.4683491960038771,0.49361466504103746,0.4482319041082824
1103,0.6200434411037763,0.5412482959649353,0.5140992890691533,0.49183515861943966,0.5178409584304458,0.4786470796755645
1104,0.6353598593756935,0.5800400264803686,0.5321569631594132,0.4755734738199082,0.5239325662295121,0.46211236067785005
1105,0.6446890479796202,0.611116260406164,0.5432776912556656,0.4840388136829037,0.4952296169880433,0.47406947793207876
1106,0.6220879323133349,0.5693391054942162,0.5586664664771538,0.48803200671093,0.5682516577697256,0.4619035132600542
1107,0.6301522352970729,0.607437026912491,0.5133172342653578,0.4608012275167601,0.5309404303292995,0.4657777377828506
1108,0.6349193697537256,0.5018994937571503,0.5025205277802822,0.5065652563733632,0.4809581008362351,0.45536587853099364
1109,0.6298771649802857,0.5863451235048358,0.5131409159711552,0.46417610012919314,0.47231468726226755,0.4310219653821926
1110,0.629861345321077,0.6354612739750325,0.5210833371496314,0.5010704847634455,0.5348054475816293,0.450449324774652
1111,0.6555888650819885,0.60311782862408,0.4727084975260904,0.4858472781961996,0.48045487893402916,0.46478036678328716
1112,0.6333759302958332,0.5623274476766686,0.46760986844746305,0.4982725836188791,0.48836995660724,0.47599518872015173
1113,0.6375134423159776,0.595742449786641,0.5097566596079024,0.4754707980589226,0.49712641895217846,0.45711501388004633
1114,0.41530409331924284,0.7824080831036987,0.17849443575997384,0.596028922788397,0.44589032363783987,0.45960739051307503
1115,0.5950071365838376,0.5460484566591054,0.5059224752497746,0.5166006933634844,0.48020900287274926,0.438031049733717
1116,0.6160919379149644,0.581658854762,0.48957838996919684,0.5031302254519681,0.4730920633215609,0.45250478471785505
1117,0.6338010646614668,0.6062332095901946,0.4676068102474785,0.5141124833096764,0.48349442925916525,0.47063978138393153
1118,0.6425253500451147,0.5810172059356613,0.4939400896300347,0.45459815878777926,0.5222542497441955,0.4553776160097862
1119,0.6181724607952891,0.5735789456563092,0.5002817802238904,0.5056240898306554,0.5284826300169496,0.4875675082984687
1120,0.7185837787259844,0.5252601535980485,0.35940238044673645,0.4842839018413844,0.24777607627489587,0.1647554119967448
1121,0.6384439818357075,0.5918568851645408,0.48624078022869066,0.4904779596045368,0.5387557493004462,0.45144962920731296
1122,0.5801516296757759,0.5520941926980968,0.5104226358826965,0.5009669447961568,0.5455676044568587,0.44635839569157726
1123,0.6467739352482493,0.6093586530176968,0.50767289311022,0.49116255705952544,0.4755795815687374,0.45511669032020274
1124,0.6355729773503068,0.5480649876319205,0.49780432975502,0.4889255932192954,0.5181203630455365,0.4495608429615251
1125,0.6221286319820266,0.5776563617156572,0.5162573330506369,0.4952902460556951,0.5170273184901989,0.44512079412941735
1126,0.6378499246696592,0.5722713770844723,0.5135465871668871,0.48149818010699036,0.5059393298372166,0.4538398732906758
1127,0.6498433646005435,0.5195373790530367,0.48938518141068094,0.517323005043699,0.4978591991478854,0.4630503043689721
1128,0.6259856406711101,0.6089086857351521,0.4622018095330597,0.483375974002637,0.46746331055303303,0.46230097892746036
1129,0.611939536040076,0.5386738676771959,0.5119452323610671,0.4614320400672333,0.5541418280775547,0.4742131412258094
1130,0.663126389393529,0.49238015193440393,0.5336775756789329,0.462056980134573,0.5270962674998059,0.4711357263903405
1131,0.6204814007287941,0.5830357786105055,0.5050727408350877,0.5098906473230669,0.48893933770556375,0.46119426542676734
1132,0.6230592833579326,0.592685905606011,0.5098677782397767,0.503046627770754,0.47742584665127746,0.44486060648111136
1133,0.6303406690105117,0.5796157101287195,0.5390071085342399,0.4853173128098437,0.5224516055548261,0.44121240101161857
1134,0.6195067831343002,0.5745718179016511,0.4833007885046056,0.46580468801227387,0.4922233377094001,0.44752774529438744
1135,0.640310174300366,0.5322774119383885,0.5360488371697807,0.4648349193307329,0.47877267720765515,0.4524508327765555
1136,0.6212931302634523,0.5498809519313804,0.5074293549029081,0.4703048527339277,0.48932193608471164,0.4381840977655182
1137,0.6296604136773769,0.5028581816512906,0.5062340245342739,0.4707425175164412,0.4585186660192178,0.4658646468262689
1138,0.6235647054901984,0.5861903602555809,0.539491859845869,0.48389845646724505,0.5045765546234261,0.4617584923637454
1139,0.6712791066948446,0.5769552054717805,0.5002917774409285,0.45149127814160955,0.46481094113632754,0.4503026905837996
1140,0.645790599613342,0.6204117839971174,0.5126425406689306,0.504894871990429,0.5252065154866198,0.4392001876647902
1141,0.5969404242779868,0.5758864772897325,0.5414767985787033,0.4680797302990213,0.4649535836758886,0.43530224139014906
1142,0.640695191248654,0.5486994174767779,0.5132983282867549,0.48593307337708125,0.5414731182128533,0.4593989406822363
1143,0.6229152845104987,0.5971148431430523,0.5174871552697295,0.49597957370596274,0.48280081311293715,0.4498518260377516
1144,0.6197023836327441,0.5555008306552933,0.49806071893481424,0.5091648863080523,0.5596717879493759,0.4376860210561303
1145,0.5974495641300381,0.5305269281526218,0.4968252496913831,0.5054744651025518,0.52000850212096,0.43577434429153544
1146,0.6064489128394623,0.6122033370811928,0.516252714297654,0.4743498251086134,0.5277479708129732,0.42504457282283253
1147,0.6043978141257795,0.537963999177799,0.5503483657540599,0.5016102513541129,0.518671478862302,0.415731554006976
1148,0.6084400126991915,0.6042169200449187,0.5163508597742142,0.4879000256486693,0.5063337454168101,0.45615101957967313
1149,0.6430421095998134,0.6346138156229746,0.5386296385877325,0.4886523177035548,0.48013384254196456,0.45747268291940957
1150,0.6497983025409794,0.6049057992513379,0.5249961975735004,0.46355660231443846,0.48686735675463644,0.4373125421985403
1151,0.6483415036812986,0.629127204900712,0.5169732131489128,0.47448601578250815,0.5367225302349556,0.4502971459082129
1152,0.673383510868793,0.5665607633340288,0.4924976547670815,0.48403485312747396,0.5146426080519302,0.4547898466799794
1153,0.6630539385502436,0.5674630466015985,0.502690403047144,0.48062619126578693,0.5324312717004659,0.4745283934969347
1154,0.6230826692884901,0.6077152408552814,0.5231755717643596,0.5040894729133287,0.5236737328403729,0.47491550551294354
1155,0.6618543070268593,0.6123031554463133,0.5081314791499086,0.5046393000638288,0.5164771605272583,0.46791225056359004
1156,0.631679519527228,0.5677138719313282,0.5233477310033617,0.4716196447803864,0.48804085613801834,0.4740588231635866
1157,0.6541736367712285,0.551209453165044,0.5063790567651856,0.49144808314435395,0.5318501492470824,0.4285296248082872
1158,0.6286938384920177,0.5769882393164372,0.5219954404560915,0.5106350894260084,0.49583162567039246,0.45123982317879696
1159,0.6071121800158331,0.5377163839401649,0.48231878452112587,0.49404011124700214,0.49306652554401154,0.4518968147861812
1160,0.6176283224440281,0.5646551906698878,0.5110246754543334,0.4889638963781775,0.48769175205992643,0.4499404134694556
1161,0.6326932960215219,0.5588598924843287,0.49031795418111873,0.5238290834157915,0.49774741650553356,0.45557085919318824
1162,0.6138197155203416,0.5410371392663106,0.48649644054555347,0.4978364656064767,0.5045913411095634,0.4265472351662507
1163,0.6493531309390635,0.554687322678365,0.5376223439678303,0.4514353528518194,0.491681155745104,0.4591123109256259
1164,0.6345475198753244,0.5881600393828524,0.26044541753701167,0.7106486927635322,0.5485478094374795,0.03943307340543573
1165,0.6497573232318471,0.5972671034444547,0.48569382757303303,0.4867660118907896,0.5023042611151315,0.44499559685323176
1166,0.6021967402489619,0.5830436019059816,0.5178179828275491,0.5046588565936773,0.5242743108585481,0.44843251646525134
1167,0.6288881486495715,0.52706675885463,0.5090303346921161,0.45966855735156165,0.49742708963482085,0.4182519331249185
1168,0.6659275556763318,0.5273310415342312,0.19687791460491405,0.6597835209464358,0.3791531783395521,0.4785013708461108
1169,0.6021134113925387,0.5496128719840636,0.5222823402616015,0.5214373086733385,0.5296850326089163,0.4721359146845262
1170,0.6243339533973933,0.5481784347306593,0.5056705173146573,0.4841436700901296,0.48095233658690795,0.4809342658478629
1171,0.6062714809799279,0.5995418456413475,0.5221098882676958,0.4725840952692938,0.48913369395351386,0.4671921583001883
1172,0.6074391366176501,0.5544065439405438,0.5008918911208029,0.49080022335210594,0.5302096380166903,0.41658929471501743
1173,0.6166099438670553,0.5713493980986413,0.5523435000998174,0.4938625060842745,0.49545684211844404,0.43631934000827355
1174,0.5977347813999542,0.5487271190514634,0.510049777430786,0.49085520297736085,0.5244377552185002,0.47031035272603594
1175,0.5741936424081409,0.5790248028138337,0.4999828798867955,0.5008612850422267,0.49983308143204935,0.46038313558447663
1176,0.6315751577148115,0.5453368504775434,0.5022566322195924,0.5044352752811111,0.4907035087210744,0.42502142754866074
1177,0.6336975327819293,0.5313932118915653,0.49593886526612213,0.4923390311550361,0.4790084597160494,0.43426850780866405
1178,0.848059683643249,0.858518770572402,0.7696713487966506,0.7126875417562389,0.2844348963857101,0.3343716987170145
1179,0.6416042743568662,0.5905718319461766,0.5547740359905233,0.5104673491360956,0.46347766733102,0.4481815599525167
1180,0.6340110017260686,0.6272679982464492,0.5230606763522828,0.5152117687078774,0.4922732733328151,0.4802233335383863
1181,0.6772516812063184,0.5456959456265599,0.515557898035664,0.488615599703146,0.4952579446280142,0.4346339599990619
1182,0.6562742238531634,0.5912466159571269,0.5222632119949262,0.4884166693369986,0.5132423768389839,0.445476511293118
1183,0.6531842688925322,0.5808819021931554,0.5076470484169964,0.4693890225103514,0.5418993154557571,0.44941822491407063
1184,0.6432019041372755,0.5453769751384447,0.4930475307377164,0.4902536816836397,0.4717682285968578,0.4745543410801193
1185,0.6293904627780836,0.6185767677861672,0.5126645674510976,0.5128038483820133,0.5258874981770194,0.45254890609919557
1186,0.6276231991115679,0.5939600468957197,0.5347582138702995,0.4857770031493138,0.5235117270961271,0.44559931461815505
1187,0.6434921509402582,0.6291053512375321,0.48536282581394863,0.501215049718135,0.4813779662127302,0.462383032633338
1188,0.6675776275271467,0.589110429323052,0.4999700518992022,0.4972994030545991,0.49054888077557474,0.4545437380119807
1189,0.6530398625690277,0.596454154327571,0.5716123012261951,0.48155895731125714,0.516383065762882,0.47016852142309035
1190,0.6055362782976551,0.3632642717736335,0.6254154240471065,0.28758170859926735,0.38463254138745695,0.3286534747845013
1191,0.6378994569814089,0.5605951663351245,0.5652641555076885,0.5056299810398193,0.47285471130300394,0.41490365339423685
1192,0.6216417160546307,0.5546956072196646,0.5287724648499591,0.47692221241427646,0.5177502241059889,0.44628883214015413
1193,0.6158298908529803,0.5568678947223202,0.5200793184812947,0.48469042898054854,0.5013943587004474,0.45412277725007616
1194,0.6322795839691692,0.5962656381670686,0.5180697617224773,0.5176340706250889,0.5236520092538809,0.4487646874897207
1195,0.663118016159766,0.5772952397675459,0.546084780116776,0.5010589869807799,0.5208900848472056,0.4733257046589586
1196,0.6787908960961268,0.4844135110922378,0.275967476081876,0.5192316556922391,0.7122533857918516,0.35151874096601887
1197,0.6344052627883489,0.5473181419713927,0.5092230714555395,0.5001829233553613,0.537783039566375,0.43153267496055225
1198,0.666028665669911,0.5456017054298302,0.5515908078870126,0.49632507645725854,0.5157462605631337,0.4607846300393889
1199,0.6849731250356142,0.625522081464966,0.5195391397144082,0.5058477760089919,0.62351481278002,0.5325489528823959
1200,0.6348233412264378,0.5698585085292758,0.5001103565013403,0.5057873995417755,0.5257292015168059,0.46073824208458225
1201,0.6723082094827127,0.5544048271224872,0.5253618460286119,0.4669538295938125,0.5022231456982426,0.4390787545864395
1202,0.6687558790407764,0.5182469876035275,0.512208789197075,0.4875228534347607,0.48310716761209815,0.4414942091483101
1203,0.601199838057824,0.5561842911547212,0.5482319195829668,0.4594604849373729,0.5480462128590773,0.46457769015858286
1204,0.6501571531337579,0.5816893163601585,0.49545495350781166,0.4849020855569558,0.49610561712689416,0.42366422583553576
1205,0.9106702514760141,0.4317317090986644,0.6487819651578889,0.4507603637230291,0.7309417035531323,0.5110389620607072
1206,0.6526122204278715,0.594683745318351,0.4987635581328397,0.48520296043260186,0.5481694730796932,0.4610157755761087
1207,0.6278553166566854,0.5382534946420209,0.5017564423208579,0.5121765450896371,0.5080099969503304,0.48867331423317467
1208,0.6113431878198469,0.584568220541899,0.5004174104254193,0.5131761012677358,0.5098196042452355,0.4407480606560535
1209,0.6480680153304322,0.5378367698452163,0.5163197987208905,0.5187838339108365,0.5037824436467315,0.46545667858796896
1210,0.6413791837765336,0.5893955105380692,0.548930106155541,0.4766555087989048,0.5124001529747607,0.44984071420816385
1211,0.6116184019517177,0.5054896881782409,0.5213195468065056,0.48334101624908593,0.47150297036954675,0.4834435949518576
1212,0.6347455931942356,0.573607565251761,0.5442619477582795,0.5000096251796257,0.5054190500630631,0.4224819061875358
1213,0.6589497996192479,0.5740089400260103,0.4939481512774624,0.4840808592389612,0.4891257778971905,0.42620774554464713
1214,0.7248474689232383,0.41185207670291213,0.6655230587504605,0.4269390890619144,0.48501892151541,0.5213306746551455
1215,0.6340501753569274,0.5940248686997074,0.5031617045694424,0.48433652198680904,0.4807932276470779,0.4511077802887832
1216,0.6436543344060554,0.5700997691556307,0.5610464053685114,0.4960450736150966,0.47528592291435123,0.4404792937461979
1217,0.6378749454980781,0.5751146915682859,0.5339199477055545,0.4791679128839898,0.5335524585639041,0.45004900575350004
1218,0.6340041695108762,0.49044449024546743,0.5244527573718201,0.47171000911268574,0.49158169247305106,0.44679886022449794
1219,0.6412261625300282,0.6201279427062524,0.5460647760048519,0.4865370253095484,0.5481806761771757,0.4317525588115872
1220,0.6540736373496848,0.5839702045272473,0.5197908895757923,0.4686356143840542,0.5333311502910868,0.46245893100003393
1221,0.6169509374202724,0.5918484441424288,0.5145515832978769,0.46913160326085207,0.507984263344888,0.45313271173523845
1222,0.6410540258619789,0.5657073140022937,0.49885729776907406,0.47552507077653,0.534791883490683,0.47906634331717113
1223,0.6626030862525213,0.5536329326096184,0.5229920700874401,0.5080973902190588,0.5208557195475246,0.4389948848119872
1224,0.6380587092161595,0.143829332809958,0.20307305354571384,0.4690322878860216,1.0,0.22604420290305727
1225,0.6370868727956543,0.5536793939982776,0.4832296369657252,0.4681155812842225,0.5184304385560283,0.49031735550144584
1226,0.61797513950942,0.5517773011693471,0.4798425716070753,0.4697351806727112,0.5034511803606996,0.4544495609478608
1227,0.6203308795177631,0.5881521527499045,0.5153246401224457,0.5140861540427829,0.49191325730565755,0.4385108009156507
