,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5090,0.5102877268539763,0.4919226435506502,0.5141640679714636,0.5383016745529888,0.5245742313253214,0.4768977622982034
5091,0.4817537230481754,0.4676247637402761,0.6039958029830318,0.6155938306149563,0.6651800882533968,0.5996771948852788
5092,0.4839436626034319,0.4835650990442809,0.532979822297486,0.5119735088930327,0.5062840051731943,0.5037817266039238
5093,0.6877689079844375,0.5391189245206447,0.2994937762308761,0.4457663370584673,0.6529120867495359,0.48425898465668177
5094,0.506999846430257,0.5043388800073295,0.4604865604305685,0.459445243639347,0.5162292870904608,0.49171390719064606
5095,0.4963047879746786,0.49545146502194437,0.5250494845884988,0.487720122827718,0.4589977448859562,0.5000155434922597
5096,0.4993462793017594,0.4906535853428303,0.4783023220006447,0.5251115998734117,0.5322503837850687,0.49653299554630814
5097,0.5278892087905581,0.4960825806832549,0.49661502837968763,0.5119391244030727,0.5208600099799124,0.5159882184489175
5098,0.4862795223332105,0.509446172226587,0.4735022601245013,0.5222459256404243,0.4858952723712853,0.43525176659787695
5099,0.5159083018053718,0.47976018455325353,0.4830819659417553,0.48953301294260837,0.5298058571779801,0.5453792694285347
5100,0.49746733620370287,0.5479062291754706,0.5198688840691643,0.3904943626652649,0.5229173685832782,0.41694819922498666
5101,0.5107922517500497,0.47979973208529614,0.501106657949896,0.502557495062536,0.5458700195248762,0.46926932647464464
5102,0.5176030991694106,0.4751473694536022,0.510208649121282,0.5076589431526828,0.46867913482532125,0.5229241104626219
5103,0.6129098602722522,0.637851951158519,0.5840714323512014,0.5961229767946465,0.4510077254534111,0.6216762751457088
5104,0.47967138848003815,0.48277332802868084,0.45940307758211485,0.5230133799354755,0.46003334505575405,0.4885221663120077
5105,0.5083853334311443,0.46794039198643067,0.5472114481848788,0.5179711007578428,0.48674724419250537,0.47513092479428265
5106,0.494815466300941,0.47467136717333225,0.5067018766828171,0.509869144592769,0.49457984507378794,0.49771306345050415
5107,0.536829449854836,0.4842183908023346,0.49984424155001533,0.4788629128169127,0.5040820324591846,0.4734724589664728
5108,0.7260547845856543,0.3924526277882979,0.5579046698671686,0.3794362244417268,0.3686302450562475,0.5770526855833004
5109,0.4902475805238705,0.48634518499199,0.5043447139242038,0.4815073905048399,0.523096122437344,0.4837897716802234
5110,0.4980851557258439,0.49788860697895637,0.5122421937065528,0.5111464378252912,0.537501670165164,0.5407242728025126
5111,0.5233184202267934,0.48025174284786903,0.5124160972922327,0.49592758697034656,0.47720338534371154,0.45044200687513
5112,0.5025666619887171,0.46087190642424963,0.5099942269316139,0.5148991500076678,0.5334524941438343,0.4759697638864088
5113,0.5140692282704062,0.4842507409132504,0.5218818232953139,0.49355727501855756,0.514697160934152,0.4615395721463078
5114,0.4932539718790135,0.4950154139664579,0.4857717454880778,0.5004040496757968,0.4890157627981644,0.4878044066610946
5115,0.42273596480656545,0.45152515062791376,0.4806257845532825,0.4644543193213371,0.29476752292905,0.7399668110310177
5116,0.5209172915735609,0.6303197610753708,0.47515416410326583,0.48707481454070195,0.46728100341615375,0.39676862090130643
5117,0.492310452466314,0.4702270799491507,0.4969852191808873,0.47292718749901863,0.5266685816388941,0.5130592270410247
5118,0.5091550182805673,0.48657521260230374,0.47524677644229507,0.5281628168918462,0.49135314829408255,0.48397152195868953
5119,0.5120909729949314,0.4906856756684091,0.5015988392514581,0.5102429931317879,0.5180208341228968,0.481324956184283
5120,0.5455501303084787,0.49589237816510695,0.49850153538039055,0.521742717826452,0.5528367766439322,0.49222346679382306
5121,0.5179557755743833,0.4807812137360179,0.5054003620374016,0.5318451606649206,0.5488807235380596,0.4517101346783775
5122,0.5035608266157828,0.49413044837942843,0.480945753602204,0.5456373858449795,0.4624313753838423,0.5019821189808876
5123,0.5234378481747072,0.4816222465461512,0.5088517077534216,0.49184334903559696,0.5059251120196595,0.44100801344553886
5124,0.5120788667901441,0.4971768607854898,0.4913078827288291,0.494303056970675,0.4782757264445857,0.4516911758894729
5125,0.5461897823964358,0.2904336297467622,0.5296918415138837,0.5690566019096494,0.432953799812064,0.5198003467833352
5126,0.4832200415463081,0.5129309217991006,0.4812710292367623,0.48435872573123,0.5489202600006806,0.47799543262094274
5127,0.4983766870814411,0.490674521306412,0.5024156481066945,0.5029173970960249,0.4707532205159286,0.5339262454214142
5128,0.5212776967761581,0.47892036418863393,0.4819536774455554,0.521565871907098,0.5051410246386021,0.4836011227069334
5129,0.5256107198034827,0.508920925072013,0.5024333766189641,0.5035297107308825,0.5410520604057883,0.4194720349201669
5130,0.49042317001146657,0.48136834876523865,0.5492953234767922,0.5290909719463935,0.49535819354732374,0.48150657572287453
5131,0.5152249826050554,0.4800251109053684,0.4912260788885872,0.5038905069885318,0.4654389698947785,0.45459189696592284
5132,0.47745870225335213,0.5024356680170473,0.47071094414279374,0.4982694822438321,0.4809129960889711,0.5284244206303526
5133,0.5031143211815269,0.49394341114051843,0.4755432409862934,0.46231332325054103,0.4675189836701914,0.5225572204650214
5134,0.6863756169182913,0.36316272251270415,0.5315791083724873,0.6288776050744708,0.7592976469983167,0.7872898561103013
5135,0.5200488694527962,0.5021376162998793,0.4667274912781297,0.4739841135756489,0.49733909591292114,0.48892775531248933
5136,0.4481878203831235,0.6322026523831329,0.4615587735589087,0.5757923311822785,0.38495012104039544,0.42373584955240723
5137,0.507212350731109,0.5120262836256022,0.4331432906518704,0.527729482496948,0.5044124552263471,0.4505749290129954
5138,0.5362939899609931,0.4838256883485587,0.4709241085587598,0.5091388193027662,0.48257197753710845,0.4914546941016384
5139,0.5034903622448228,0.49413766767721523,0.4768459216692229,0.5413917267342253,0.45809907250606346,0.5253009041134801
5140,0.45202621611546173,0.39124601240446,0.6532992088413732,0.5463668403511653,0.49506094039385606,0.5705518570647461
5141,0.5078213478466076,0.49297032910175287,0.47882813463547513,0.4708471053994856,0.5572253017387218,0.5126125503033536
5142,0.4736348053514401,0.4876871813514075,0.46648391899740443,0.5467131828941543,0.5366945448857476,0.47887798837669915
5143,0.5017341432723701,0.503194577554805,0.4834569044435085,0.5085379964234304,0.5054376450814898,0.49196912951091676
5144,0.5414904991368427,0.6048461263282605,0.49176769950331123,0.503664312164312,0.5882301454656945,0.5191170572466793
5145,0.49209599912987445,0.4777728048483579,0.5232382656183122,0.5319721235388202,0.511366479442413,0.4808271654304517
5146,0.4719711529422566,0.4919833570930268,0.49989078482229254,0.5067003932044772,0.4999675886851661,0.490065247983747
5147,0.4852703675625208,0.4825928565223413,0.4978885682863114,0.5374908670936485,0.5048378767845554,0.5153920529097324
5148,0.504514600253316,0.48179156915965865,0.48966202656409924,0.48599627010873736,0.49469288406498757,0.4455338589972758
5149,0.6492076220949575,0.40271391069207974,0.2900194202517706,0.42938809241173603,0.7516707056705672,0.40069210720649223
5150,0.48633304158277724,0.6536629557507143,0.6615355084713226,0.375786350204131,0.5088412676804612,0.413841720336729
5151,0.5284057398337452,0.3434823041994634,0.4036392199892225,0.47103906485422703,0.5166155139769392,0.5964368873457889
5152,0.5215750514697911,0.49392110959480334,0.5224627611933629,0.5244914940699661,0.4825572185295099,0.49643425114764894
5153,0.7080754514796346,0.7117480857977226,0.6858087299060319,0.5350155059965565,0.4943225194553098,0.5800901560473165
5154,0.5174707232076399,0.5066209328527206,0.5147306142963598,0.47876818590108144,0.5475329514398255,0.48480042482034613
5155,0.6150256935181628,0.5435525906264157,0.3921950338767684,0.4921295566246896,0.4870827561446882,0.3491565465061673
5156,0.5026425317642689,0.5025461916377474,0.4733746288365129,0.5012146107621673,0.5160592651988019,0.5188453413565227
5157,0.5052564499430735,0.5134969256839141,0.46647393358392125,0.4814778496875198,0.5006027474417254,0.495575940479963
5158,0.4756016318308379,0.4804137607078867,0.5157622101205124,0.5110912502800222,0.5239730573139894,0.5309318335887777
5159,0.5093973345068534,0.4535745390418202,0.47262112754792257,0.5484843472030568,0.5011529063805308,0.47984352533369834
5160,0.5335509244057911,0.49240628864717073,0.5371167145213053,0.5264118187591379,0.5670749942820769,0.44103050522523346
5161,0.5274456293546437,0.5000334630859912,0.49420287358702725,0.5149488565024515,0.5111474256602586,0.489271559737766
5162,0.5131195448345887,0.48776045790758893,0.5151297417961302,0.5235490087366088,0.5276953556550743,0.4970893415627647
5163,0.48791161779627634,0.46261505236277006,0.4684915572832212,0.5456094080496995,0.4638588086055964,0.491212010752626
5164,0.5141704988918663,0.49850833994063154,0.5009091942530499,0.4861413089784322,0.5055741674915009,0.46728754658853267
5165,0.5013032749367674,0.4952082567240048,0.5181580137624288,0.5400362846439845,0.48345519699440725,0.46915188288297016
5166,0.45724778950643835,0.48012053142694866,0.5395032825387106,0.4971084750582039,0.5085835628877132,0.457405841051889
5167,0.35361822096008877,0.6015870898785292,0.6196532429454849,0.35825530274128997,0.5726779652073533,0.48280415126998044
5168,0.5262713989202533,0.5018655485855787,0.5022163008542125,0.513477417379762,0.4853898745265608,0.48980959312925143
5169,0.549181195492318,0.49101472524544904,0.49369620304855527,0.5405419768849806,0.5096114984712949,0.4785495758400597
5170,0.5195020520690562,0.49829434792206845,0.4983272445268655,0.5142210448152192,0.48540294405383555,0.4741111206164819
5171,0.6141440133997306,0.79799940187024,0.6690685477589929,0.7253000394863055,0.7437528192184484,0.40910096136714624
5172,0.5073250957053722,0.48568738117281957,0.5030940036264258,0.5071452679786026,0.534496675252157,0.5522517461979353
5173,0.4793049301750474,0.4860112870001864,0.5027111887967146,0.5112183587832887,0.4700656866770407,0.5187376373203478
5174,0.6339866455726084,0.40911425571325927,0.6814476265356361,0.562846989646083,0.3722637954052825,0.3503398365642756
5175,0.48434145997454575,0.4996476435763552,0.45876347368626086,0.5137415930410802,0.4947008549465148,0.5096727583500853
5176,0.4921614106656884,0.4794469682088596,0.497016966111724,0.5125141090418676,0.5082933795148892,0.5167999141345716
5177,0.4950165497286249,0.48338737305876633,0.4925309807163239,0.5273611865762712,0.49037848268384965,0.503280425465621
5178,0.5056975024352843,0.5049962791082907,0.4805358751857457,0.5168962762335494,0.4850287386683761,0.5139204807334615
5179,0.5057603855727981,0.49529673140604774,0.516411191902535,0.5333026732313085,0.5336694614118275,0.4980523571617211
5180,0.5337247371810682,0.4857599980109741,0.5143488788487485,0.5083576733535774,0.5066548562387451,0.479542255449987
5181,0.5005704771704192,0.4942560641609184,0.5083248586408008,0.5312263894648507,0.5049620979019344,0.44490361108929016
5182,0.5024492563632982,0.48774041820342,0.46156907228675664,0.5439001816062041,0.47267796663810585,0.5430577523705935
5183,0.6026231461888641,0.5257092046724958,0.324185311859615,0.591028205212493,0.412164282812447,0.5090097956613676
5184,0.4986520715487161,0.46112941385405554,0.6206996395347025,0.5616469757342892,0.3424774314361749,0.48186534703800293
5185,0.5237838000107579,0.4844588125607118,0.5043531751056425,0.4916051163482684,0.49375156413050153,0.45012083137454606
5186,0.5028968175251639,0.48634832155811175,0.46716095351603043,0.5028544353364734,0.4652886136971628,0.521522001792265
5187,0.5333082298606053,0.5269014115411677,0.47482005469721356,0.4861210884405907,0.4681693672237962,0.43658872084450306
5188,0.4940195823725387,0.4984334616027537,0.5092431779630242,0.5102113935541034,0.48162596711878786,0.5284614241593556
5189,0.5458544809306636,0.4740240012555453,0.48594078395088336,0.4953582763908211,0.5717692290728719,0.5061816766602368
5190,0.501715632633698,0.500487939758329,0.4937370073049192,0.4788723607714527,0.555385942134923,0.45807945508428066
5191,0.5232178488020431,0.4806106752587686,0.5001365147381565,0.49331084619076715,0.4612867987652745,0.4772863935457285
5192,0.522577663898463,0.49182896905999296,0.5155111249767802,0.4798405127819872,0.5067672943138662,0.5446179850793115
5193,0.5365980434740945,0.48545387790815464,0.5073474555682858,0.5101237206854118,0.5105729518764276,0.5193611452016067
5194,0.5012764400443496,0.4923027846997353,0.5023937081977384,0.47814489221094786,0.5040222111046035,0.4895489272075162
5195,0.3897585802706623,0.6309739880606378,0.6488480583580261,0.502134022818031,0.4937008542851892,0.6589486053309183
5196,0.5267647286222666,0.48852061304767314,0.47418675999296345,0.49132135752695405,0.5190795783052025,0.484590668704362
5197,0.515410808986122,0.47683314308227637,0.4886682244483757,0.5274176049889284,0.47063228297569265,0.49879041879362235
5198,0.5029710234898482,0.4930174322852291,0.4668310464741782,0.4983896484156376,0.5126896052379432,0.5064228016803692
5199,0.4852828451536624,0.4896061691481034,0.4988419539780467,0.5401454121596554,0.5393460389926749,0.5220878680829331
5200,0.5378837295531212,0.47828831193281895,0.5018637202961668,0.5251212393405437,0.4856430219501099,0.4591079039182277
5201,0.498505450196757,0.5025850558392841,0.5062953354877407,0.527148030068961,0.5538246063700818,0.4727773719458012
5202,0.5008783059496078,0.4841986088325658,0.4563465113528257,0.5170249567360087,0.4913290734975432,0.5427709870775231
5203,0.5198290958830355,0.49707964090862783,0.5081972770314863,0.5023921897717744,0.5116030281490203,0.5295824081898484
5204,0.32622594595947063,0.39557834855587903,0.38511293807495917,0.5562514675400458,0.5333595103293214,0.28777986765320807
5205,0.5125498203405141,0.4772578774953858,0.4824812333502206,0.5134742673966077,0.4994696867916026,0.47496765593463147
5206,0.4778019820883788,0.4966102361504499,0.503909944233927,0.5354305756260862,0.5115006903921646,0.4602193872666518
5207,0.48786212338442675,0.5048432135877161,0.49853750669211255,0.4981439153171854,0.49668951576662623,0.5046566453801755
5208,0.4898204584862194,0.5169171356913179,0.4831630615786268,0.5240352332737679,0.45289963659902205,0.4894126533061798
5209,0.47861883795661875,0.466419108194894,0.48733157907698454,0.5053395944970627,0.5176449817822593,0.5588533284400802
5210,0.47750107793156205,0.4696042928006515,0.5075911581143978,0.4774316514400922,0.5510087962922218,0.5068401926861302
5211,0.4984705824650862,0.4877050108292748,0.5152924936485477,0.5236890922179851,0.5260889277359054,0.44546087793644845
5212,0.47972467400379265,0.466680930795877,0.48796960228775527,0.4948595606443394,0.4799805507947176,0.45042822530990506
5213,0.4746514254830334,0.4639395414123204,0.48786580998894424,0.5225781276716379,0.5330155216432294,0.457665731576904
5214,0.5433711243674934,0.4821357300395659,0.5283038645234738,0.5137452636990941,0.4628450027717175,0.4934463830906378
5215,0.4775162899166351,0.4957207940518761,0.5024507401623387,0.5299905507288108,0.5082116676460221,0.435253740883015
5216,0.4060726575688115,0.4588147976003142,0.7246676958492189,0.6241420829366745,0.7317621016358805,0.5293654116468608
5217,0.6546407499971338,0.4917956550087477,0.4342666112806656,0.4583273906244555,0.4229073348744934,0.4976534242149129
5218,0.5264859001655325,0.4818171210984919,0.48028546757109614,0.5341085901373225,0.5089306112729466,0.5342096563136097
5219,0.5281937703292434,0.49429240402769437,0.47931655729372147,0.5221021131495414,0.517700630108518,0.4827979902946795
5220,0.4975000726728818,0.484053094861551,0.47458491650046847,0.4969701969819921,0.5667229234337023,0.46990594752764864
5221,0.4985952524075957,0.4814087330795247,0.5204835952798738,0.49911652647898375,0.503787844295662,0.4818767948776277
5222,0.5247949731424877,0.5091268550286467,0.4782384442583079,0.5121194514627713,0.555232009055888,0.5254341969949669
5223,0.4994137800096119,0.47206640935776756,0.524360491058157,0.5354274585591586,0.4793888074299629,0.4932125561436206
5224,0.3617910223601999,0.5409192861287078,0.5154410893369833,0.5279779488890475,0.2904113916621184,0.5516824787866679
5225,0.5575163927559925,0.6293638477709773,0.4865213153870539,0.3315148491223302,0.5344339156882058,0.6847442494755651
5226,0.5143372266058664,0.5033745062037914,0.48969646009504725,0.5391181446007925,0.5443883250119916,0.5477743259704635
5227,0.48945977796253826,0.504998849615836,0.4813732227855176,0.5143731058132884,0.541344263002692,0.5102311012579982
5228,0.5143072265113462,0.4954904150477118,0.5030194901316001,0.5179807920929684,0.5263063508575638,0.4716831191332422
5229,0.5764294488454574,0.46293996451649505,0.4182799067119406,0.3481875234326129,0.5098895397972284,0.6618794723096925
5230,0.5269996017708304,0.5048251550885647,0.5169345725404588,0.5284256055830644,0.5306748676725566,0.4702416302562773
5231,0.5903495471728767,0.3314313874547462,0.5421001835699266,0.2622234019043237,0.5447774968641719,0.29628605256407886
5232,0.4692738303015438,0.48990026529169234,0.4914442461728418,0.5293427274675151,0.5004512919492201,0.5166800128593179
5233,0.3850945871328204,0.5778424783186439,0.44545251387391,0.5683728899865769,0.5863939398764451,0.4216208649494501
5234,0.5147902763628673,0.4963817645175759,0.4526322649646945,0.5032059706635983,0.5696074223526131,0.4905899843387646
5235,0.4875924275657364,0.5000547354032198,0.49047226936640564,0.5237836356009156,0.5734891415036927,0.43011682916701194
5236,0.7272114500548261,0.3971800230908693,0.5358134916069393,0.6338351237213835,0.48606420450640514,0.5006236337230978
5237,0.5011833537877751,0.49261496463736365,0.5176010232433914,0.522677953610232,0.46934935973759007,0.47684171068533815
5238,0.503798252240862,0.5028438946956472,0.4734971206398591,0.5295100216963418,0.4592489516526197,0.5044390293298715
5239,0.49076275579022227,0.5062257583363693,0.47532010216518666,0.5299381091948223,0.5268969814147658,0.47223621473788846
5240,0.4812905280063381,0.47901608277970614,0.49526985634133286,0.5279578282843718,0.5340687749151252,0.4417325670486675
5241,0.5284870922622503,0.488898523461088,0.3869259658005052,0.4028240061800155,0.2980829835980561,0.32545745075829946
5242,0.536847440800203,0.48088729195104957,0.49648369603048276,0.4909187621499029,0.500711645199104,0.4750265582042438
5243,0.20621115214552888,0.4408291559304223,0.20280224619324627,0.6225285474554696,0.5729726676469378,0.35372318482973525
5244,0.5021160306996557,0.5137672446327092,0.48965655457105917,0.49847655523396095,0.48507665934104394,0.4781619166642247
5245,0.48707436755587746,0.47219532304574646,0.4702642854425691,0.5086838970997895,0.5208629937945208,0.5309439110496915
5246,0.5775669429177351,0.4694969354846579,0.4509325520365255,0.6918587251028293,0.6632002573625001,0.4262062401432307
5247,0.5246378499747921,0.4857411676759136,0.5169175508202334,0.5234007700106889,0.49775173131234934,0.4470822226823997
5248,0.4990480149591492,0.47885822080143525,0.45874048487984614,0.5293067629986707,0.5440861826590551,0.48246406483053256
5249,0.5419476747486491,0.4879906871933617,0.4914085588199046,0.5052925063384981,0.47358164983143575,0.49202436729632054
5250,0.47128339691296045,0.4990668565385738,0.4621585955629293,0.5082310256774856,0.5490605107134243,0.5200478950120618
5251,0.521343258847241,0.49541554901545515,0.47932414006587815,0.48777933213741953,0.5384779346413914,0.49508576918573977
5252,0.5279991995326688,0.4949503664526495,0.5081012797682575,0.5285334750505233,0.5015622204468455,0.44851482426206785
5253,0.4849017760143108,0.5089019739025885,0.4940749939056686,0.5152130241840783,0.45061526684463793,0.4891018561779756
5254,0.37529995043665887,0.5165443468090933,0.40836681634565125,0.675227955144128,0.47544718584832335,0.5073300625627751
5255,0.5195207600376779,0.48262307912807595,0.5049803164286757,0.5162828534215965,0.49124677660984845,0.5068454072102352
5256,0.4661173513218015,0.4698920498401943,0.5135603879667792,0.5068208466451707,0.4848677058771551,0.4965473520655637
5257,0.38368532199680216,0.5155632336433628,0.4996239301793513,0.5335999646116648,0.5399969423863793,0.45072190625253805
5258,0.536722282608433,0.4903632865088585,0.502217473101561,0.5009487114875208,0.5234026226241432,0.46742737872438117
5259,0.4407853265235562,0.5700175905744859,0.576245785673401,0.5000597858424004,0.6800789566845447,0.47434581639966866
5260,0.5083731044212692,0.4799525487588638,0.5108731984858715,0.48632961173961964,0.5533428052120802,0.48827398962763036
5261,0.5171041204952549,0.4867287320635726,0.4811110210020252,0.5028343644178445,0.4658127969256701,0.4976378296229543
5262,0.5189130491569197,0.4872658177385016,0.4838837707083689,0.47611235111746253,0.5038713505667077,0.4847514866623295
5263,0.6801105543048098,0.4716842008643162,0.578890770862585,0.49531018179368697,0.5669600523899622,0.356677502849647
5264,0.5281463376068422,0.4987563241868987,0.47927770405437453,0.4993398463700349,0.4463350465397739,0.48943490470535567
5265,0.4653288765511679,0.49240019463008067,0.49649337349264,0.531013092315481,0.5151779542064557,0.4933796552671483
5266,0.48736580464123846,0.4783788901924461,0.5200047134674309,0.48671172923378386,0.5596186089936115,0.4717126384637754
5267,0.4780440269550354,0.4970196933911726,0.47980076403903854,0.48641739432906705,0.5721763842925345,0.5138474189374648
5268,0.5061765928130866,0.4906488217001241,0.5021039099108137,0.5062765838180133,0.49793296156065114,0.452270583741619
5269,0.5217641240151853,0.49619586623227496,0.5182303639768119,0.5163584649868359,0.4737150023296467,0.4657657419836473
5270,0.5026305259885415,0.4718689670324641,0.4969664869335896,0.5066597666009707,0.5376594265330049,0.48964509147170493
5271,0.5206878520549518,0.4954381093210388,0.4962218894182613,0.5274288144603305,0.4455270322066091,0.4772431627295573
5272,0.5438266995517036,0.5377809172761695,0.7286169127685703,0.5101565870390956,0.3045702470450572,0.6830335894263485
5273,0.5318824310992746,0.6014453757808026,0.4006301678833432,0.5918212608509985,0.6149619665667971,0.7349809965560811
5274,0.5191855100708135,0.5102250852352956,0.47563648856314045,0.48403583749599577,0.534378033672361,0.4210370251285867
5275,0.49024774888568445,0.4905999164267836,0.46188751258739047,0.5121419043192635,0.47876155914537805,0.5449679971996136
5276,0.5011234011361879,0.48228211497510537,0.4781419600876203,0.4989803131479047,0.5254468310216865,0.5215367380976694
5277,0.4977771447197508,0.4826648936290069,0.49838030586698945,0.5137128182741282,0.5107371939251442,0.4645595230903558
5278,0.5323635735104798,0.5013752297404791,0.491529422517615,0.5468889116567215,0.5412601124955596,0.4854040662690177
5279,0.498598647374056,0.4875028157995951,0.5089211766047099,0.4866010269759011,0.5317254374885254,0.48673598759562975
5280,0.5005100025972088,0.48347830886505483,0.5378417408971813,0.4628656445684847,0.5165328870722545,0.5013821955180447
5281,0.5020117810644522,0.49687343151184543,0.4822817915388989,0.5263750084430121,0.4895598557435139,0.5226967406336763
5282,0.4737840412633335,0.4747661095184538,0.49383383555687765,0.5005544828168338,0.5160668283158473,0.5267898044684276
5283,0.4872857119552472,0.5173585895981688,0.48274929721725035,0.5125341181178886,0.4752216261162986,0.5299353018621994
5284,0.5013314819779691,0.49663739875837265,0.527605578822964,0.5106658688943655,0.5174280161039914,0.44505099448901964
5285,0.602833894575033,0.6763935164405397,0.5473555615020426,0.3689617830278755,0.6251508140384374,0.40937771394503664
5286,0.49753624075197467,0.4881044020718335,0.5205110464167315,0.4885964944234465,0.48678871137623037,0.5183271623409216
5287,0.5062767779960284,0.5063734415149482,0.4743435391138875,0.5305762121946113,0.48971548982837937,0.47796098567816186
5288,0.5234650217714802,0.49659132651249704,0.5098319402522354,0.5318683396733245,0.5139742421996769,0.44125989293889883
5289,0.5231538138716492,0.48844838520387857,0.5300785086989548,0.5421439956766669,0.4487965132572643,0.509368873668882
5290,0.5821950377886705,0.5942765691542988,0.5282811636275565,0.5465236891640352,0.5152857057720552,0.5658483864637779
5291,0.4832663053920569,0.4834307537918213,0.48100679288575543,0.565006876638652,0.5157684094964682,0.4972353949574298
5292,0.5047748321573347,0.5071946591985,0.5056982432704059,0.4845572764110137,0.47900667050867185,0.4906126373768636
5293,0.4925269043565216,0.47941706008011187,0.5094251114289271,0.5088283454723256,0.5077963487906669,0.4688736478015593
5294,0.5288788008778805,0.47976166669696585,0.48873713102739885,0.5150068209803049,0.5116194531884976,0.5231836174337685
5295,0.47012445756893667,0.5271943783021861,0.4875444973577019,0.5050110925489747,0.47251090640426213,0.46668516807951427
5296,0.6235204472729264,0.5968129080913168,0.47755579604951476,0.5693022846363,0.6134216761786488,0.44023054297235964
5297,0.5250366099793363,0.49498600079714167,0.46689043507087846,0.49647842855427843,0.5272557314930438,0.5486939088034712
5298,0.4929376398378564,0.4614132717207833,0.5543632623604074,0.516885078949879,0.46917797324083027,0.4619712624019845
5299,0.5123212919564276,0.4532737506912204,0.4874486087665724,0.5126218189154998,0.4742387086406315,0.46506360179164297
5300,0.48130896659605743,0.4910804933217448,0.4577050480835595,0.5007406649750491,0.5040991696954956,0.5357667312964229
5301,0.49750836795849196,0.5072773464785152,0.5141772480624063,0.5059202207776311,0.531424645209609,0.41633496064062137
5302,0.5315550406580312,0.4820658313764114,0.5168836022208878,0.5276703198185677,0.5197316769734478,0.5251475549063316
5303,0.5474265464937804,0.5219750502381089,0.5056986565066492,0.5011920781087617,0.487422114281444,0.5129505569615112
5304,0.48498892008921607,0.4978105619945493,0.48417519935905107,0.4983343531445355,0.5072382980591568,0.46591848534146335
5305,0.5256576947303045,0.49939318862425935,0.4972672342873681,0.5031591258856195,0.5279498976649457,0.4564454832024294
5306,0.5028838556462163,0.5919883990478665,0.43463336747899134,0.5163617306755146,0.5411334114070634,0.5616463662028137
5307,0.46425521816050513,0.2756240716502617,0.15494053577880898,0.768811034090554,0.5603179942329352,0.7915085206499405
5308,0.4944420992193962,0.49957519491502417,0.4885094378573959,0.5320282167790557,0.5131733172454851,0.4914941270563227
5309,0.4925593783793435,0.4987453133904826,0.524856975210328,0.49498513505194675,0.50490199675574,0.43796702958287537
5310,0.4857317244894951,0.4981886043515696,0.46739087996824386,0.5157958369000724,0.5080770783417026,0.5089357260592141
5311,0.691966746378789,0.58137895491181,0.6756368633266377,0.6401147517916411,0.43234305267504436,0.5053402845612223
5312,0.5583060215478244,0.3857108427967936,0.38409275714784774,0.7613201068300328,0.7608046872929383,0.679594084805415
5313,0.4700719286829814,0.4911841873226638,0.48419883737541075,0.5115262551734283,0.5389770097520604,0.4970869950269174
5314,0.5182613106714475,0.49921120421015447,0.44728909550078805,0.5025141832928954,0.4961993234435307,0.4598776641297534
5315,0.5384825853452379,0.49624096086490865,0.4723449649279625,0.4737123173091063,0.5276693874959704,0.4435249820947409
5316,0.4911536047702377,0.4878813736254156,0.5197633168868168,0.5288592140304869,0.46464087345892685,0.4833944127923501
5317,0.523024951719972,0.4864316634288116,0.5037031590113327,0.5408894206253738,0.4959114242324057,0.44911248784661717
5318,0.5203536954495145,0.4630264484224817,0.5147702081995743,0.5168687822070566,0.48252962408165395,0.4614207774503385
5319,0.503067532443064,0.5054068260801376,0.5339650091149752,0.5282208427135767,0.4812484719960008,0.4993957511949082
5320,0.6163921536533455,0.5749260918919913,0.6088717693568741,0.4671261843073855,0.41726428931497894,0.43604554074786783
5321,0.526935065716449,0.5148746767094537,0.5106352511859213,0.5379416588088982,0.46957429629738534,0.44886651527828136
5322,0.5043713104845461,0.46147751800192066,0.48766350262137875,0.5209188625743183,0.4742703545028416,0.4654317720604074
5323,0.3639625649210087,0.4267727879923914,0.5140965337658111,0.385024556562468,0.6388617429201403,0.44869713367014175
5324,0.5147444324312899,0.5078053680379416,0.4852327951020837,0.5343860519847126,0.5019581343230699,0.4536446681126311
5325,0.49412996830067923,0.5101274332943995,0.5136328104410517,0.5115012468207861,0.49434686669098393,0.5526354063160498
5326,0.48830766436700657,0.48216907280392735,0.45468177898554957,0.5191299793608075,0.5218874302193358,0.5602160516290212
5327,0.5668917986317595,0.6230777484790964,0.3238901211784346,0.4949932124945001,0.4163297853764319,0.509432132176045
5328,0.5791817614257002,0.320910926291254,0.4521376482790433,0.5426375236263198,0.371392417810069,0.4710100491595794
5329,0.5013438798448399,0.47678571901263544,0.4989874831374208,0.5431266826949672,0.473594523425095,0.5218047616224916
5330,0.49537419775892755,0.49856432231346903,0.46783171045675437,0.4988944022948059,0.5160971523216574,0.4326560861390432
5331,0.5100261579590821,0.4815947284425041,0.4685778841409229,0.5040884891153079,0.5270384888051814,0.4640206487438268
5332,0.5120487914279893,0.5078580032818053,0.4870492888677895,0.5453331152270899,0.43153960363486443,0.5324554934188577
5333,0.4823450255846178,0.5081815426751178,0.5003693270697075,0.5266111235197527,0.5316311604326637,0.5174140599858478
5334,0.5038908598423235,0.49179172404641114,0.4793472722630111,0.49260193041261485,0.5260517659251155,0.5008159102569429
5335,0.5222663599333617,0.4939638576138335,0.48149775367262126,0.5522137038263588,0.4986819168124084,0.48854547794751535
