,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
39620,0.5190917899815276,0.5082025490541987,0.5184396737792963,0.4890100658659282,0.516576292279883,0.45501341739250684
39621,0.47626975291117185,0.4885495483486983,0.5141808158944515,0.5376933068754963,0.5221148268786849,0.441669022194805
39622,0.504673751685688,0.4965964620584226,0.4941196685823651,0.5143095475718096,0.48288946948050887,0.47107701585649975
39623,0.5049522914514293,0.45752833138215404,0.5066761160322026,0.49624800299745925,0.48195268662138757,0.5147059266568926
39624,0.5013132538405172,0.5179487931707718,0.4835566998671804,0.5142617093222596,0.49635254353086944,0.49612550309381925
39625,0.4549853632577271,0.39125143508154764,0.7214417795363506,0.6515130486246759,0.24964294138920198,0.6242861414460944
39626,0.5501538672482863,0.5183429558916001,0.3261918402786912,0.53943445956529,0.6541866020310735,0.4579491002706386
39627,0.5073657976690786,0.4906554287932548,0.49510403795985414,0.48949956008161155,0.5009248483955503,0.5589185280764476
39628,0.543792274512567,0.4873423614371189,0.5127121946092144,0.5160329015600819,0.5354744273136236,0.45983669545250755
39629,0.6102799869642795,0.4653784847030846,0.4683439972963465,0.42247378961657894,0.45312756025223366,0.31550526927057976
39630,0.48015573273679957,0.5391276697154637,0.3606070804421793,0.6188756300410178,0.4324575160599114,0.5315495256178627
39631,0.5324274163103332,0.5132792474481478,0.5202689599799848,0.4815421899387494,0.4849479965318049,0.5151084521244625
39632,0.462440076762212,0.49474835463999695,0.5036796203523212,0.5201043954290396,0.49013646174610204,0.5212985729981561
39633,0.5140169093415367,0.48709616013863855,0.4508080392143942,0.4945503555848209,0.4866788446814183,0.534007960292056
39634,0.5162738410529312,0.5352638066841487,0.30465894869926746,0.5321302730413776,0.653491914429347,0.30597694268858827
39635,0.5212351586783158,0.5051184023152003,0.4852395243042954,0.5105409807402129,0.4962880682561306,0.48971690722391653
39636,0.49528386075173875,0.5033465738536241,0.5157967954175162,0.5286536252629461,0.5562372049387595,0.516076487833186
39637,0.4939968872000169,0.48585513140139236,0.4874092539419767,0.5029036401081645,0.4450137497229427,0.5134920835943434
39638,0.49000826509932727,0.4808008244525579,0.46328868604012396,0.5177163171932252,0.5093983465434824,0.4794995626641931
39639,0.526417596767973,0.482810545012792,0.4894538204185212,0.47968134187893896,0.5353089194463158,0.5034954620408054
39640,0.5201732152988138,0.4891454931772495,0.4730927542980983,0.5181389735142912,0.5008472407993961,0.4802883001264501
39641,0.5313093710605564,0.5013043675642737,0.5133472032277192,0.5181468614391753,0.4898951351207812,0.45860226990223646
39642,0.6885228876477089,0.597649632908552,0.45506324345857513,0.25387071186798454,0.5337269093068712,0.5652087663058696
39643,0.4866819189529363,0.485847071903134,0.5519114639858584,0.5240642414466915,0.47991843864630307,0.5205224347906731
39644,0.5149144144801174,0.5113120845116376,0.4589482693212251,0.5143220776821275,0.5145387925221571,0.46041060054998934
39645,0.5228195899214862,0.5011060729892446,0.4993331789651334,0.483573157038119,0.465285216454677,0.48748542849465665
39646,0.5408220126123361,0.48455080118126087,0.5188188530333159,0.5088354952757613,0.4788556104602791,0.5082822768628122
39647,0.49134627010722365,0.4934479388037956,0.5191518853153898,0.5254587802839908,0.48043618189853055,0.5044105816330222
39648,0.5052633547581731,0.48679267480605304,0.495253281729174,0.5029236531740312,0.5165309024495349,0.5214177957070867
39649,0.5311650592365394,0.49988883375241355,0.47661466631247873,0.5109146756701737,0.48062609363546827,0.4779723943335014
39650,0.49633087118111535,0.5062834881074211,0.494776114113251,0.52808734846232,0.5483664395275958,0.4678650491048118
39651,0.4877885987899072,0.47402701237269507,0.5111157579990828,0.5062032105561931,0.4908975112288005,0.4601714739284013
39652,0.5572198660063387,0.5349913785176931,0.5851009122228455,0.6431779797417261,0.517059034555129,0.4994414280147275
39653,0.4404447714264157,0.3890883174326112,0.6667782299144299,0.3860660489185959,0.5792316306758845,0.4313203108119203
39654,0.4820958382155949,0.4810523404121173,0.48024081999185814,0.492144718038225,0.479816294041044,0.5160108405917148
39655,0.47885065434789553,0.4869530225198119,0.5006106389707636,0.5510301480279421,0.4852597050553817,0.5579594565265035
39656,0.48439958639563335,0.4846673323378797,0.4800867393261834,0.49168175629622873,0.5671822140846385,0.4662048893102117
39657,0.5081283756692253,0.4971301595856402,0.49078693408781204,0.5138881001739808,0.5162314856802398,0.4716941434811694
39658,0.6332187215896866,0.5186489775494496,0.5282273119448908,0.40473175188325994,0.6250350741043349,0.5581099347312184
39659,0.5304462176742049,0.5034727228787007,0.4928224409807077,0.5000741851954135,0.48679707253526355,0.4726091718945687
39660,0.4718659604808949,0.5049501384978528,0.4753675949775745,0.5219657492017884,0.4367610051707016,0.46565558892964853
39661,0.5031834436097933,0.49436853206977255,0.4691616266259338,0.5021340736885632,0.4652512996701969,0.45557203534396
39662,0.4201451121962732,0.437932657780433,0.5068494833140149,0.5811363005451153,0.5618799690672567,0.6201454385630889
39663,0.48855262470165395,0.5040877742351444,0.4776279069030138,0.5183251038045128,0.5013898648387762,0.448469418718069
39664,0.5656650094767103,0.5917307699291395,0.5997669961797416,0.3078538164914612,0.4256820108160316,0.4067553569002052
39665,0.513536634488855,0.49158998774294493,0.510006204008302,0.5153389676524099,0.5311925807200076,0.5069074424329952
39666,0.5489272860695954,0.4888387304475437,0.5124259438312406,0.5478792811228539,0.5126978018604311,0.4998342896579644
39667,0.555023433627245,0.5090908515155177,0.4709327616805299,0.5210851034838888,0.5065685770897369,0.5541841712162284
39668,0.48569134934578045,0.4839046521526841,0.4587637627258189,0.4885624989434389,0.4697278160479007,0.5362379200651072
39669,0.3282806424503009,0.5470209566315561,0.5116057173090423,0.5234851951450072,0.3422342909345432,0.6892360111514135
39670,0.49546090211238936,0.48399505744996857,0.44789906832569526,0.5003968918926698,0.46711647322976735,0.48699454284077276
39671,0.4987232430392947,0.5165304308605991,0.49769766217443934,0.47862865301840735,0.5643667537462952,0.5023627197105822
39672,0.4707262579596613,0.48132244059431273,0.4879285722192365,0.5241175218457316,0.47158430017020997,0.49128227721848505
39673,0.5189153111474084,0.43425462620805927,0.6411636103270022,0.3334524318889356,0.3311536432657949,0.5207593972340488
39674,0.5755675443076201,0.575857884469665,0.536817395993936,0.571978884571694,0.35668739568542007,0.41844425523324363
39675,0.5139484455050719,0.4784361496153088,0.45522042678325625,0.543812685623268,0.5324044400677971,0.5226888314364211
39676,0.516114955038007,0.48635764648441965,0.5350485789011086,0.5086742177342009,0.5422627667061092,0.48219861239765344
39677,0.521418732477348,0.49821515988217846,0.5109200928960493,0.47076744214597094,0.5355517626693584,0.4682438526321956
39678,0.7178170985231705,0.39745096603720736,0.36089761939297177,0.34548038721340474,0.5940916271494927,0.4677028472633879
39679,0.4724785756422573,0.47346706798086763,0.49998431734585236,0.5145410224580392,0.5263349722678183,0.46349447613404854
39680,0.5193217048746703,0.47661950288484234,0.4984946977883446,0.5304324819942953,0.4422506867230791,0.47614099318430353
39681,0.5207966217096783,0.35717471561490577,0.43745348128479467,0.5000926342417786,0.3872286898879801,0.5704959983591309
39682,0.49383560252442577,0.48715726301719786,0.5266012792646962,0.5144320198744107,0.5294390829623847,0.5516379100532208
39683,0.4681656054973389,0.4859816728390569,0.5098262881740019,0.4700819088583514,0.5112034157774084,0.48869732760221163
39684,0.5114030525652759,0.49625803012884234,0.5219809954774387,0.5057128904424568,0.5246482250789483,0.48121498285051534
39685,0.47848447928689763,0.5072837847111767,0.4962480542726326,0.5038522488571595,0.47163919655650793,0.4424070883479699
39686,0.5060550623232255,0.47893035908765313,0.4697631360112809,0.558603593276553,0.5470296428912811,0.49790097319718324
39687,0.545296518985203,0.4473081092600029,0.5052034278700586,0.48067633757112255,0.4384643431278881,0.2691063855573188
39688,0.5174159600613769,0.4964029093348955,0.4714084598238559,0.5150806650439139,0.4781178031556119,0.4555856948350657
39689,0.49345353410819015,0.5112589666139636,0.530961829395313,0.4876603529447001,0.5235132039003765,0.49849305377463815
39690,0.6554155986024274,0.23025963963846893,0.020908918400921545,0.8586018126084317,0.7587110130099539,0.8364276731309866
39691,0.5140149642674036,0.4924249275614566,0.4686070545550739,0.5185258488994136,0.5236722336380027,0.48939742569012284
39692,0.501478802031456,0.4812696959671493,0.4879509631879715,0.4886898228983713,0.4954196300625812,0.505530091731557
39693,0.5171162720710751,0.47616184589306293,0.4998391839222794,0.5146955252416567,0.49150813615570493,0.42436694486765647
39694,0.5207169113040412,0.4944010134406479,0.4849957645994818,0.5422987059322592,0.5268942248314853,0.5605837140091663
39695,0.5931155911445932,0.6995180867145735,0.513212059169342,0.2571655797841637,0.6730120627829996,0.48975510888779344
39696,0.5215892453610714,0.47644431732646564,0.5114588987622644,0.5206819375589072,0.4477541082692818,0.5007205718769189
39697,0.5177932648286411,0.4887558561904505,0.4770364263999898,0.4603892486051728,0.5330144008870513,0.5279871315431585
39698,0.5057978539993129,0.5083690694042944,0.531485140031469,0.48910972323354274,0.5217345972300529,0.4395721625843765
39699,0.5097626122984193,0.48916294357361845,0.4795742225110249,0.5278427769076877,0.5319831245707425,0.49777680422579246
39700,0.5241886685780579,0.4876247563022118,0.4894030578461325,0.4903383872296114,0.5458052332601695,0.503673799518741
39701,0.5178788758206757,0.507686438310652,0.47035279025850335,0.5089030872512097,0.48144107573363776,0.5158543626701033
39702,0.6428705864772473,0.36922059936054086,0.28214195194257585,0.49283251955310636,0.4914969866188897,0.4660991282871011
39703,0.385297496791004,0.6542417246666145,0.44762245577501686,0.6506257767705845,0.4413826976268635,0.34037793435965497
39704,0.5055913116874022,0.4964020769963486,0.5054905875419551,0.5204556744085804,0.565486101427919,0.5237321891373361
39705,0.49097597835228357,0.48270741365222153,0.4929839064095059,0.5365540383639859,0.4626767621670054,0.4974065549292815
39706,0.5490005469798034,0.48951138031507946,0.48960595006717883,0.4925913014637574,0.4697488099572443,0.46861599068660675
39707,0.49553802667863683,0.41772375918155213,0.5765959503236563,0.3753580372793703,0.4100720790251572,0.3479077207310918
39708,0.5063469274313598,0.49788071360658465,0.4724504813025751,0.4999628924403719,0.505852159535957,0.484018267303824
39709,0.5122587564365416,0.5005196144273685,0.5209838812619352,0.5081221826876838,0.4986114935813006,0.4970588727668597
39710,0.5483475351343178,0.4940439535351118,0.4803730262341019,0.542690827964434,0.4688216441399656,0.4525834160036349
39711,0.48438082593774023,0.4978563505274911,0.46587896371857584,0.5398958852167044,0.5044055923831973,0.5148290184372128
39712,0.5139825674929434,0.47928743266610174,0.5359311826438755,0.506288194268905,0.4838987112136969,0.48869948424498455
39713,0.4711241543671363,0.4943379484991485,0.4882482787615281,0.5004013206213606,0.4848781249352982,0.4476468863169302
39714,0.5503540078498121,0.49708961666556956,0.4866290187523851,0.5284509610522795,0.5488765552789123,0.45820273788799126
39715,0.5414939916541187,0.49981309128646734,0.48378385391066386,0.5318450389746278,0.5640988914300185,0.47475666965815577
39716,0.542525298382889,0.4784021033796005,0.509559642407304,0.5296283605188317,0.4975485612682842,0.474947554396333
39717,0.4867790379701368,0.49049752066890423,0.5173655576190219,0.4677167522858952,0.4644985076169705,0.5206006225104904
39718,0.5158639968988467,0.4985275749939013,0.49813511451311465,0.5160350201681311,0.49819947420033905,0.5079649806064614
39719,0.5309508673560934,0.4888665083365278,0.48783351207644976,0.5007083153063793,0.5137402354634649,0.49107735755947934
39720,0.5121855131052876,0.4880678338674192,0.5050014434138743,0.5072462120714447,0.4736251510683944,0.4942814544630349
39721,0.5031627578850394,0.4290284357092108,0.445542665707248,0.4585809496805012,0.5823248779841492,0.3791111164870611
39722,0.5343049159534259,0.486936565802357,0.4785478136846853,0.5108705878755506,0.5076343653438509,0.493082306826131
39723,0.5315843276907511,0.49619054063286594,0.48062631986922183,0.4952761883086023,0.4618333526050405,0.5357319537362357
39724,0.4934169594848347,0.47581440624874416,0.522060695877459,0.49197575206406374,0.5778299740513627,0.49310679399019397
39725,0.49797734078163886,0.49122231834097385,0.489222435219788,0.5031253877506574,0.44749621114463917,0.4470839693972662
39726,0.4190660642468365,0.4361948343649163,0.5480346012326028,0.568164366687548,0.3663847615669287,0.5773069384692847
39727,0.5038593004202968,0.48266640038396164,0.4905662975476452,0.5157399870404226,0.5675078152156479,0.46731288318500863
39728,0.49173663578979665,0.45940702066208966,0.5484435741423206,0.47485516072233447,0.49361417611518704,0.5449637411834077
39729,0.3430228393833286,0.34853755731384106,0.38057568541700443,0.5555973642616701,0.39839508732728657,0.4075826675235044
39730,0.5301758919842576,0.4848017264710014,0.5078768964399127,0.5060711067661513,0.5020379512396472,0.4279617473603822
39731,0.36482351573868815,0.474122678664877,0.5992601156359656,0.6765633086107997,0.5127889312606438,0.3884563831312086
39732,0.5144459665496847,0.5016957228088923,0.5276120119995539,0.5599324632440155,0.47973855847202135,0.4939879581386686
39733,0.5139223929999073,0.4879195935176569,0.5136023528976186,0.4954275381166813,0.5139953545435385,0.5274349526247223
39734,0.47977273040767826,0.49713717652432243,0.4995785419362458,0.5016018282765556,0.4261724791551433,0.5052973626980688
39735,0.5106468604296963,0.491303054154556,0.5252298363813901,0.520322564179969,0.5699156636858007,0.4672682799769261
39736,0.49935603388815114,0.4796362149904255,0.4774940770713774,0.5057896869918594,0.5849986381779115,0.45724768724854203
39737,0.4961156552646949,0.4854540665943468,0.4916053495965294,0.49768492197543585,0.5125448194369912,0.49678581255430376
39738,0.4867320234287705,0.4815601113627,0.4791202294320139,0.5226584532395333,0.4945675167558295,0.4932852301823865
39739,0.5306638480971102,0.4677537758732249,0.5432476048477334,0.4854392796739015,0.4515515894783499,0.5232694822593058
39740,0.5214389913553854,0.41404115025990457,0.39306089364826036,0.6829878698198422,0.2835991510512,0.3969085690829226
39741,0.5097265868316865,0.5168409481720705,0.4792758975571365,0.5203011387087361,0.47588362897047826,0.493121451927028
39742,0.5159093436678912,0.4785162339146115,0.4758967135023506,0.497633628519538,0.4885064466785607,0.46515825896794005
39743,0.4679961468556799,0.557868783552917,0.4682057773235902,0.5770790243041687,0.5269110473022315,0.6046309573684804
39744,0.6691168909453344,0.5679443575412358,0.516873025179559,0.3167215178014484,0.5288760852672548,0.5423813460811107
39745,0.4857042003040036,0.5078046679848229,0.5222972634651438,0.5106261938690506,0.5026787312640726,0.5045591733404688
39746,0.47686474752315805,0.47756889797003627,0.4723570199098441,0.508369273829855,0.43531783367070265,0.5188364043253254
