-1.680103302001953125e+00,1.218633294105529785e+00,1.301075696945190430e+00,-5.248073339462280273e-01,-3.801334500312805176e-01,7.814630866050720215e-02,0.000000000000000000e+00
-1.508282423019409180e+00,1.242278814315795898e+00,1.091660141944885254e+00,-5.248046517372131348e-01,-6.165539026260375977e-01,-1.698910892009735107e-01,0.000000000000000000e+00
-1.422623395919799805e+00,1.170703887939453125e+00,1.210812330245971680e+00,-3.377323150634765625e-01,-5.706076622009277344e-01,-4.070697128772735596e-01,0.000000000000000000e+00
-1.260772228240966797e+00,1.321393728256225586e+00,1.241479873657226562e+00,-4.853842258453369141e-01,-7.346483469009399414e-01,-5.735061764717102051e-01,0.000000000000000000e+00
-1.070518136024475098e+00,1.127403974533081055e+00,1.483373522758483887e+00,-6.919756531715393066e-01,-5.152696371078491211e-01,-7.017867565155029297e-01,0.000000000000000000e+00
-2.152077198028564453e+00,7.356332540512084961e-01,2.593393623828887939e-01,-2.277614116668701172e+00,-8.866723179817199707e-01,1.945279687643051147e-01,0.000000000000000000e+00
-2.174898386001586914e+00,6.535795927047729492e-01,6.638056039810180664e-02,-2.352523565292358398e+00,-8.689065575599670410e-01,3.383209407329559326e-01,0.000000000000000000e+00
-2.073495149612426758e+00,5.724709630012512207e-01,2.266720309853553772e-02,-2.402944326400756836e+00,-8.765761256217956543e-01,1.441282927989959717e-01,0.000000000000000000e+00
-2.278702974319458008e+00,5.696280002593994141e-01,2.721906304359436035e-01,-2.516410350799560547e+00,-1.039682030677795410e+00,1.982397437095642090e-01,0.000000000000000000e+00
-2.317362308502197266e+00,6.343405246734619141e-01,1.784455776214599609e-01,-2.335284709930419922e+00,-1.078871607780456543e+00,4.206602573394775391e-01,0.000000000000000000e+00
-2.490901947021484375e+00,8.151786327362060547e-01,1.087383553385734558e-01,-2.475139617919921875e+00,-1.273785710334777832e+00,6.310864090919494629e-01,0.000000000000000000e+00
-1.926157355308532715e+00,2.665110230445861816e-01,1.790312051773071289e+00,-1.771545886993408203e+00,4.659587740898132324e-01,9.833285808563232422e-01,0.000000000000000000e+00
-1.911543488502502441e+00,3.707823455333709717e-01,1.715040206909179688e+00,-1.642510056495666504e+00,6.850942373275756836e-01,1.161794304847717285e+00,0.000000000000000000e+00
-1.988965749740600586e+00,3.988943994045257568e-01,1.606935620307922363e+00,-1.823094367980957031e+00,7.863963246345520020e-01,1.000188589096069336e+00,0.000000000000000000e+00
-2.193336963653564453e+00,4.373627603054046631e-01,1.375857472419738770e+00,-1.650941491127014160e+00,7.127317190170288086e-01,9.506554603576660156e-01,0.000000000000000000e+00
-2.180735826492309570e+00,4.586367905139923096e-01,1.442620515823364258e+00,-1.543846607208251953e+00,8.057116270065307617e-01,1.021425724029541016e+00,0.000000000000000000e+00
-2.386372327804565430e+00,5.594455599784851074e-01,1.428537845611572266e+00,-1.467330694198608398e+00,7.992256283760070801e-01,9.927991628646850586e-01,0.000000000000000000e+00
-2.185554027557373047e+00,5.946511030197143555e-01,1.186763763427734375e+00,-1.361696839332580566e+00,6.953036189079284668e-01,8.369691967964172363e-01,0.000000000000000000e+00
-2.249470233917236328e+00,6.939166784286499023e-01,1.228301048278808594e+00,-1.403273701667785645e+00,6.809963583946228027e-01,8.751270771026611328e-01,0.000000000000000000e+00
-2.298823833465576172e+00,5.538685917854309082e-01,1.344134926795959473e+00,-1.488823294639587402e+00,5.788094997406005859e-01,9.597254395484924316e-01,0.000000000000000000e+00
-2.108078002929687500e+00,6.009716391563415527e-01,1.473394989967346191e+00,-1.252306580543518066e+00,3.448047637939453125e-01,1.107607960700988770e+00,0.000000000000000000e+00
-2.175908565521240234e+00,6.618975400924682617e-01,1.494843244552612305e+00,-1.115054726600646973e+00,3.603957891464233398e-01,1.234351038932800293e+00,0.000000000000000000e+00
-2.069951057434082031e+00,6.102005243301391602e-01,1.334189534187316895e+00,-1.352465867996215820e+00,6.100796461105346680e-01,1.448469519615173340e+00,0.000000000000000000e+00
-1.886162519454956055e+00,5.889865756034851074e-01,1.176654815673828125e+00,-1.352247238159179688e+00,7.324143052101135254e-01,1.542843937873840332e+00,0.000000000000000000e+00
-2.102874279022216797e+00,3.574742078781127930e-01,1.258540630340576172e+00,-1.320770502090454102e+00,5.822817087173461914e-01,1.619230389595031738e+00,0.000000000000000000e+00
-1.340505957603454590e+00,-1.835412502288818359e+00,-7.772054672241210938e-01,-6.796003580093383789e-01,7.978857159614562988e-01,9.306266903877258301e-02,0.000000000000000000e+00
-1.345062851905822754e+00,-1.948388814926147461e+00,-8.158361315727233887e-01,-4.700124561786651611e-01,9.743938446044921875e-01,-2.111560851335525513e-02,0.000000000000000000e+00
-1.884727597236633301e+00,1.821400761604309082e+00,1.680817365646362305e+00,-5.329138636589050293e-01,-1.112295508384704590e+00,2.219955623149871826e-01,0.000000000000000000e+00
-2.103188753128051758e+00,2.039393424987792969e+00,1.890821099281311035e+00,-4.838726222515106201e-01,-1.263120055198669434e+00,2.629873454570770264e-01,0.000000000000000000e+00
-1.966106295585632324e+00,2.164951801300048828e+00,2.047764778137207031e+00,-4.455215334892272949e-01,-1.084011435508728027e+00,4.179711937904357910e-01,0.000000000000000000e+00
-1.831324577331542969e+00,2.225516080856323242e+00,1.975053548812866211e+00,-1.982762664556503296e-01,-1.075173854827880859e+00,4.205449223518371582e-01,0.000000000000000000e+00
-1.742726802825927734e+00,2.149986982345581055e+00,1.914755225181579590e+00,-1.924657970666885376e-01,-1.227899074554443359e+00,4.201211929321289062e-01,0.000000000000000000e+00
-2.180901050567626953e+00,1.336364597082138062e-01,-4.335419535636901855e-01,-2.901529669761657715e-01,-8.814862966537475586e-01,-7.399336695671081543e-01,0.000000000000000000e+00
-2.172731876373291016e+00,-1.073043197393417358e-01,-2.651486396789550781e-01,-5.348243713378906250e-01,-7.301491498947143555e-01,-6.808100938796997070e-01,0.000000000000000000e+00
-9.774152636528015137e-01,1.869086384773254395e+00,5.731005072593688965e-01,-1.847606301307678223e+00,-4.048914015293121338e-01,3.941290974617004395e-01,0.000000000000000000e+00
-7.555320262908935547e-01,1.725205779075622559e+00,6.958459019660949707e-01,-1.822234511375427246e+00,-5.695391893386840820e-01,5.830006003379821777e-01,0.000000000000000000e+00
-8.998837471008300781e-01,1.597587943077087402e+00,5.976039171218872070e-01,-1.670932888984680176e+00,-7.838518023490905762e-01,7.563412189483642578e-01,0.000000000000000000e+00
-1.097679376602172852e+00,1.748841881752014160e+00,5.121529102325439453e-01,-1.739144444465637207e+00,-8.672636747360229492e-01,8.041062951087951660e-01,0.000000000000000000e+00
-8.545861244201660156e-01,1.939913868904113770e+00,6.245167851448059082e-01,-1.807875156402587891e+00,-1.086268663406372070e+00,1.013434648513793945e+00,0.000000000000000000e+00
-9.513477087020874023e-01,1.728338241577148438e+00,6.712689995765686035e-01,-1.568804860115051270e+00,-1.070953845977783203e+00,9.956840872764587402e-01,0.000000000000000000e+00
-1.069837331771850586e+00,1.703593730926513672e+00,7.856307625770568848e-01,-1.384730577468872070e+00,-1.081040024757385254e+00,1.182994365692138672e+00,0.000000000000000000e+00
-9.727621078491210938e-01,1.558557391166687012e+00,9.874695539474487305e-01,-1.391828656196594238e+00,-1.158231973648071289e+00,1.384754538536071777e+00,0.000000000000000000e+00
1.822860389947891235e-01,2.348202466964721680e+00,1.433587431907653809e+00,-2.979667425155639648e+00,-8.196605443954467773e-01,-7.422256469726562500e-01,0.000000000000000000e+00
-2.354828834533691406e+00,-9.681930541992187500e-01,1.968068838119506836e+00,-2.168388605117797852e+00,-4.142943024635314941e-01,-3.960337638854980469e-01,0.000000000000000000e+00
-1.323045134544372559e+00,1.042696118354797363e+00,-8.804659247398376465e-01,1.753756105899810791e-01,-1.170873641967773438e+00,1.231341123580932617e+00,0.000000000000000000e+00
9.164946079254150391e-01,2.860000133514404297e-01,-4.896138608455657959e-01,-2.779215097427368164e+00,-2.020213380455970764e-02,1.701255917549133301e+00,0.000000000000000000e+00
1.065524697303771973e+00,4.189500510692596436e-01,-5.792917609214782715e-01,-2.856287479400634766e+00,-1.666246950626373291e-01,1.764214754104614258e+00,0.000000000000000000e+00
4.665157198905944824e-01,2.512531042098999023e+00,5.848690271377563477e-01,-5.006163120269775391e-01,-7.544028162956237793e-01,2.379546910524368286e-01,0.000000000000000000e+00
6.118839979171752930e-01,2.618059158325195312e+00,6.026943922042846680e-01,-4.779916107654571533e-01,-9.090790152549743652e-01,1.459962278604507446e-01,0.000000000000000000e+00
7.325670719146728516e-01,2.718182563781738281e+00,7.996092438697814941e-01,-4.312446415424346924e-01,-7.607018351554870605e-01,3.787360787391662598e-01,0.000000000000000000e+00
5.376932024955749512e-01,2.560155868530273438e+00,7.953683733940124512e-01,-6.253234744071960449e-01,-8.866174221038818359e-01,4.310542941093444824e-01,0.000000000000000000e+00
3.222705125808715820e-01,2.643702030181884766e+00,9.318918585777282715e-01,-7.191065549850463867e-01,-6.771354079246520996e-01,5.916333198547363281e-01,0.000000000000000000e+00
1.560418456792831421e-01,2.484758853912353516e+00,8.305940628051757812e-01,-9.356367588043212891e-01,-6.031152009963989258e-01,3.588541746139526367e-01,0.000000000000000000e+00
2.826421260833740234e-01,2.301601171493530273e+00,1.067336916923522949e+00,-6.975196599960327148e-01,-8.352209925651550293e-01,5.976012349128723145e-01,0.000000000000000000e+00
2.509340047836303711e-01,2.243705272674560547e+00,9.932347536087036133e-01,-9.352341890335083008e-01,-1.044535160064697266e+00,7.164469957351684570e-01,0.000000000000000000e+00
-1.595034837722778320e+00,-4.149980843067169189e-01,1.610867261886596680e+00,-2.656625270843505859e+00,-9.866622090339660645e-01,-3.209159672260284424e-01,0.000000000000000000e+00
-1.741280078887939453e+00,-1.679839640855789185e-01,1.700059652328491211e+00,-2.807539701461791992e+00,-7.949928045272827148e-01,-1.664330512285232544e-01,0.000000000000000000e+00
-1.688794374465942383e+00,-3.269090652465820312e-01,1.714353084564208984e+00,-2.580146551132202148e+00,-8.464549183845520020e-01,-3.963084220886230469e-01,0.000000000000000000e+00
-1.818023324012756348e+00,-5.395866036415100098e-01,1.829526066780090332e+00,-2.347831249237060547e+00,-1.029077529907226562e+00,-5.869947671890258789e-01,0.000000000000000000e+00
-1.970373153686523438e+00,-7.880912423133850098e-01,1.928197026252746582e+00,-2.470617771148681641e+00,-8.129605054855346680e-01,-7.822284698486328125e-01,0.000000000000000000e+00
-9.578444957733154297e-01,3.106746077537536621e-01,-2.397592514753341675e-01,-8.866626620292663574e-01,1.008145570755004883e+00,8.833380788564682007e-02,0.000000000000000000e+00
-8.697795271873474121e-01,4.639348387718200684e-01,-2.341240346431732178e-01,-9.929478168487548828e-01,8.986328840255737305e-01,3.066077530384063721e-01,0.000000000000000000e+00
-8.335020542144775391e-01,2.715152800083160400e-01,-2.636886537075042725e-01,-9.706933498382568359e-01,8.403934240341186523e-01,2.910187542438507080e-01,0.000000000000000000e+00
-7.320368289947509766e-01,1.165760904550552368e-01,-3.605440557003021240e-01,-1.219096422195434570e+00,1.079847455024719238e+00,3.178194165229797363e-01,0.000000000000000000e+00
-8.054094314575195312e-01,3.487761020660400391e-01,-3.735064566135406494e-01,-1.464773893356323242e+00,1.230272293090820312e+00,1.403421014547348022e-01,0.000000000000000000e+00
-1.005478501319885254e+00,1.699278950691223145e-01,-2.211435884237289429e-01,-1.482573032379150391e+00,1.127702951431274414e+00,3.349141478538513184e-01,0.000000000000000000e+00
-1.025254964828491211e+00,2.476480305194854736e-01,-1.485688835382461548e-01,-1.326936483383178711e+00,1.285797715187072754e+00,3.974494636058807373e-01,0.000000000000000000e+00
-1.144864916801452637e+00,4.267656803131103516e-01,-1.509026139974594116e-01,-1.142883300781250000e+00,1.048151016235351562e+00,5.405908823013305664e-01,0.000000000000000000e+00
-1.185755968093872070e+00,5.130591988563537598e-01,-3.994713723659515381e-01,-1.360056281089782715e+00,1.254450082778930664e+00,3.370150327682495117e-01,0.000000000000000000e+00
2.043842226266860962e-01,-1.414606809616088867e+00,2.563768625259399414e-02,6.226740404963493347e-02,1.119864583015441895e-01,1.636809825897216797e+00,0.000000000000000000e+00
3.080024421215057373e-01,-1.442089676856994629e+00,1.466227024793624878e-01,2.008443474769592285e-01,2.384777218103408813e-01,1.762531161308288574e+00,0.000000000000000000e+00
-1.387081146240234375e+00,1.111280798912048340e+00,3.612848222255706787e-01,-9.423501491546630859e-01,-8.763032555580139160e-01,-6.360013484954833984e-01,0.000000000000000000e+00
-1.583320021629333496e+00,1.122839331626892090e+00,4.555109739303588867e-01,-8.620283007621765137e-01,-8.342911601066589355e-01,-4.315035939216613770e-01,0.000000000000000000e+00
-1.658746004104614258e+00,8.920729160308837891e-01,4.770395457744598389e-01,-6.555001139640808105e-01,-9.572262763977050781e-01,-3.386808037757873535e-01,0.000000000000000000e+00
-1.764815688133239746e+00,9.662314057350158691e-01,7.099237442016601562e-01,-5.487734079360961914e-01,-1.085388660430908203e+00,-1.520861238241195679e-01,0.000000000000000000e+00
-1.883315801620483398e+00,1.126166462898254395e+00,7.657118439674377441e-01,-6.182032227516174316e-01,-1.075351595878601074e+00,-1.231053695082664490e-01,0.000000000000000000e+00
-2.124062061309814453e+00,1.018983364105224609e+00,5.353156328201293945e-01,-7.971035242080688477e-01,-1.208156704902648926e+00,-1.341905444860458374e-02,0.000000000000000000e+00
-3.259673118591308594e-01,-9.990541934967041016e-01,1.592311859130859375e+00,4.203840494155883789e-01,-5.430784225463867188e-01,1.389959931373596191e+00,0.000000000000000000e+00
-4.230257272720336914e-01,-1.179910182952880859e+00,1.774198770523071289e+00,5.634024143218994141e-01,-5.358751416206359863e-01,1.406924247741699219e+00,0.000000000000000000e+00
-2.245116531848907471e-01,-1.043629407882690430e+00,1.719890713691711426e+00,6.193181872367858887e-01,-3.349940180778503418e-01,1.518503904342651367e+00,0.000000000000000000e+00
-1.128849983215332031e+00,-2.469862222671508789e+00,-3.682628506794571877e-03,-1.102975726127624512e+00,-8.757195472717285156e-01,1.422734975814819336e+00,0.000000000000000000e+00
-1.354432225227355957e+00,-2.319685935974121094e+00,-2.257430553436279297e-01,-1.348313689231872559e+00,-1.113123536109924316e+00,1.619114756584167480e+00,0.000000000000000000e+00
-1.570131182670593262e+00,-2.290585994720458984e+00,-1.287571489810943604e-01,-1.414057135581970215e+00,-1.155410766601562500e+00,1.591890931129455566e+00,0.000000000000000000e+00
-1.808274388313293457e+00,-2.145374298095703125e+00,-3.619732260704040527e-01,-1.239523291587829590e+00,-1.069159865379333496e+00,1.717147588729858398e+00,0.000000000000000000e+00
5.516380071640014648e-02,2.156714648008346558e-01,1.123739957809448242e+00,-2.705302000045776367e+00,1.225755095481872559e+00,6.164226531982421875e-01,0.000000000000000000e+00
8.112341165542602539e-01,2.857710123062133789e+00,-8.921345472335815430e-01,8.436062932014465332e-01,-8.032869100570678711e-01,1.216129899024963379e+00,0.000000000000000000e+00
8.359012603759765625e-01,-4.533970057964324951e-01,6.351449340581893921e-02,-1.778896212577819824e+00,2.002570331096649170e-01,1.526900768280029297e+00,0.000000000000000000e+00
9.928909540176391602e-01,-2.931466102600097656e-01,4.459365829825401306e-02,-1.762066125869750977e+00,1.196772232651710510e-01,1.448851704597473145e+00,0.000000000000000000e+00
9.333711266517639160e-01,-4.213048815727233887e-01,-1.791208088397979736e-01,-1.799926519393920898e+00,1.016703993082046509e-01,1.425693035125732422e+00,0.000000000000000000e+00
9.723281264305114746e-01,-6.345845460891723633e-01,-2.220606803894042969e-02,-1.949635028839111328e+00,2.671620547771453857e-01,1.369263768196105957e+00,0.000000000000000000e+00
1.101121068000793457e+00,-5.762770175933837891e-01,-1.447398811578750610e-01,-2.188717842102050781e+00,4.581135213375091553e-01,1.174373149871826172e+00,0.000000000000000000e+00
1.159454464912414551e+00,-3.583618998527526855e-01,-2.449297308921813965e-01,-2.352835178375244141e+00,2.716290056705474854e-01,1.088511466979980469e+00,0.000000000000000000e+00
1.294886827468872070e+00,-2.557613849639892578e-01,-4.332575201988220215e-01,-2.148350954055786133e+00,1.646789610385894775e-01,9.888920783996582031e-01,0.000000000000000000e+00
