-1.479274749755859375e+00,-2.030028581619262695e+00,-3.955796957015991211e-01,-1.179888725280761719e+00,-3.278782963752746582e-01,5.322086811065673828e-02,0.000000000000000000e+00
-1.694928646087646484e+00,-1.795783519744873047e+00,-6.034686565399169922e-01,-1.126895189285278320e+00,-4.559330344200134277e-01,2.177328020334243774e-01,0.000000000000000000e+00
-1.461248636245727539e+00,-1.884793877601623535e+00,-7.558938264846801758e-01,-1.019942522048950195e+00,-4.508396387100219727e-01,1.552324891090393066e-01,0.000000000000000000e+00
-1.656461954116821289e+00,-1.812265276908874512e+00,-5.108975768089294434e-01,-1.071072220802307129e+00,-2.983146309852600098e-01,2.194993495941162109e-01,0.000000000000000000e+00
-1.711424112319946289e+00,-1.931281208992004395e+00,-4.445772767066955566e-01,-1.199485778808593750e+00,-4.959821105003356934e-01,3.236156702041625977e-01,0.000000000000000000e+00
-1.553920865058898926e+00,-1.842349648475646973e+00,-6.705926060676574707e-01,-1.147834181785583496e+00,-7.447201013565063477e-01,4.635319709777832031e-01,0.000000000000000000e+00
-1.792425155639648438e+00,-1.978471875190734863e+00,-8.597131967544555664e-01,-1.385828137397766113e+00,-8.717299699783325195e-01,2.618665695190429688e-01,0.000000000000000000e+00
1.287990570068359375e+00,1.707660555839538574e+00,6.143509745597839355e-01,-2.384384274482727051e-01,6.985956430435180664e-01,6.087682843208312988e-01,0.000000000000000000e+00
1.236955642700195312e+00,1.791084527969360352e+00,4.942256808280944824e-01,-3.006125688552856445e-01,7.453544139862060547e-01,7.011773586273193359e-01,0.000000000000000000e+00
9.913762807846069336e-01,1.959601640701293945e+00,5.773508548736572266e-01,-2.844296097755432129e-01,6.243654489517211914e-01,7.989020347595214844e-01,0.000000000000000000e+00
8.552368879318237305e-01,1.841902852058410645e+00,7.321534156799316406e-01,-2.464166879653930664e-01,8.217656612396240234e-01,7.901679873466491699e-01,0.000000000000000000e+00
8.988679051399230957e-01,1.979877710342407227e+00,8.751548528671264648e-01,-2.238840609788894653e-01,7.217020988464355469e-01,8.583252429962158203e-01,0.000000000000000000e+00
1.009365320205688477e+00,1.845664858818054199e+00,9.677257537841796875e-01,-1.799652278423309326e-01,9.244812130928039551e-01,7.116391062736511230e-01,0.000000000000000000e+00
7.837163209915161133e-01,1.956728816032409668e+00,9.700830578804016113e-01,5.169118940830230713e-02,7.445619106292724609e-01,9.237643480300903320e-01,0.000000000000000000e+00
9.267483353614807129e-01,1.959227442741394043e+00,1.047739386558532715e+00,-8.633114397525787354e-02,6.146600246429443359e-01,8.672616481781005859e-01,0.000000000000000000e+00
8.775025010108947754e-01,1.822524070739746094e+00,8.386958837509155273e-01,-2.624059617519378662e-01,4.914371967315673828e-01,1.073825120925903320e+00,0.000000000000000000e+00
1.032902479171752930e+00,1.743727326393127441e+00,9.260470867156982422e-01,-1.207538843154907227e-01,6.218522787094116211e-01,9.297963380813598633e-01,0.000000000000000000e+00
1.257692575454711914e+00,1.717529892921447754e+00,7.758411169052124023e-01,4.248325526714324951e-02,6.044871211051940918e-01,1.157923698425292969e+00,0.000000000000000000e+00
1.191960692405700684e+00,1.678771615028381348e+00,5.438328385353088379e-01,2.976703457534313202e-02,6.661564707756042480e-01,1.351924657821655273e+00,0.000000000000000000e+00
1.151940107345581055e+00,1.928473591804504395e+00,5.086961984634399414e-01,7.785312831401824951e-02,5.443419218063354492e-01,1.406538248062133789e+00,0.000000000000000000e+00
1.213853240013122559e+00,1.879209756851196289e+00,5.845186710357666016e-01,3.177860975265502930e-01,7.647485733032226562e-01,1.163259744644165039e+00,0.000000000000000000e+00
9.830494523048400879e-01,1.958846569061279297e+00,6.145773530006408691e-01,5.471205711364746094e-01,8.632854223251342773e-01,1.224480867385864258e+00,0.000000000000000000e+00
9.689888954162597656e-01,2.151612758636474609e+00,6.015588641166687012e-01,6.175280809402465820e-01,8.848987221717834473e-01,1.412102222442626953e+00,0.000000000000000000e+00
8.337348699569702148e-01,2.170355081558227539e+00,6.721038222312927246e-01,6.706740260124206543e-01,9.874767065048217773e-01,1.348382711410522461e+00,0.000000000000000000e+00
9.166974425315856934e-01,2.055344581604003906e+00,8.297532796859741211e-01,9.073217511177062988e-01,1.105175018310546875e+00,1.158609151840209961e+00,0.000000000000000000e+00
1.032622218132019043e+00,1.990246534347534180e+00,7.693862318992614746e-01,7.709597349166870117e-01,1.036523103713989258e+00,1.157983779907226562e+00,0.000000000000000000e+00
9.371796250343322754e-01,2.228647947311401367e+00,7.417463064193725586e-01,6.939143538475036621e-01,1.026705741882324219e+00,1.304545640945434570e+00,0.000000000000000000e+00
9.002299904823303223e-01,2.085099697113037109e+00,7.943799495697021484e-01,4.629616737365722656e-01,8.173549175262451172e-01,1.145928740501403809e+00,0.000000000000000000e+00
1.024006366729736328e+00,2.233633756637573242e+00,7.311324477195739746e-01,6.392292976379394531e-01,1.001708388328552246e+00,1.204669237136840820e+00,0.000000000000000000e+00
1.232379913330078125e+00,2.011059761047363281e+00,7.403426766395568848e-01,7.035233378410339355e-01,1.167838335037231445e+00,1.024738311767578125e+00,0.000000000000000000e+00
1.042291283607482910e+00,1.870398163795471191e+00,7.414650917053222656e-01,7.614209651947021484e-01,9.982910156250000000e-01,8.989078998565673828e-01,0.000000000000000000e+00
8.714922666549682617e-01,1.856524944305419922e+00,6.690002679824829102e-01,7.824073433876037598e-01,8.369923830032348633e-01,8.085703253746032715e-01,0.000000000000000000e+00
7.110606431961059570e-01,1.701740264892578125e+00,7.203726768493652344e-01,8.495305776596069336e-01,1.018769145011901855e+00,1.057105183601379395e+00,0.000000000000000000e+00
7.892969846725463867e-01,1.529399633407592773e+00,9.535355567932128906e-01,9.251863360404968262e-01,1.133134365081787109e+00,8.176020383834838867e-01,0.000000000000000000e+00
-2.285964250564575195e+00,2.480704069137573242e+00,-6.947869062423706055e-02,6.779143810272216797e-01,-1.101040363311767578e+00,-5.203380584716796875e-01,0.000000000000000000e+00
-2.380399942398071289e+00,2.272024631500244141e+00,-1.134987995028495789e-01,7.707731723785400391e-01,-1.026705384254455566e+00,-4.624549746513366699e-01,0.000000000000000000e+00
-2.252260684967041016e+00,2.084321975708007812e+00,-3.595935404300689697e-01,7.380542159080505371e-01,-9.336215257644653320e-01,-4.359414279460906982e-01,0.000000000000000000e+00
-2.244120597839355469e+00,1.976999163627624512e+00,-6.091642379760742188e-01,7.174067497253417969e-01,-6.917238235473632812e-01,-2.580077648162841797e-01,0.000000000000000000e+00
-2.081441640853881836e+00,1.858897686004638672e+00,-6.912083029747009277e-01,9.200943708419799805e-01,-8.063663840293884277e-01,-4.941997528076171875e-01,0.000000000000000000e+00
-2.247756958007812500e+00,1.763079881668090820e+00,-8.025452494621276855e-01,9.528009891510009766e-01,-1.009580850601196289e+00,-4.776339828968048096e-01,0.000000000000000000e+00
1.085976362228393555e+00,-1.054778337478637695e+00,1.881488710641860962e-01,-1.006956696510314941e+00,-5.642886459827423096e-02,9.974316358566284180e-01,0.000000000000000000e+00
1.034102439880371094e+00,-1.281625628471374512e+00,6.585302203893661499e-02,-8.194476366043090820e-01,-1.813903748989105225e-01,9.866966605186462402e-01,0.000000000000000000e+00
8.702671527862548828e-01,-1.107608199119567871e+00,5.032326281070709229e-02,-9.016309976577758789e-01,-7.186710834503173828e-02,9.006238579750061035e-01,0.000000000000000000e+00
9.378505945205688477e-01,-9.519906044006347656e-01,1.636485755443572998e-01,-8.405109643936157227e-01,5.522783100605010986e-02,9.476768374443054199e-01,0.000000000000000000e+00
1.065837860107421875e+00,-9.980382323265075684e-01,2.429081499576568604e-01,-6.907148957252502441e-01,2.868482768535614014e-01,8.328685760498046875e-01,0.000000000000000000e+00
8.307931423187255859e-01,-1.001259207725524902e+00,3.589578270912170410e-01,-4.903765320777893066e-01,3.182841837406158447e-01,6.039307117462158203e-01,0.000000000000000000e+00
6.243853569030761719e-01,-1.020215272903442383e+00,3.270064294338226318e-01,-5.496423840522766113e-01,1.894836276769638062e-01,5.359820723533630371e-01,0.000000000000000000e+00
8.063046932220458984e-01,-1.174144625663757324e+00,5.468375682830810547e-01,-5.531532168388366699e-01,-2.366256713867187500e-02,3.610193729400634766e-01,0.000000000000000000e+00
6.149741411209106445e-01,-1.282253503799438477e+00,6.160866618156433105e-01,-4.037480950355529785e-01,8.651901036500930786e-03,4.766469597816467285e-01,0.000000000000000000e+00
-9.265113472938537598e-01,1.112543344497680664e+00,1.443020462989807129e+00,9.302491694688796997e-02,-1.072513103485107422e+00,8.290715813636779785e-01,0.000000000000000000e+00
-8.614651560783386230e-01,1.165306329727172852e+00,1.409303784370422363e+00,1.761484444141387939e-01,-1.084976315498352051e+00,7.718842029571533203e-01,0.000000000000000000e+00
-7.320174574851989746e-01,1.284099578857421875e+00,1.490321636199951172e+00,3.851432800292968750e-01,-1.148050308227539062e+00,7.356551289558410645e-01,0.000000000000000000e+00
-9.117335081100463867e-01,1.303082346916198730e+00,1.273917555809020996e+00,5.088802576065063477e-01,-1.170783758163452148e+00,8.662676215171813965e-01,0.000000000000000000e+00
-7.703057527542114258e-01,1.345144033432006836e+00,1.258127570152282715e+00,6.419206261634826660e-01,-1.150263667106628418e+00,9.361399412155151367e-01,0.000000000000000000e+00
-7.475996017456054688e-01,1.536633729934692383e+00,1.152535200119018555e+00,4.629611968994140625e-01,-9.644805788993835449e-01,9.386237859725952148e-01,0.000000000000000000e+00
-7.597117424011230469e-01,1.418433070182800293e+00,1.280025482177734375e+00,2.240209430456161499e-01,-9.007250666618347168e-01,7.529734969139099121e-01,0.000000000000000000e+00
-7.759148478507995605e-01,1.622036457061767578e+00,1.410553216934204102e+00,4.162423014640808105e-01,-8.917534947395324707e-01,8.722789287567138672e-01,0.000000000000000000e+00
-6.744406223297119141e-01,1.445839762687683105e+00,1.443838834762573242e+00,4.171520471572875977e-01,-1.015692591667175293e+00,9.210060834884643555e-01,0.000000000000000000e+00
-5.045321583747863770e-01,1.333230972290039062e+00,1.202510356903076172e+00,5.466366410255432129e-01,-1.112752318382263184e+00,7.940889596939086914e-01,0.000000000000000000e+00
-5.063095688819885254e-01,1.487197875976562500e+00,1.050379157066345215e+00,7.078202962875366211e-01,-1.055175542831420898e+00,8.373543024063110352e-01,0.000000000000000000e+00
-5.240325927734375000e-01,1.381551027297973633e+00,9.451022148132324219e-01,8.809406161308288574e-01,-1.119287490844726562e+00,6.059284806251525879e-01,0.000000000000000000e+00
-7.656698226928710938e-01,1.417921066284179688e+00,1.165313959121704102e+00,9.669454693794250488e-01,-1.084507822990417480e+00,4.410247802734375000e-01,0.000000000000000000e+00
-5.477982759475708008e-01,1.452884078025817871e+00,1.295540690422058105e+00,9.525529742240905762e-01,-1.097622990608215332e+00,2.121481001377105713e-01,0.000000000000000000e+00
6.401088833808898926e-01,-7.010921835899353027e-01,2.650269865989685059e-01,2.751536965370178223e-01,-1.059052199125289917e-01,-6.150392889976501465e-01,0.000000000000000000e+00
4.030281305313110352e-01,-5.341961383819580078e-01,1.376830190420150757e-01,4.358604848384857178e-01,-4.431552067399024963e-02,-4.152795672416687012e-01,0.000000000000000000e+00
4.253371357917785645e-01,-5.963615179061889648e-01,5.898947268724441528e-02,2.872262597084045410e-01,-2.704955041408538818e-01,-5.076314210891723633e-01,0.000000000000000000e+00
3.813252449035644531e-01,-4.393319487571716309e-01,2.090547382831573486e-01,2.059277296066284180e-01,-3.056905865669250488e-01,-6.951436400413513184e-01,0.000000000000000000e+00
6.165282726287841797e-01,-4.902503490447998047e-01,1.044378876686096191e-01,1.380641162395477295e-01,-1.336580812931060791e-01,-7.455531954765319824e-01,0.000000000000000000e+00
3.988276720046997070e-01,-4.570641815662384033e-01,2.050895243883132935e-02,2.724148035049438477e-01,5.439826846122741699e-02,-7.047560214996337891e-01,0.000000000000000000e+00
6.445999145507812500e-01,-2.587515115737915039e-01,9.383347630500793457e-02,1.639314889907836914e-01,6.628320366144180298e-02,-5.906840562820434570e-01,0.000000000000000000e+00
5.692040324211120605e-01,-3.420729041099548340e-01,-8.437809348106384277e-02,2.571668922901153564e-01,1.209866851568222046e-01,-4.430153369903564453e-01,0.000000000000000000e+00
7.883290648460388184e-01,-2.351752668619155884e-01,1.248822063207626343e-01,4.545839428901672363e-01,2.360592782497406006e-02,-3.763596117496490479e-01,0.000000000000000000e+00
6.918060779571533203e-01,-1.437945365905761719e-01,1.369580775499343872e-01,4.730401933193206787e-01,1.285005956888198853e-01,-2.033840268850326538e-01,0.000000000000000000e+00
8.404494524002075195e-01,-4.064916819334030151e-02,9.962552785873413086e-02,3.718923330307006836e-01,-1.070442497730255127e-01,-2.337834537029266357e-01,0.000000000000000000e+00
7.254106998443603516e-01,1.974931359291076660e-01,1.636383235454559326e-01,2.868917882442474365e-01,9.803973138332366943e-03,-2.567859590053558350e-01,0.000000000000000000e+00
9.059783220291137695e-01,-1.190985739231109619e-02,6.695282459259033203e-02,1.748930215835571289e-01,1.380067169666290283e-01,-4.948502779006958008e-01,0.000000000000000000e+00
1.055298924446105957e+00,-2.408005744218826294e-01,1.448495835065841675e-01,4.635654389858245850e-02,8.709181845188140869e-02,-3.422149419784545898e-01,0.000000000000000000e+00
1.094467043876647949e+00,5.901753902435302734e-04,-9.470674395561218262e-02,-1.646776348352432251e-01,1.377521008253097534e-01,-4.235468804836273193e-01,0.000000000000000000e+00
1.125136256217956543e+00,-1.108746901154518127e-01,2.165081351995468140e-02,1.567663252353668213e-02,-6.017340719699859619e-02,-3.858371376991271973e-01,0.000000000000000000e+00
1.114312887191772461e+00,-3.298111259937286377e-01,2.122166454792022705e-01,-5.494683235883712769e-02,1.862543821334838867e-01,-6.024209856986999512e-01,0.000000000000000000e+00
9.340735673904418945e-01,-5.057209134101867676e-01,4.380079507827758789e-01,2.153886854648590088e-02,2.682991325855255127e-01,-6.791205406188964844e-01,0.000000000000000000e+00
9.853001236915588379e-01,-6.023851633071899414e-01,2.887105941772460938e-01,-8.065344765782356262e-03,1.542582809925079346e-01,-6.508516073226928711e-01,0.000000000000000000e+00
-3.957309722900390625e-01,1.756201624870300293e+00,-7.496494650840759277e-01,-1.555310010910034180e+00,1.155215501785278320e+00,1.139217019081115723e+00,0.000000000000000000e+00
-6.049651503562927246e-01,1.650981664657592773e+00,-8.179489970207214355e-01,-1.682201623916625977e+00,1.246513247489929199e+00,1.243511915206909180e+00,0.000000000000000000e+00
-9.265260100364685059e-01,2.040399312973022461e+00,-2.949929535388946533e-01,-1.527279973030090332e+00,-6.348816752433776855e-01,1.699945330619812012e+00,0.000000000000000000e+00
-7.083804607391357422e-01,2.202151060104370117e+00,-2.463584840297698975e-01,-1.684103965759277344e+00,-7.162756919860839844e-01,1.771309614181518555e+00,0.000000000000000000e+00
-6.643766760826110840e-01,2.035688400268554688e+00,-3.016660213470458984e-01,-1.828865885734558105e+00,-5.485540032386779785e-01,1.750097632408142090e+00,0.000000000000000000e+00
-6.363834738731384277e-01,1.804884076118469238e+00,5.559878945350646973e-01,-2.737358570098876953e+00,7.690659761428833008e-01,1.128554701805114746e+00,0.000000000000000000e+00
-6.882548928260803223e-01,1.654564023017883301e+00,4.133966267108917236e-01,-2.777686595916748047e+00,9.955621957778930664e-01,1.361759424209594727e+00,0.000000000000000000e+00
-6.812809705734252930e-01,1.881482005119323730e+00,5.609887838363647461e-01,-2.943399906158447266e+00,9.159357547760009766e-01,1.112367153167724609e+00,0.000000000000000000e+00
-1.595356225967407227e+00,1.599940538406372070e+00,3.802945017814636230e-01,2.583945691585540771e-01,-1.093699574470520020e+00,6.224579215049743652e-01,0.000000000000000000e+00
-1.633740544319152832e+00,1.727562785148620605e+00,3.363067209720611572e-01,5.231095850467681885e-02,-1.265675306320190430e+00,7.465280294418334961e-01,0.000000000000000000e+00
-1.827646136283874512e+00,1.765638113021850586e+00,1.968007385730743408e-01,-1.315691471099853516e-01,-1.021423220634460449e+00,5.005696415901184082e-01,0.000000000000000000e+00
-1.935516953468322754e+00,1.946857213973999023e+00,2.760291099548339844e-04,9.547881782054901123e-02,-9.326120615005493164e-01,4.406775534152984619e-01,0.000000000000000000e+00
