-2.275670051574707031e+00,1.565348982810974121e+00,7.429533600807189941e-01,-2.446345806121826172e+00,-2.655050754547119141e-01,7.806699275970458984e-01,0.000000000000000000e+00
-2.045183658599853516e+00,1.459656834602355957e+00,9.220438003540039062e-01,-2.624440908432006836e+00,-3.874233365058898926e-02,7.942715883255004883e-01,0.000000000000000000e+00
-2.081049680709838867e+00,1.413334250450134277e+00,7.406271696090698242e-01,-2.680915355682373047e+00,-3.864828497171401978e-02,6.685345768928527832e-01,0.000000000000000000e+00
-2.239325046539306641e+00,1.528190135955810547e+00,9.211190938949584961e-01,-2.837992906570434570e+00,-1.562926173210144043e-01,8.253606557846069336e-01,0.000000000000000000e+00
-2.406379699707031250e+00,1.598275303840637207e+00,9.363713860511779785e-01,-2.699857234954833984e+00,4.561407864093780518e-02,8.261941671371459961e-01,0.000000000000000000e+00
-2.334949493408203125e+00,1.513430595397949219e+00,7.980906963348388672e-01,-2.788179636001586914e+00,2.349639981985092163e-01,8.586241006851196289e-01,0.000000000000000000e+00
-2.150465965270996094e+00,1.638337135314941406e+00,8.237920403480529785e-01,-2.568386077880859375e+00,1.069178283214569092e-01,7.414080500602722168e-01,0.000000000000000000e+00
-1.940611481666564941e+00,1.408146858215332031e+00,9.627921581268310547e-01,-2.736156940460205078e+00,2.509414851665496826e-01,8.316380977630615234e-01,0.000000000000000000e+00
-2.120377540588378906e+00,1.576539039611816406e+00,1.068769335746765137e+00,-2.923904657363891602e+00,3.030872344970703125e-02,6.810889840126037598e-01,0.000000000000000000e+00
-2.020636081695556641e+00,1.532897591590881348e+00,9.673576951026916504e-01,-2.922661304473876953e+00,1.479316055774688721e-01,5.665254592895507812e-01,0.000000000000000000e+00
-2.091991186141967773e+00,1.578417062759399414e+00,8.629237413406372070e-01,-2.847817420959472656e+00,2.457108497619628906e-01,5.876612663269042969e-01,0.000000000000000000e+00
-1.989614367485046387e+00,1.685351252555847168e+00,6.671660542488098145e-01,-2.786009311676025391e+00,2.596875131130218506e-01,6.354470849037170410e-01,0.000000000000000000e+00
-2.180770397186279297e+00,1.833129286766052246e+00,5.440399646759033203e-01,-2.773820877075195312e+00,2.401927709579467773e-01,6.151092648506164551e-01,0.000000000000000000e+00
-1.941412210464477539e+00,1.885122895240783691e+00,6.848809719085693359e-01,-2.727989912033081055e+00,9.766966104507446289e-02,5.095066428184509277e-01,0.000000000000000000e+00
-1.960901260375976562e+00,1.911464452743530273e+00,6.074664592742919922e-01,-2.761485576629638672e+00,6.734159588813781738e-02,5.528418421745300293e-01,0.000000000000000000e+00
-2.062055587768554688e+00,2.065844535827636719e+00,7.045196294784545898e-01,-2.844520330429077148e+00,-2.679713815450668335e-02,3.669422864913940430e-01,0.000000000000000000e+00
-2.165489673614501953e+00,2.010567426681518555e+00,5.092266798019409180e-01,-2.789578437805175781e+00,-2.555938661098480225e-01,4.241885244846343994e-01,0.000000000000000000e+00
-2.184968709945678711e+00,2.083790302276611328e+00,7.065520286560058594e-01,-2.868723869323730469e+00,-4.925825595855712891e-01,6.646715402603149414e-01,0.000000000000000000e+00
-2.237340211868286133e+00,2.242779970169067383e+00,7.714079022407531738e-01,-2.887051343917846680e+00,-2.676881253719329834e-01,7.009277343750000000e-01,0.000000000000000000e+00
-2.200814008712768555e+00,2.420855522155761719e+00,9.855001568794250488e-01,-2.935163736343383789e+00,-2.979804575443267822e-02,6.037260890007019043e-01,0.000000000000000000e+00
3.617828488349914551e-01,9.548764824867248535e-01,-2.417956292629241943e-01,6.077668070793151855e-01,-3.761889934539794922e-01,1.661446571350097656e+00,0.000000000000000000e+00
3.136827945709228516e-01,8.881795406341552734e-01,-3.206732273101806641e-01,6.612435579299926758e-01,-3.759187161922454834e-01,1.787881135940551758e+00,0.000000000000000000e+00
1.930021643638610840e-01,7.650704979896545410e-01,-4.568416476249694824e-01,8.214719295501708984e-01,-2.388911247253417969e-01,1.595179915428161621e+00,0.000000000000000000e+00
7.767158746719360352e-02,7.834369540214538574e-01,-6.129173040390014648e-01,8.567981719970703125e-01,-3.813415765762329102e-03,1.464682817459106445e+00,0.000000000000000000e+00
1.917457580566406250e-01,8.454356789588928223e-01,-4.966306090354919434e-01,8.587022423744201660e-01,2.104381173849105835e-01,1.704115390777587891e+00,0.000000000000000000e+00
-2.283546924591064453e+00,-2.884471893310546875e+00,1.072695493698120117e+00,-1.088337659835815430e+00,7.271769642829895020e-01,8.727564215660095215e-01,0.000000000000000000e+00
-5.872929692268371582e-01,2.638117313385009766e+00,1.194658398628234863e+00,7.177337408065795898e-01,1.264285802841186523e+00,-3.544626757502555847e-02,0.000000000000000000e+00
-7.588586807250976562e-01,2.752604246139526367e+00,1.068038940429687500e+00,7.528007626533508301e-01,1.278050661087036133e+00,4.526510462164878845e-02,0.000000000000000000e+00
9.983093291521072388e-02,2.765715360641479492e+00,-8.741412758827209473e-01,-3.082522153854370117e-01,3.033070862293243408e-01,9.431885182857513428e-02,0.000000000000000000e+00
2.366910576820373535e-01,2.975287914276123047e+00,-8.356083035469055176e-01,-4.612007737159729004e-01,2.218601703643798828e-01,-7.895010709762573242e-02,0.000000000000000000e+00
8.635792136192321777e-02,2.830056667327880859e+00,-6.544134616851806641e-01,-2.857541441917419434e-01,4.687828421592712402e-01,1.310706436634063721e-01,0.000000000000000000e+00
6.517513096332550049e-02,2.736113071441650391e+00,-7.815215587615966797e-01,-2.510578036308288574e-01,2.607949376106262207e-01,2.377972602844238281e-01,0.000000000000000000e+00
-1.386887580156326294e-02,2.619569301605224609e+00,-8.959799408912658691e-01,-3.489050865173339844e-01,4.790959656238555908e-01,6.459951400756835938e-02,0.000000000000000000e+00
7.517642527818679810e-02,2.646111488342285156e+00,-8.347694873809814453e-01,-4.610358178615570068e-01,5.994248390197753906e-01,1.217947751283645630e-01,0.000000000000000000e+00
2.400401234626770020e-01,2.614579677581787109e+00,-7.810955643653869629e-01,-3.294332921504974365e-01,5.666620135307312012e-01,-5.307956039905548096e-02,0.000000000000000000e+00
1.888771951198577881e-01,2.788951396942138672e+00,-6.986206769943237305e-01,-3.455485403537750244e-01,7.702318429946899414e-01,-2.467674612998962402e-01,0.000000000000000000e+00
2.117308676242828369e-01,2.736672878265380859e+00,-4.917429089546203613e-01,-4.619053602218627930e-01,5.455119609832763672e-01,-3.475395441055297852e-01,0.000000000000000000e+00
2.123917937278747559e-01,2.786762714385986328e+00,-3.169196248054504395e-01,-2.584304809570312500e-01,4.878351688385009766e-01,-5.441397428512573242e-01,0.000000000000000000e+00
3.244720697402954102e-01,2.548944234848022461e+00,-4.577251672744750977e-01,-2.611488103866577148e-01,5.311509370803833008e-01,-3.693130612373352051e-01,0.000000000000000000e+00
5.120316743850708008e-01,2.780318260192871094e+00,-2.671764492988586426e-01,-2.869170308113098145e-01,5.217795968055725098e-01,-1.294499784708023071e-01,0.000000000000000000e+00
4.512613713741302490e-01,2.661004781723022461e+00,-1.088178008794784546e-01,-4.541915059089660645e-01,4.678602516651153564e-01,-2.011980116367340088e-01,0.000000000000000000e+00
3.282812833786010742e-01,2.643190860748291016e+00,1.300216764211654663e-01,-2.332753390073776245e-01,7.079312801361083984e-01,-1.052068918943405151e-01,0.000000000000000000e+00
5.080654621124267578e-01,2.578060865402221680e+00,5.411031842231750488e-02,-5.592671036720275879e-02,8.378912210464477539e-01,-1.321495175361633301e-01,0.000000000000000000e+00
4.993564486503601074e-01,2.792652368545532227e+00,1.812685728073120117e-01,-3.300755098462104797e-02,6.116855144500732422e-01,-2.733033299446105957e-01,0.000000000000000000e+00
7.141028642654418945e-01,2.909305572509765625e+00,2.094736248254776001e-01,1.517058759927749634e-01,7.324305176734924316e-01,-8.695660531520843506e-02,0.000000000000000000e+00
-1.538709759712219238e+00,-2.836763620376586914e+00,1.211620807647705078e+00,-2.672569036483764648e+00,-7.996910810470581055e-01,-6.623473167419433594e-01,0.000000000000000000e+00
-1.696122288703918457e+00,-2.623780488967895508e+00,1.102166175842285156e+00,-2.566967487335205078e+00,-6.035869717597961426e-01,-5.887833833694458008e-01,0.000000000000000000e+00
-1.544929742813110352e+00,-2.782233715057373047e+00,9.842250347137451172e-01,-2.574419975280761719e+00,-4.876827299594879150e-01,-6.327789425849914551e-01,0.000000000000000000e+00
-1.450017571449279785e+00,-2.654082775115966797e+00,8.944839239120483398e-01,-2.623497486114501953e+00,-5.014250278472900391e-01,-5.597971677780151367e-01,0.000000000000000000e+00
-1.528246283531188965e+00,-2.829735517501831055e+00,9.586600065231323242e-01,-2.596707344055175781e+00,-6.000097393989562988e-01,-7.876996397972106934e-01,0.000000000000000000e+00
1.117564916610717773e+00,1.196044325828552246e+00,1.138740926980972290e-01,-1.906091094017028809e+00,6.974979043006896973e-01,8.323887586593627930e-01,0.000000000000000000e+00
1.239212632179260254e+00,1.357114553451538086e+00,2.956603467464447021e-01,-1.828637838363647461e+00,6.377618908882141113e-01,8.398393988609313965e-01,0.000000000000000000e+00
1.048675775527954102e+00,1.203216314315795898e+00,7.383674383163452148e-02,-1.591317653656005859e+00,7.198602557182312012e-01,1.053561806678771973e+00,0.000000000000000000e+00
9.739106893539428711e-01,1.187346696853637695e+00,2.424971908330917358e-01,-1.402776718139648438e+00,6.458129286766052246e-01,1.129486799240112305e+00,0.000000000000000000e+00
1.128953456878662109e+00,1.107006430625915527e+00,2.587396502494812012e-01,-1.288828849792480469e+00,7.928582429885864258e-01,9.351066350936889648e-01,0.000000000000000000e+00
1.276815414428710938e+00,1.291610598564147949e+00,2.897412776947021484e-01,-1.158376455307006836e+00,9.001378417015075684e-01,1.071634411811828613e+00,0.000000000000000000e+00
-1.512284278869628906e+00,-1.713724851608276367e+00,2.466743707656860352e+00,-6.141070127487182617e-01,1.239450454711914062e+00,1.187349036335945129e-01,0.000000000000000000e+00
-1.740571618080139160e+00,1.047142818570137024e-01,2.201191902160644531e+00,7.018693685531616211e-01,-1.525878161191940308e-01,-1.095325201749801636e-01,0.000000000000000000e+00
-1.721756935119628906e+00,-1.836933195590972900e-02,2.152571678161621094e+00,5.133374929428100586e-01,-3.238471746444702148e-01,-6.895074248313903809e-02,0.000000000000000000e+00
-1.866534113883972168e+00,-9.603031724691390991e-02,2.330827236175537109e+00,6.462706327438354492e-01,-1.858476549386978149e-01,2.041094005107879639e-03,0.000000000000000000e+00
-1.816642165184020996e+00,-3.433817625045776367e-01,2.161739349365234375e+00,7.442030906677246094e-01,-2.759247124195098877e-01,-1.127363294363021851e-01,0.000000000000000000e+00
-1.884257912635803223e+00,-5.679928660392761230e-01,1.930926442146301270e+00,8.954911231994628906e-01,-7.022957503795623779e-02,-2.243310511112213135e-01,0.000000000000000000e+00
-1.715916037559509277e+00,-4.495154023170471191e-01,2.161079168319702148e+00,7.518358826637268066e-01,-1.543627977371215820e-01,-1.098089516162872314e-01,0.000000000000000000e+00
-1.694225192070007324e+00,-3.262688517570495605e-01,1.990573048591613770e+00,6.105358004570007324e-01,-3.782411813735961914e-01,-4.103071242570877075e-02,0.000000000000000000e+00
-1.649446487426757812e+00,-4.487526118755340576e-01,1.810531377792358398e+00,5.193560719490051270e-01,-4.728887975215911865e-01,7.007796317338943481e-02,0.000000000000000000e+00
-1.649817228317260742e+00,-4.422913789749145508e-01,2.053368568420410156e+00,6.996024250984191895e-01,-3.095089793205261230e-01,2.903279364109039307e-01,0.000000000000000000e+00
-1.432815313339233398e+00,-4.735047519207000732e-01,1.902550816535949707e+00,5.011266469955444336e-01,-1.037658303976058960e-01,4.154155850410461426e-01,0.000000000000000000e+00
-1.501996755599975586e+00,-5.663423538208007812e-01,1.856788992881774902e+00,7.210775613784790039e-01,3.051063418388366699e-02,3.462820351123809814e-01,0.000000000000000000e+00
-1.530715823173522949e+00,-6.445207595825195312e-01,1.636295557022094727e+00,7.121694684028625488e-01,-1.425108313560485840e-01,1.357406824827194214e-01,0.000000000000000000e+00
-1.556849837303161621e+00,-5.514989495277404785e-01,1.601719379425048828e+00,8.067773580551147461e-01,-1.349752545356750488e-01,1.947267949581146240e-01,0.000000000000000000e+00
-1.412881016731262207e+00,-3.024207949638366699e-01,1.470735430717468262e+00,9.571058750152587891e-01,-3.815764486789703369e-01,3.024809658527374268e-01,0.000000000000000000e+00
-2.359657049179077148e+00,1.505000233650207520e+00,-6.208243966102600098e-01,-2.517015457153320312e+00,-5.242680907249450684e-01,1.498766541481018066e+00,0.000000000000000000e+00
3.334389030933380127e-01,-4.509120881557464600e-01,-1.225373148918151855e-01,-1.478662729263305664e+00,6.005553603172302246e-01,1.729841828346252441e+00,0.000000000000000000e+00
5.168741941452026367e-01,-5.584625601768493652e-01,-1.806457340717315674e-01,-1.643563151359558105e+00,6.051501035690307617e-01,1.583427429199218750e+00,0.000000000000000000e+00
3.004353642463684082e-01,-7.453476786613464355e-01,-1.113956943154335022e-01,-1.778107404708862305e+00,3.849371969699859619e-01,1.347120761871337891e+00,0.000000000000000000e+00
2.930911481380462646e-01,-6.760544180870056152e-01,-1.234433576464653015e-01,-1.614904165267944336e+00,1.594771295785903931e-01,1.208803176879882812e+00,0.000000000000000000e+00
2.164430022239685059e-01,-6.133255958557128906e-01,4.113877564668655396e-02,-1.384018778800964355e+00,1.030930653214454651e-01,1.235850572586059570e+00,0.000000000000000000e+00
4.093278646469116211e-01,-7.565881013870239258e-01,1.830033361911773682e-01,-1.551691889762878418e+00,3.297923505306243896e-01,1.316455245018005371e+00,0.000000000000000000e+00
3.351453840732574463e-01,-5.473295450210571289e-01,3.524181842803955078e-01,-1.430783987045288086e+00,3.393852710723876953e-01,1.426715850830078125e+00,0.000000000000000000e+00
5.427733659744262695e-01,-3.605082631111145020e-01,4.505316019058227539e-01,-1.478194117546081543e+00,4.219308495521545410e-01,1.349789023399353027e+00,0.000000000000000000e+00
3.167444765567779541e-01,-4.045161306858062744e-01,4.248846471309661865e-01,-1.563109397888183594e+00,4.368138611316680908e-01,1.179818153381347656e+00,0.000000000000000000e+00
2.935906648635864258e-01,-3.332275450229644775e-01,4.533649682998657227e-01,-1.402077317237854004e+00,6.190901398658752441e-01,1.237746715545654297e+00,0.000000000000000000e+00
4.784232974052429199e-01,-4.643872976303100586e-01,2.279261052608489990e-01,-1.562037825584411621e+00,6.451741456985473633e-01,1.198248147964477539e+00,0.000000000000000000e+00
6.297788023948669434e-01,-4.526256024837493896e-01,2.642710506916046143e-01,-1.714633464813232422e+00,8.569890856742858887e-01,1.169375777244567871e+00,0.000000000000000000e+00
4.034894704818725586e-01,-6.132595539093017578e-01,6.805361807346343994e-02,-1.946396350860595703e+00,9.630515575408935547e-01,1.030832886695861816e+00,0.000000000000000000e+00
4.092687666416168213e-01,-8.208829164505004883e-01,-6.219016015529632568e-02,-1.940356850624084473e+00,9.460695385932922363e-01,1.126535773277282715e+00,0.000000000000000000e+00
5.705897212028503418e-01,-9.633417129516601562e-01,-2.908720374107360840e-01,-2.178494930267333984e+00,1.033457756042480469e+00,1.160219311714172363e+00,0.000000000000000000e+00
7.333850860595703125e-01,-7.558828592300415039e-01,-2.793267965316772461e-01,-2.198368549346923828e+00,1.208947539329528809e+00,1.361785769462585449e+00,0.000000000000000000e+00
7.499603629112243652e-01,-1.003109812736511230e+00,-1.765087544918060303e-01,-2.105025529861450195e+00,1.049747586250305176e+00,1.571203470230102539e+00,0.000000000000000000e+00
6.919741034507751465e-01,-9.284776449203491211e-01,-1.381777226924896240e-02,-2.148293256759643555e+00,9.813573956489562988e-01,1.496031880378723145e+00,0.000000000000000000e+00
9.276977777481079102e-01,-7.490800023078918457e-01,9.617706388235092163e-02,-2.059337139129638672e+00,1.222374558448791504e+00,1.615902066230773926e+00,0.000000000000000000e+00
1.133211016654968262e+00,-5.673792958259582520e-01,-2.431983500719070435e-02,-2.052880287170410156e+00,1.231544137001037598e+00,1.474642395973205566e+00,0.000000000000000000e+00
1.120446562767028809e+00,-3.567220568656921387e-01,-2.032933831214904785e-01,-2.296680688858032227e+00,1.228870987892150879e+00,1.348289728164672852e+00,0.000000000000000000e+00
