8.329043388366699219e-01,-1.117540836334228516e+00,1.796085000038146973e+00,-1.795601487159729004e+00,1.004481554031372070e+00,-6.664859056472778320e-01,0.000000000000000000e+00
-1.507962644100189209e-01,-2.228220224380493164e+00,-5.707096457481384277e-01,-2.749968528747558594e+00,-1.488817334175109863e-01,3.633145093917846680e-01,0.000000000000000000e+00
-5.185025185346603394e-02,-2.372484922409057617e+00,-7.283647656440734863e-01,-2.754016160964965820e+00,-1.183505803346633911e-01,1.297980546951293945e-01,0.000000000000000000e+00
-1.327282786369323730e-01,-2.391268968582153320e+00,-7.053711414337158203e-01,-2.508780717849731445e+00,-3.100704550743103027e-01,1.375079303979873657e-01,0.000000000000000000e+00
-1.703422814607620239e-01,-2.371973276138305664e+00,-7.281977534294128418e-01,-2.528773546218872070e+00,-2.492246180772781372e-01,-6.216521561145782471e-02,0.000000000000000000e+00
6.778587400913238525e-02,-2.421884536743164062e+00,-8.586311340332031250e-01,-2.568309783935546875e+00,-3.768625855445861816e-02,5.521997809410095215e-04,0.000000000000000000e+00
2.640913724899291992e-01,-2.333250999450683594e+00,-9.611202478408813477e-01,-2.507118701934814453e+00,1.501589640974998474e-02,3.152184654027223587e-03,0.000000000000000000e+00
5.804100632667541504e-02,-2.184876203536987305e+00,-8.447914123535156250e-01,-2.623662710189819336e+00,2.248325049877166748e-01,7.709403336048126221e-02,0.000000000000000000e+00
2.849234342575073242e-01,-2.048465967178344727e+00,-8.799982070922851562e-01,-2.827583551406860352e+00,4.286829233169555664e-01,1.187414154410362244e-01,0.000000000000000000e+00
6.105673313140869141e-02,-2.215707063674926758e+00,-7.615005373954772949e-01,-2.712105512619018555e+00,2.317422628402709961e-01,1.637291908264160156e-01,0.000000000000000000e+00
2.865788340568542480e-01,-2.089936494827270508e+00,-6.626678109169006348e-01,-2.552406787872314453e+00,2.247766852378845215e-01,5.176226794719696045e-02,0.000000000000000000e+00
2.055774629116058350e-01,-2.256577253341674805e+00,-5.406918525695800781e-01,-2.314175844192504883e+00,3.731337785720825195e-01,-1.732057631015777588e-01,0.000000000000000000e+00
1.669837087392807007e-01,-2.032414436340332031e+00,-4.499622583389282227e-01,-2.339806079864501953e+00,5.901973247528076172e-01,-3.179044723510742188e-01,0.000000000000000000e+00
1.199662387371063232e-01,-1.858140468597412109e+00,-4.408697783946990967e-01,-2.531946182250976562e+00,3.628845214843750000e-01,-4.099938869476318359e-01,0.000000000000000000e+00
-1.071190834045410156e-02,-1.924569129943847656e+00,-6.153690814971923828e-01,-2.581367492675781250e+00,2.069665193557739258e-01,-2.005359679460525513e-01,0.000000000000000000e+00
-1.284861862659454346e-01,-2.121891975402832031e+00,-7.768277525901794434e-01,-2.547955274581909180e+00,4.561243057250976562e-01,1.461231708526611328e-02,0.000000000000000000e+00
6.821262836456298828e-02,-1.967703700065612793e+00,-7.845765948295593262e-01,-2.498094320297241211e+00,6.707437634468078613e-01,-1.637456715106964111e-01,0.000000000000000000e+00
2.711378037929534912e-03,-1.954590439796447754e+00,-7.298732995986938477e-01,-2.525582075119018555e+00,8.213344216346740723e-01,-9.080506861209869385e-02,0.000000000000000000e+00
-1.426662690937519073e-02,-1.926816225051879883e+00,-7.435057759284973145e-01,-2.410020351409912109e+00,8.410661816596984863e-01,1.819306612014770508e-02,0.000000000000000000e+00
1.004097312688827515e-01,-2.141646146774291992e+00,-8.093893527984619141e-01,-2.472963809967041016e+00,8.402411937713623047e-01,-1.070352345705032349e-01,0.000000000000000000e+00
-4.424495995044708252e-02,-2.077700376510620117e+00,-8.402744531631469727e-01,-2.685062885284423828e+00,6.946198344230651855e-01,-8.675621449947357178e-02,0.000000000000000000e+00
-2.655415534973144531e-01,-1.853958487510681152e+00,-7.959362864494323730e-01,-2.478722572326660156e+00,6.184359192848205566e-01,-3.064147830009460449e-01,0.000000000000000000e+00
-2.982842028141021729e-01,-1.705524921417236328e+00,-9.662524461746215820e-01,-2.360562562942504883e+00,5.986565947532653809e-01,-8.365860581398010254e-02,0.000000000000000000e+00
-1.340631544589996338e-01,-1.623090505599975586e+00,-9.875861406326293945e-01,-2.276402711868286133e+00,3.511573970317840576e-01,-3.050065040588378906e-01,0.000000000000000000e+00
-1.201238393783569336e+00,-1.335359930992126465e+00,2.423760175704956055e+00,-2.962573766708374023e+00,3.876786231994628906e-01,1.671275973320007324e+00,0.000000000000000000e+00
1.399494260549545288e-01,1.870098710060119629e+00,2.174987196922302246e-01,3.853851556777954102e-01,1.745262145996093750e-01,-6.100086569786071777e-01,0.000000000000000000e+00
1.893615871667861938e-01,2.060581445693969727e+00,3.786970376968383789e-01,5.088338851928710938e-01,1.730310916900634766e-02,-5.701027512550354004e-01,0.000000000000000000e+00
3.810008466243743896e-01,2.117304086685180664e+00,2.935017347335815430e-01,6.825329065322875977e-01,-7.479807734489440918e-02,-4.082189798355102539e-01,0.000000000000000000e+00
5.146125555038452148e-01,1.881597518920898438e+00,4.999305903911590576e-01,5.017992854118347168e-01,-8.741345256567001343e-02,-2.952304482460021973e-01,0.000000000000000000e+00
5.352670550346374512e-01,1.703620433807373047e+00,4.643662571907043457e-01,3.845386803150177002e-01,4.570733755826950073e-02,-3.945386707782745361e-01,0.000000000000000000e+00
5.028394460678100586e-01,1.665304660797119141e+00,5.629184246063232422e-01,6.096223592758178711e-01,-9.352663904428482056e-02,-2.242836207151412964e-01,0.000000000000000000e+00
4.061044156551361084e-01,1.554672956466674805e+00,3.622673749923706055e-01,6.259768009185791016e-01,-9.594442695379257202e-02,-4.476457834243774414e-01,0.000000000000000000e+00
1.880476474761962891e-01,1.523189425468444824e+00,2.543347477912902832e-01,8.075947761535644531e-01,-1.586385369300842285e-01,-5.710678100585937500e-01,0.000000000000000000e+00
3.087933361530303955e-02,1.473168015480041504e+00,3.351529836654663086e-01,7.429609894752502441e-01,-6.997516751289367676e-02,-3.403857648372650146e-01,0.000000000000000000e+00
-1.721075177192687988e-01,1.648420095443725586e+00,5.487969517707824707e-01,7.721156477928161621e-01,3.122875094413757324e-02,-3.672722578048706055e-01,0.000000000000000000e+00
2.474866807460784912e-02,1.721261501312255859e+00,5.557072758674621582e-01,6.698880195617675781e-01,1.129760295152664185e-01,-3.243047297000885010e-01,0.000000000000000000e+00
1.601507514715194702e-01,1.934963703155517578e+00,5.575065016746520996e-01,4.669498801231384277e-01,-9.280897676944732666e-02,-4.859994053840637207e-01,0.000000000000000000e+00
5.652173608541488647e-02,1.750360369682312012e+00,4.666464924812316895e-01,5.551383495330810547e-01,-2.295621037483215332e-01,-2.707457840442657471e-01,0.000000000000000000e+00
-1.274489164352416992e-01,1.935241460800170898e+00,2.653056979179382324e-01,5.611665248870849609e-01,-3.744515180587768555e-01,-4.652602970600128174e-01,0.000000000000000000e+00
-2.446042001247406006e-01,1.902972221374511719e+00,2.093699425458908081e-01,4.228472709655761719e-01,-1.973730027675628662e-01,-2.254821211099624634e-01,0.000000000000000000e+00
-4.661590456962585449e-01,1.891571998596191406e+00,1.184191629290580750e-01,1.962509900331497192e-01,-4.002491235733032227e-01,-2.464202046394348145e-01,0.000000000000000000e+00
-4.171964526176452637e-01,2.025283575057983398e+00,1.974731385707855225e-01,3.478523492813110352e-01,-1.813254356384277344e-01,-3.257330060005187988e-01,0.000000000000000000e+00
-5.144699215888977051e-01,1.876529574394226074e+00,3.180790841579437256e-01,2.363859415054321289e-01,-3.256007134914398193e-01,-1.836020201444625854e-01,0.000000000000000000e+00
-2.713634967803955078e-01,2.114339113235473633e+00,2.829453945159912109e-01,2.378100305795669556e-01,-1.766873449087142944e-01,-3.735558986663818359e-01,0.000000000000000000e+00
-7.509197294712066650e-02,2.235174417495727539e+00,4.257917106151580811e-01,1.170837879180908203e-01,-4.881444573402404785e-02,-3.499237596988677979e-01,0.000000000000000000e+00
-2.287859767675399780e-01,2.145838737487792969e+00,5.285577774047851562e-01,3.585955500602722168e-01,6.218186020851135254e-02,-1.215995550155639648e-01,0.000000000000000000e+00
-3.738552629947662354e-01,2.023977994918823242e+00,5.657187104225158691e-01,3.902131617069244385e-01,-1.831383556127548218e-01,6.599868834018707275e-02,0.000000000000000000e+00
-2.964634001255035400e-01,2.272214412689208984e+00,4.895734190940856934e-01,3.996604084968566895e-01,1.272448897361755371e-02,-1.130418628454208374e-01,0.000000000000000000e+00
-2.536287605762481689e-01,2.179615497589111328e+00,2.426276057958602905e-01,5.051266551017761230e-01,-1.158479154109954834e-01,-7.288493216037750244e-02,0.000000000000000000e+00
-4.552745223045349121e-01,2.407541990280151367e+00,6.365305185317993164e-02,3.747041225433349609e-01,-4.343219101428985596e-03,-7.762372493743896484e-03,0.000000000000000000e+00
-4.584190249443054199e-01,2.517522573471069336e+00,2.451989352703094482e-01,5.251307487487792969e-01,-4.032456502318382263e-02,5.999313294887542725e-02,0.000000000000000000e+00
-5.748722553253173828e-01,2.608669519424438477e+00,1.441008746623992920e-01,5.098262429237365723e-01,1.236090362071990967e-01,3.855450078845024109e-02,0.000000000000000000e+00
-7.374264001846313477e-01,2.564252138137817383e+00,2.616309523582458496e-01,4.980150163173675537e-01,-9.075391292572021484e-02,1.932404041290283203e-01,0.000000000000000000e+00
-6.090987920761108398e-01,2.520451545715332031e+00,3.657842874526977539e-01,5.369411706924438477e-01,-3.098270893096923828e-01,4.016695618629455566e-01,0.000000000000000000e+00
-6.029688119888305664e-01,2.673335075378417969e+00,6.155344843864440918e-01,4.777893424034118652e-01,-4.807599484920501709e-01,5.380616784095764160e-01,0.000000000000000000e+00
-7.702326178550720215e-01,2.614402294158935547e+00,7.014920115470886230e-01,5.577132701873779297e-01,-6.594674587249755859e-01,3.631130754947662354e-01,0.000000000000000000e+00
-8.445605039596557617e-01,2.699625015258789062e+00,9.093091487884521484e-01,4.778088331222534180e-01,-4.193488359451293945e-01,3.678619265556335449e-01,0.000000000000000000e+00
-9.119475483894348145e-01,2.859827041625976562e+00,1.099047541618347168e+00,6.607385277748107910e-01,-4.819873869419097900e-01,3.850156962871551514e-01,0.000000000000000000e+00
-1.138828516006469727e+00,2.972316741943359375e+00,1.269518136978149414e+00,9.074429273605346680e-01,-3.786801099777221680e-01,4.172563254833221436e-01,0.000000000000000000e+00
-9.639782905578613281e-01,2.779317378997802734e+00,1.373737335205078125e+00,8.980239629745483398e-01,-2.320386320352554321e-01,3.526382744312286377e-01,0.000000000000000000e+00
-1.113488078117370605e+00,2.818717241287231445e+00,1.174463272094726562e+00,6.635680198669433594e-01,-1.630210578441619873e-01,5.407701730728149414e-01,0.000000000000000000e+00
-1.520305037498474121e+00,4.257154762744903564e-01,9.473133683204650879e-01,-2.882888793945312500e+00,4.598833024501800537e-01,-6.109392046928405762e-01,0.000000000000000000e+00
-1.965420126914978027e+00,-2.751334905624389648e+00,-1.099195852875709534e-01,-3.967565894126892090e-01,-5.366011708974838257e-02,3.663918972015380859e-01,0.000000000000000000e+00
-1.806530952453613281e+00,-2.743007183074951172e+00,6.441153585910797119e-03,-3.532274663448333740e-01,1.387687325477600098e-01,3.253691494464874268e-01,0.000000000000000000e+00
-1.800091028213500977e+00,-2.849627017974853516e+00,-9.873776137828826904e-02,-5.359963178634643555e-01,8.490127325057983398e-02,4.992536306381225586e-01,0.000000000000000000e+00
-1.968429684638977051e+00,-2.730538129806518555e+00,6.182490289211273193e-02,-5.828901529312133789e-01,-1.197167336940765381e-01,6.209422945976257324e-01,0.000000000000000000e+00
-1.846376061439514160e+00,-2.841117858886718750e+00,2.364246547222137451e-01,-7.232299447059631348e-01,1.133050620555877686e-01,4.633617699146270752e-01,0.000000000000000000e+00
-1.943833827972412109e+00,1.696518182754516602e+00,1.219951063394546509e-01,-2.017020940780639648e+00,4.127750694751739502e-01,6.618418693542480469e-01,0.000000000000000000e+00
-1.893472194671630859e+00,1.498443365097045898e+00,-5.886672437191009521e-02,-2.022519111633300781e+00,5.136885046958923340e-01,5.064283609390258789e-01,0.000000000000000000e+00
-2.055568218231201172e+00,1.692560553550720215e+00,1.433662921190261841e-01,-1.896537303924560547e+00,6.675274372100830078e-01,5.870636105537414551e-01,0.000000000000000000e+00
-2.278109550476074219e+00,1.889081716537475586e+00,2.160477042198181152e-01,-1.803974032402038574e+00,6.756372451782226562e-01,6.138826608657836914e-01,0.000000000000000000e+00
-2.467152357101440430e+00,1.106398224830627441e+00,1.383958578109741211e+00,-2.838966608047485352e+00,7.300187945365905762e-01,-6.564446687698364258e-01,0.000000000000000000e+00
-8.653646111488342285e-01,9.220829010009765625e-01,6.553727388381958008e-01,-1.888083219528198242e+00,-7.176479697227478027e-01,1.331238269805908203e+00,0.000000000000000000e+00
-9.701426029205322266e-01,1.012449622154235840e+00,5.481473803520202637e-01,-1.818626999855041504e+00,-6.940346956253051758e-01,1.092388391494750977e+00,0.000000000000000000e+00
-7.423211336135864258e-01,9.771099686622619629e-01,6.836295127868652344e-01,-1.570185542106628418e+00,-4.837850928306579590e-01,8.515501022338867188e-01,0.000000000000000000e+00
-7.384062409400939941e-01,8.620984554290771484e-01,6.946778297424316406e-01,-1.500224471092224121e+00,-2.933071851730346680e-01,6.745798587799072266e-01,0.000000000000000000e+00
-8.647340536117553711e-01,6.629115343093872070e-01,5.671256780624389648e-01,-1.256641030311584473e+00,-2.982286810874938965e-01,6.850304007530212402e-01,0.000000000000000000e+00
-7.010583877563476562e-01,6.281248331069946289e-01,6.991033554077148438e-01,-1.470252037048339844e+00,-1.487348675727844238e-01,6.455914974212646484e-01,0.000000000000000000e+00
-8.980281949043273926e-01,5.862905383110046387e-01,8.330487608909606934e-01,-1.697039365768432617e+00,5.296881496906280518e-02,4.738255143165588379e-01,0.000000000000000000e+00
-7.577610015869140625e-01,6.525154709815979004e-01,6.845180988311767578e-01,-1.579225540161132812e+00,2.680995464324951172e-01,7.209640145301818848e-01,0.000000000000000000e+00
-8.151047229766845703e-01,8.052378296852111816e-01,4.853532910346984863e-01,-1.487927675247192383e+00,1.578729152679443359e-01,9.296265244483947754e-01,0.000000000000000000e+00
-6.588340401649475098e-01,9.998627901077270508e-01,3.973670601844787598e-01,-1.398709058761596680e+00,-4.243297874927520752e-02,1.011063337326049805e+00,0.000000000000000000e+00
-7.653684020042419434e-01,1.203366994857788086e+00,2.468675374984741211e-01,-1.301377773284912109e+00,-4.527063295245170593e-02,1.018805861473083496e+00,0.000000000000000000e+00
-8.766453266143798828e-01,1.069762229919433594e+00,4.337378442287445068e-01,-1.065097451210021973e+00,-1.455034464597702026e-01,1.223702549934387207e+00,0.000000000000000000e+00
-8.462428450584411621e-01,1.052761077880859375e+00,2.368733882904052734e-01,-1.171211242675781250e+00,-2.279599010944366455e-01,1.332143783569335938e+00,0.000000000000000000e+00
-8.225772380828857422e-01,1.293414235115051270e+00,2.473940402269363403e-01,-1.177053689956665039e+00,-3.161416053771972656e-01,1.359373569488525391e+00,0.000000000000000000e+00
-8.304412364959716797e-01,1.378538012504577637e+00,4.958293437957763672e-01,-1.115359067916870117e+00,-2.374155074357986450e-01,1.365188360214233398e+00,0.000000000000000000e+00
-7.893339395523071289e-01,1.380388617515563965e+00,7.264297008514404297e-01,-1.128792166709899902e+00,-2.119138687849044800e-01,1.305740356445312500e+00,0.000000000000000000e+00
-9.975571036338806152e-01,1.498888731002807617e+00,5.771901607513427734e-01,-1.271967172622680664e+00,-4.027323424816131592e-01,1.280588150024414062e+00,0.000000000000000000e+00
-1.022291541099548340e+00,1.318887352943420410e+00,6.348854303359985352e-01,-1.068121433258056641e+00,-2.797754406929016113e-01,1.144685745239257812e+00,0.000000000000000000e+00
-1.137994527816772461e+00,1.513608932495117188e+00,5.570501089096069336e-01,-1.263645410537719727e+00,-3.846901655197143555e-01,1.196899294853210449e+00,0.000000000000000000e+00
-1.169272303581237793e+00,1.274209618568420410e+00,6.177077293395996094e-01,-1.219945669174194336e+00,-3.360108733177185059e-01,1.056340813636779785e+00,0.000000000000000000e+00
-1.379711985588073730e+00,1.058299422264099121e+00,7.468944787979125977e-01,-1.177793145179748535e+00,-1.034732460975646973e-01,9.858692884445190430e-01,0.000000000000000000e+00
-1.569073438644409180e+00,1.138973593711853027e+00,6.095174551010131836e-01,-1.398359775543212891e+00,7.400022447109222412e-02,7.703011035919189453e-01,0.000000000000000000e+00
-1.559216618537902832e+00,1.275334835052490234e+00,4.486337006092071533e-01,-1.635733723640441895e+00,2.376829385757446289e-01,7.258786559104919434e-01,0.000000000000000000e+00
-1.379796385765075684e+00,1.066294789314270020e+00,6.012876629829406738e-01,-1.534010171890258789e+00,2.975706458091735840e-01,8.323804736137390137e-01,0.000000000000000000e+00
-1.186075329780578613e+00,9.727016091346740723e-01,4.731068611145019531e-01,-1.477261304855346680e+00,5.152831077575683594e-01,8.195534944534301758e-01,0.000000000000000000e+00
-9.428599476814270020e-01,1.080271244049072266e+00,7.001479268074035645e-01,-1.636856436729431152e+00,6.820257902145385742e-01,9.236282706260681152e-01,0.000000000000000000e+00
-1.167552113533020020e+00,1.225605845451354980e+00,9.136492013931274414e-01,-1.567288637161254883e+00,8.092951774597167969e-01,7.220398783683776855e-01,0.000000000000000000e+00
-1.404484987258911133e+00,1.164649009704589844e+00,1.015137195587158203e+00,-1.428443551063537598e+00,8.476868867874145508e-01,6.381108760833740234e-01,0.000000000000000000e+00
-1.351565599441528320e+00,1.272780299186706543e+00,8.678864240646362305e-01,-1.439512133598327637e+00,9.231605529785156250e-01,4.706475138664245605e-01,0.000000000000000000e+00
-1.447885632514953613e+00,1.425155043601989746e+00,9.265453219413757324e-01,-1.348639488220214844e+00,1.044912934303283691e+00,6.239525675773620605e-01,0.000000000000000000e+00
-1.674648761749267578e+00,1.343011379241943359e+00,9.723008871078491211e-01,-1.360028028488159180e+00,1.289535760879516602e+00,7.632191777229309082e-01,0.000000000000000000e+00
-2.222603559494018555e+00,-2.588700056076049805e+00,1.517928600311279297e+00,-1.265827178955078125e+00,9.899352192878723145e-01,1.321669220924377441e+00,0.000000000000000000e+00
-2.317369461059570312e+00,-2.681282520294189453e+00,1.503089427947998047e+00,-1.239760756492614746e+00,1.187187075614929199e+00,1.412821292877197266e+00,0.000000000000000000e+00
-2.266623497009277344e+00,-2.526498079299926758e+00,1.329910755157470703e+00,-1.252400279045104980e+00,1.082526326179504395e+00,1.191197156906127930e+00,0.000000000000000000e+00
-2.038445234298706055e+00,-2.388116836547851562e+00,1.302667617797851562e+00,-1.273900985717773438e+00,1.288687348365783691e+00,1.124698638916015625e+00,0.000000000000000000e+00
-2.153614044189453125e+00,-2.415853500366210938e+00,1.252990722656250000e+00,-1.517148852348327637e+00,1.188008666038513184e+00,1.367068171501159668e+00,0.000000000000000000e+00
-1.749338030815124512e+00,2.076994180679321289e+00,-3.628094214946031570e-03,-2.748462200164794922e+00,-1.050622463226318359e+00,1.105668544769287109e+00,0.000000000000000000e+00
-1.981701374053955078e+00,2.317014694213867188e+00,9.387322515249252319e-02,-2.937569379806518555e+00,-1.151450753211975098e+00,1.028060913085937500e+00,0.000000000000000000e+00
-1.758170604705810547e+00,2.493845939636230469e+00,-1.276347041130065918e-01,-2.932086706161499023e+00,-1.134688496589660645e+00,1.018561005592346191e+00,0.000000000000000000e+00
-1.171947121620178223e+00,1.110999464988708496e+00,4.706390202045440674e-01,-5.761969089508056641e-01,-1.162651300430297852e+00,1.749735355377197266e+00,0.000000000000000000e+00
-1.025096893310546875e+00,1.062139034271240234e+00,3.194468915462493896e-01,-4.334985017776489258e-01,-1.098684787750244141e+00,1.658947467803955078e+00,0.000000000000000000e+00
-1.679584860801696777e+00,-1.125638604164123535e+00,-8.565569519996643066e-01,-1.320410490036010742e+00,-1.242762207984924316e+00,4.266809523105621338e-01,0.000000000000000000e+00
-1.482453823089599609e+00,-1.156540393829345703e+00,-8.141704797744750977e-01,-1.473238945007324219e+00,-1.230488657951354980e+00,2.909259200096130371e-01,0.000000000000000000e+00
-8.481841087341308594e-01,2.087539434432983398e+00,3.095367737114429474e-02,-1.705791115760803223e+00,-3.106069564819335938e-01,1.002992391586303711e+00,0.000000000000000000e+00
-8.752483129501342773e-01,1.906636357307434082e+00,-1.661444604396820068e-01,-1.501464009284973145e+00,-1.420739144086837769e-01,7.837672233581542969e-01,0.000000000000000000e+00
-9.717455506324768066e-01,1.825489163398742676e+00,-3.247423768043518066e-01,-1.607724785804748535e+00,-2.316243946552276611e-01,6.481075882911682129e-01,0.000000000000000000e+00
-1.170968174934387207e+00,1.951895475387573242e+00,-1.329296529293060303e-01,-1.655356764793395996e+00,-4.072892665863037109e-01,6.786364316940307617e-01,0.000000000000000000e+00
-1.044685363769531250e+00,2.007399082183837891e+00,2.588360011577606201e-02,-1.461356759071350098e+00,-4.685887098312377930e-01,9.008339643478393555e-01,0.000000000000000000e+00
-9.661991596221923828e-01,2.044352769851684570e+00,-9.906204789876937866e-02,-1.524975657463073730e+00,-4.392562210559844971e-01,7.313378453254699707e-01,0.000000000000000000e+00
-1.043564915657043457e+00,2.001980066299438477e+00,-3.446536958217620850e-01,-1.740363478660583496e+00,-2.833746671676635742e-01,7.780323028564453125e-01,0.000000000000000000e+00
-9.972854256629943848e-01,1.919180870056152344e+00,-1.560206562280654907e-01,-1.842771172523498535e+00,-2.468512505292892456e-01,6.147795319557189941e-01,0.000000000000000000e+00
-8.383120894432067871e-01,2.136335849761962891e+00,-3.945891857147216797e-01,-1.935115814208984375e+00,-2.975291013717651367e-02,7.279322743415832520e-01,0.000000000000000000e+00
-6.075634360313415527e-01,2.041753292083740234e+00,-3.242479562759399414e-01,-1.846476554870605469e+00,2.641353756189346313e-03,9.146938920021057129e-01,0.000000000000000000e+00
-4.659162461757659912e-01,2.244981288909912109e+00,-3.518830835819244385e-01,-1.826992630958557129e+00,-1.484717130661010742e-01,7.317863702774047852e-01,0.000000000000000000e+00
-5.565711259841918945e-01,2.262928485870361328e+00,-1.231158375740051270e-01,-1.905967950820922852e+00,-3.053090274333953857e-01,4.988392591476440430e-01,0.000000000000000000e+00
-4.477027654647827148e-01,2.239298343658447266e+00,-2.429411858320236206e-01,-1.937807321548461914e+00,-3.136812448501586914e-01,2.972233891487121582e-01,0.000000000000000000e+00
-5.743870139122009277e-01,2.325505018234252930e+00,-1.869400590658187866e-01,-1.725955963134765625e+00,-2.002273499965667725e-01,2.099556028842926025e-01,0.000000000000000000e+00
-6.192011237144470215e-01,2.362611055374145508e+00,-1.407324671745300293e-01,-1.601324200630187988e+00,-3.537073731422424316e-02,3.297412097454071045e-01,0.000000000000000000e+00
-8.321110010147094727e-01,2.566079616546630859e+00,-2.577489018440246582e-01,-1.751938819885253906e+00,1.555614173412322998e-01,3.190474808216094971e-01,0.000000000000000000e+00
-7.057063579559326172e-01,2.624737501144409180e+00,-2.382312715053558350e-01,-1.885369300842285156e+00,1.121171936392784119e-01,2.191590964794158936e-01,0.000000000000000000e+00
-6.943849921226501465e-01,2.615967750549316406e+00,-3.638902306556701660e-01,-1.767091512680053711e+00,1.353096961975097656e-01,2.914892733097076416e-01,0.000000000000000000e+00
-4.855480790138244629e-01,2.505806922912597656e+00,-1.900492459535598755e-01,-1.564368247985839844e+00,-7.013760507106781006e-02,3.960800170898437500e-01,0.000000000000000000e+00
-3.281782269477844238e-01,2.478105068206787109e+00,-4.332079887390136719e-01,-1.464594244956970215e+00,2.074771374464035034e-02,5.231673717498779297e-01,0.000000000000000000e+00
-1.092877238988876343e-01,2.627260208129882812e+00,-6.088620424270629883e-01,-1.407549381256103516e+00,5.304032005369663239e-03,4.914224743843078613e-01,0.000000000000000000e+00
-1.034222543239593506e-01,2.652579784393310547e+00,-6.658418774604797363e-01,-1.188718080520629883e+00,2.008382827043533325e-01,3.448759913444519043e-01,0.000000000000000000e+00
7.147742807865142822e-02,2.404242277145385742e+00,-8.751152753829956055e-01,-1.038200974464416504e+00,1.066059693694114685e-01,4.204851984977722168e-01,0.000000000000000000e+00
-1.636134684085845947e-01,2.261844158172607422e+00,-8.627781867980957031e-01,-1.211812615394592285e+00,3.317973911762237549e-01,3.801612854003906250e-01,0.000000000000000000e+00
-8.749843388795852661e-02,2.388823032379150391e+00,-6.266895532608032227e-01,-1.440649151802062988e+00,5.764114260673522949e-01,2.484694868326187134e-01,0.000000000000000000e+00
-7.152722030878067017e-02,2.636625766754150391e+00,-6.860679388046264648e-01,-1.407236218452453613e+00,7.083284258842468262e-01,2.852968871593475342e-01,0.000000000000000000e+00
1.049068793654441833e-01,2.737496614456176758e+00,-7.114762663841247559e-01,-1.497848868370056152e+00,5.688492655754089355e-01,4.895429015159606934e-01,0.000000000000000000e+00
-5.851119011640548706e-02,2.506357669830322266e+00,-8.611181974411010742e-01,-1.281207203865051270e+00,5.491401553153991699e-01,6.542130708694458008e-01,0.000000000000000000e+00
-2.532170712947845459e-01,2.414478778839111328e+00,-9.454640746116638184e-01,-1.208866834640502930e+00,7.697858810424804688e-01,7.518172264099121094e-01,0.000000000000000000e+00
-2.326263904571533203e+00,-2.049760341644287109e+00,6.281709074974060059e-01,-2.404414176940917969e+00,-8.298155665397644043e-01,1.069051861763000488e+00,0.000000000000000000e+00
-2.086432695388793945e+00,-2.099743127822875977e+00,4.359485507011413574e-01,-2.474923133850097656e+00,-6.301314830780029297e-01,1.162735581398010254e+00,0.000000000000000000e+00
-2.051063299179077148e+00,-2.269013643264770508e+00,3.695725500583648682e-01,-2.666300535202026367e+00,-5.257617831230163574e-01,1.070124149322509766e+00,0.000000000000000000e+00
-1.991452336311340332e+00,-2.287466287612915039e+00,2.607520520687103271e-01,-2.504151821136474609e+00,-5.175378918647766113e-01,1.221689105033874512e+00,0.000000000000000000e+00
-2.055218935012817383e+00,-2.370628118515014648e+00,5.041421055793762207e-01,-2.530794143676757812e+00,-6.690766215324401855e-01,1.290812134742736816e+00,0.000000000000000000e+00
-1.936955690383911133e+00,-2.489617824554443359e+00,3.711833357810974121e-01,-2.595592260360717773e+00,-6.961622834205627441e-01,1.352361798286437988e+00,0.000000000000000000e+00
-2.043940544128417969e+00,-2.693590164184570312e+00,3.899769484996795654e-01,-2.821345567703247070e+00,-7.036205530166625977e-01,1.292489290237426758e+00,0.000000000000000000e+00
-1.855185508728027344e+00,-2.631628274917602539e+00,2.503480315208435059e-01,-2.660444736480712891e+00,-8.835912346839904785e-01,1.443814277648925781e+00,0.000000000000000000e+00
-1.788261771202087402e+00,-2.641665697097778320e+00,3.076933324337005615e-02,-2.459823846817016602e+00,-9.834359884262084961e-01,1.456917285919189453e+00,0.000000000000000000e+00
-1.880731821060180664e+00,-2.596040487289428711e+00,5.951137840747833252e-02,-2.673201799392700195e+00,-1.109663009643554688e+00,1.209367036819458008e+00,0.000000000000000000e+00
-2.110202550888061523e+00,-2.568991422653198242e+00,-1.486334502696990967e-01,-2.561709403991699219e+00,-1.182839393615722656e+00,1.442322492599487305e+00,0.000000000000000000e+00
-2.091357469558715820e+00,-2.523824214935302734e+00,-1.606634259223937988e-02,-2.723157167434692383e+00,-9.909323453903198242e-01,1.419453978538513184e+00,0.000000000000000000e+00
-2.078789472579956055e+00,-2.716125488281250000e+00,-2.180509418249130249e-01,-2.669016361236572266e+00,-9.279297590255737305e-01,1.657079935073852539e+00,0.000000000000000000e+00
-2.208827257156372070e+00,-2.662321090698242188e+00,-2.391439378261566162e-01,-2.781156778335571289e+00,-8.313878774642944336e-01,1.767601251602172852e+00,0.000000000000000000e+00
-8.993183970451354980e-01,1.955729961395263672e+00,1.318055391311645508e+00,-2.353680849075317383e+00,-4.439317286014556885e-01,-1.611967235803604126e-01,0.000000000000000000e+00
-6.584498882293701172e-01,1.842173933982849121e+00,1.343342423439025879e+00,-2.190361976623535156e+00,-5.816078186035156250e-01,-4.072228670120239258e-01,0.000000000000000000e+00
