-7.737300395965576172e-01,5.075131058692932129e-01,1.514878153800964355e+00,4.506712555885314941e-01,-1.534218937158584595e-01,5.476452112197875977e-01,0.000000000000000000e+00
-6.656516790390014648e-01,3.133803009986877441e-01,1.293672323226928711e+00,3.202497363090515137e-01,-2.199603766202926636e-01,4.805504679679870605e-01,0.000000000000000000e+00
-6.124155521392822266e-01,4.102251529693603516e-01,1.322907447814941406e+00,1.517139822244644165e-01,-4.322960972785949707e-02,3.098443150520324707e-01,0.000000000000000000e+00
-5.738061070442199707e-01,2.906556725502014160e-01,1.375462293624877930e+00,-6.200571358203887939e-02,1.406583935022354126e-01,3.132555782794952393e-01,0.000000000000000000e+00
-3.265931010246276855e-01,4.663559198379516602e-01,1.336237788200378418e+00,-5.972249805927276611e-02,-2.580229938030242920e-02,2.661232054233551025e-01,0.000000000000000000e+00
-3.786370456218719482e-01,3.706225454807281494e-01,1.416282653808593750e+00,-7.015281915664672852e-02,1.966287195682525635e-01,4.761390388011932373e-01,0.000000000000000000e+00
-4.270366132259368896e-01,1.373530328273773193e-01,1.259555697441101074e+00,-1.820684671401977539e-01,3.292464017868041992e-01,6.688765883445739746e-01,0.000000000000000000e+00
-5.406115651130676270e-01,2.725555896759033203e-01,1.364933013916015625e+00,-7.632885873317718506e-02,1.803724914789199829e-01,8.026849031448364258e-01,0.000000000000000000e+00
-7.159100770950317383e-01,5.005930662155151367e-01,1.429698348045349121e+00,-1.681723892688751221e-01,-3.790047764778137207e-02,7.556059956550598145e-01,0.000000000000000000e+00
-7.209005951881408691e-01,4.759747684001922607e-01,1.312730193138122559e+00,-1.476328521966934204e-01,2.064859569072723389e-01,8.730107545852661133e-01,0.000000000000000000e+00
-9.056227803230285645e-01,3.911436200141906738e-01,1.264202237129211426e+00,-1.495659500360488892e-01,1.561581939458847046e-01,1.063877701759338379e+00,0.000000000000000000e+00
-9.523311853408813477e-01,1.430293023586273193e-01,1.397045254707336426e+00,-1.735410392284393311e-01,1.444234102964401245e-01,8.458681106567382812e-01,0.000000000000000000e+00
-7.800587415695190430e-01,1.909138709306716919e-01,1.346552252769470215e+00,3.114248812198638916e-02,-3.065124154090881348e-03,6.659753918647766113e-01,0.000000000000000000e+00
-9.423637390136718750e-01,2.673904895782470703e-01,1.584138512611389160e+00,-9.115770459175109863e-02,-1.718621328473091125e-02,5.854890346527099609e-01,0.000000000000000000e+00
-1.066110491752624512e+00,3.838982582092285156e-01,1.619402766227722168e+00,9.820282459259033203e-02,-2.428059726953506470e-01,3.484582304954528809e-01,0.000000000000000000e+00
-1.289234876632690430e+00,1.529700160026550293e-01,1.691489100456237793e+00,-5.569852888584136963e-02,-4.460520148277282715e-01,3.302420675754547119e-01,0.000000000000000000e+00
-1.245513916015625000e+00,7.042486965656280518e-02,1.910992264747619629e+00,-1.099469065666198730e-01,-3.239071667194366455e-01,4.559330940246582031e-01,0.000000000000000000e+00
-1.319227099418640137e+00,4.213782772421836853e-02,1.741179585456848145e+00,-2.194296419620513916e-01,-2.464501410722732544e-01,6.391471624374389648e-01,0.000000000000000000e+00
-1.100492477416992188e+00,-4.711572080850601196e-03,1.853353977203369141e+00,-1.667694300413131714e-01,-1.215759292244911194e-01,7.229685783386230469e-01,0.000000000000000000e+00
-9.835556745529174805e-01,-1.888166964054107666e-01,1.727432847023010254e+00,-3.117017447948455811e-02,4.531035572290420532e-02,6.611982583999633789e-01,0.000000000000000000e+00
-1.059715628623962402e+00,-1.998513042926788330e-01,1.848158121109008789e+00,3.453626483678817749e-02,-1.843820810317993164e-01,7.697802782058715820e-01,0.000000000000000000e+00
-1.103785753250122070e+00,-1.643356382846832275e-01,1.799409627914428711e+00,-2.526620402932167053e-02,-2.697846591472625732e-01,8.231821060180664062e-01,0.000000000000000000e+00
-1.187799096107482910e+00,-3.267684578895568848e-01,1.980868816375732422e+00,8.342875540256500244e-02,-2.688617110252380371e-01,1.045599102973937988e+00,0.000000000000000000e+00
-9.378201365470886230e-01,-5.019518733024597168e-01,2.054424047470092773e+00,-1.435366719961166382e-01,-4.925911426544189453e-01,1.095270276069641113e+00,0.000000000000000000e+00
-1.129499793052673340e+00,-4.192920327186584473e-01,2.206448316574096680e+00,-2.085556834936141968e-02,-2.836653590202331543e-01,1.020823597908020020e+00,0.000000000000000000e+00
-1.257536172866821289e+00,-2.151564359664916992e-01,2.218469381332397461e+00,-6.685356050729751587e-02,-6.903679668903350830e-02,1.144622564315795898e+00,0.000000000000000000e+00
-1.112350702285766602e+00,-1.315698623657226562e-01,2.285797357559204102e+00,1.676011085510253906e-01,1.149570792913436890e-01,1.132837414741516113e+00,0.000000000000000000e+00
-1.341573119163513184e+00,-3.122020512819290161e-02,2.330389976501464844e+00,-7.434889674186706543e-03,1.851305663585662842e-01,9.428036212921142578e-01,0.000000000000000000e+00
-9.286015629768371582e-01,-1.102077603340148926e+00,-4.941947758197784424e-02,-1.931215882301330566e+00,1.065141201019287109e+00,1.057606041431427002e-01,0.000000000000000000e+00
-1.009208321571350098e+00,-1.304492712020874023e+00,-2.653848230838775635e-01,-1.931712746620178223e+00,9.323532581329345703e-01,-5.442401766777038574e-02,0.000000000000000000e+00
-1.187428712844848633e+00,-1.309486150741577148e+00,-8.063520491123199463e-02,-1.758348584175109863e+00,9.033814668655395508e-01,1.328645199537277222e-01,0.000000000000000000e+00
-9.622050523757934570e-01,-1.555290460586547852e+00,1.470420956611633301e-01,-1.822360038757324219e+00,1.026947140693664551e+00,-7.322886586189270020e-02,0.000000000000000000e+00
-1.155067205429077148e+00,-1.716135501861572266e+00,3.957941532135009766e-01,-1.597140789031982422e+00,9.449934363365173340e-01,-1.182176172733306885e-03,0.000000000000000000e+00
-1.209560513496398926e+00,-1.935550332069396973e+00,5.631330013275146484e-01,-1.463231801986694336e+00,9.510856866836547852e-01,-1.584567502140998840e-02,0.000000000000000000e+00
-1.397298693656921387e+00,-1.830686569213867188e+00,4.124051928520202637e-01,-1.702618956565856934e+00,1.177855253219604492e+00,6.820024549961090088e-02,0.000000000000000000e+00
-1.342244863510131836e+00,-1.800418376922607422e+00,4.138678610324859619e-01,-1.465987801551818848e+00,9.403083920478820801e-01,-9.817653894424438477e-02,0.000000000000000000e+00
-1.515113949775695801e+00,-1.701879739761352539e+00,5.840365886688232422e-01,-1.311523675918579102e+00,9.530504345893859863e-01,1.202440112829208374e-01,0.000000000000000000e+00
-1.562021970748901367e+00,-1.501212954521179199e+00,4.059547185897827148e-01,-1.077542781829833984e+00,1.155599355697631836e+00,1.256706267595291138e-01,0.000000000000000000e+00
-1.690516471862792969e+00,-1.741722822189331055e+00,2.552205324172973633e-01,-1.060223340988159180e+00,1.148382425308227539e+00,3.591426610946655273e-01,0.000000000000000000e+00
-1.728098511695861816e+00,-1.574911117553710938e+00,2.890591025352478027e-01,-9.864795207977294922e-01,1.034244537353515625e+00,2.000067085027694702e-01,0.000000000000000000e+00
-1.564323067665100098e+00,-1.374968647956848145e+00,1.590185612440109253e-01,-1.025065302848815918e+00,1.069238781929016113e+00,8.329481631517410278e-02,0.000000000000000000e+00
-1.709285855293273926e+00,-1.231122255325317383e+00,6.058104336261749268e-02,-8.805610537528991699e-01,1.090128064155578613e+00,7.004757225513458252e-02,0.000000000000000000e+00
-1.754919409751892090e+00,-1.411080718040466309e+00,1.065301150083541870e-02,-1.010280489921569824e+00,8.780113458633422852e-01,-1.794932782649993896e-02,0.000000000000000000e+00
-1.722989201545715332e+00,-1.353773951530456543e+00,1.040216460824012756e-01,-9.090453386306762695e-01,7.271043658256530762e-01,-9.729786962270736694e-02,0.000000000000000000e+00
-1.597701668739318848e+00,-1.444399595260620117e+00,-4.442415386438369751e-02,-9.682851433753967285e-01,5.142585039138793945e-01,-5.965571850538253784e-02,0.000000000000000000e+00
-1.734144210815429688e+00,-1.509150743484497070e+00,-2.075155377388000488e-01,-9.823539257049560547e-01,2.804385423660278320e-01,-1.032461673021316528e-01,0.000000000000000000e+00
-1.791061282157897949e+00,-1.307119727134704590e+00,-4.447145462036132812e-01,-9.789107441902160645e-01,1.752484142780303955e-01,-1.573293060064315796e-01,0.000000000000000000e+00
-1.616376638412475586e+00,-1.258107423782348633e+00,-3.541647791862487793e-01,-9.620268344879150391e-01,2.560785412788391113e-01,-1.861771494150161743e-01,0.000000000000000000e+00
-1.433898806571960449e+00,-1.099346399307250977e+00,-4.117030501365661621e-01,-1.039768218994140625e+00,3.283553123474121094e-01,-3.387780785560607910e-01,0.000000000000000000e+00
-1.497692108154296875e+00,-1.190896749496459961e+00,-2.591542005538940430e-01,-9.813598990440368652e-01,1.554119437932968140e-01,-2.094738334417343140e-01,0.000000000000000000e+00
-1.615211009979248047e+00,-1.051921844482421875e+00,-1.557547897100448608e-01,-9.567714333534240723e-01,1.810479164123535156e-02,-8.597864210605621338e-02,0.000000000000000000e+00
-1.694199204444885254e+00,-8.641974925994873047e-01,1.386973261833190918e-02,-1.051021218299865723e+00,2.103521861135959625e-02,-2.584080100059509277e-01,0.000000000000000000e+00
-1.476931810379028320e+00,-1.072528362274169922e+00,-1.634377241134643555e-01,-8.561728000640869141e-01,-2.069116085767745972e-01,-5.463971197605133057e-02,0.000000000000000000e+00
-1.590800046920776367e+00,-1.029013514518737793e+00,-2.314719855785369873e-01,-6.307702064514160156e-01,-1.579609066247940063e-01,-3.042877316474914551e-01,0.000000000000000000e+00
-1.527019739151000977e+00,-9.039710760116577148e-01,-4.262413978576660156e-01,-5.849163532257080078e-01,-1.520808637142181396e-01,-5.310925841331481934e-01,0.000000000000000000e+00
-1.501468062400817871e+00,-9.846161007881164551e-01,-2.211172878742218018e-01,-3.988634645938873291e-01,-3.039603829383850098e-01,-5.301986336708068848e-01,0.000000000000000000e+00
-1.316406011581420898e+00,-9.325931668281555176e-01,-2.898368239402770996e-02,-3.099960386753082275e-01,-4.713011384010314941e-01,-4.410817027091979980e-01,0.000000000000000000e+00
-1.536330699920654297e+00,-7.590950727462768555e-01,1.900746524333953857e-01,-1.820911020040512085e-01,-2.935925126075744629e-01,-5.580262541770935059e-01,0.000000000000000000e+00
-1.437522411346435547e+00,-7.016933560371398926e-01,-4.258319735527038574e-03,-3.328153491020202637e-01,-4.628272056579589844e-01,-6.689214110374450684e-01,0.000000000000000000e+00
-1.208659291267395020e+00,-6.362943053245544434e-01,2.168017029762268066e-01,-5.437971353530883789e-01,-5.785215497016906738e-01,-4.959284663200378418e-01,0.000000000000000000e+00
-1.447637081146240234e+00,-8.835505247116088867e-01,1.177868321537971497e-01,-3.169263601303100586e-01,-6.389743685722351074e-01,-4.416189193725585938e-01,0.000000000000000000e+00
-1.222053289413452148e+00,-1.100036025047302246e+00,3.639406263828277588e-01,-1.223340928554534912e-01,-8.026821017265319824e-01,-3.732946813106536865e-01,0.000000000000000000e+00
-1.093140244483947754e+00,-1.301341652870178223e+00,1.711387336254119873e-01,3.254884481430053711e-02,-6.538361907005310059e-01,-5.834432840347290039e-01,0.000000000000000000e+00
-9.260843992233276367e-01,-1.387668132781982422e+00,-4.796002805233001709e-02,-1.145405471324920654e-01,-8.280898332595825195e-01,-4.214909672737121582e-01,0.000000000000000000e+00
-1.101075649261474609e+00,-1.596162915229797363e+00,1.934818625450134277e-01,-1.424294561147689819e-01,-1.035027265548706055e+00,-3.950780034065246582e-01,0.000000000000000000e+00
-8.896288871765136719e-01,-1.496336817741394043e+00,3.191949129104614258e-01,-4.243279248476028442e-02,-7.879922389984130859e-01,-4.206602275371551514e-01,0.000000000000000000e+00
-9.231536388397216797e-01,-1.573930621147155762e+00,4.217382073402404785e-01,-1.872262060642242432e-01,-8.356846570968627930e-01,-3.612502217292785645e-01,0.000000000000000000e+00
-8.109051585197448730e-01,-1.371862292289733887e+00,4.418478012084960938e-01,-2.920195758342742920e-01,-7.323470115661621094e-01,-2.690263986587524414e-01,0.000000000000000000e+00
-9.599733352661132812e-01,-1.402190446853637695e+00,5.988820791244506836e-01,-1.985659003257751465e-01,-7.373712062835693359e-01,-2.424755841493606567e-01,0.000000000000000000e+00
-8.264244794845581055e-01,-1.525108337402343750e+00,5.500415563583374023e-01,-7.144638895988464355e-02,-8.268929123878479004e-01,-6.772696971893310547e-02,0.000000000000000000e+00
-1.033354520797729492e+00,-1.495772004127502441e+00,6.876626014709472656e-01,-1.332694590091705322e-01,-7.360668182373046875e-01,1.652854382991790771e-01,0.000000000000000000e+00
-1.051372289657592773e+00,-1.562412500381469727e+00,4.548627436161041260e-01,-3.712535500526428223e-01,-7.249267101287841797e-01,3.330190181732177734e-01,0.000000000000000000e+00
-8.967194557189941406e-01,-1.457594871520996094e+00,2.806738913059234619e-01,-3.572495579719543457e-01,-6.497888565063476562e-01,3.350998461246490479e-01,0.000000000000000000e+00
-6.722060441970825195e-01,-1.572881102561950684e+00,3.474743664264678955e-01,-4.236615300178527832e-01,-8.276613950729370117e-01,2.967205047607421875e-01,0.000000000000000000e+00
-6.288388967514038086e-01,-1.636461138725280762e+00,1.923436969518661499e-01,-3.746662139892578125e-01,-6.807638406753540039e-01,2.858138084411621094e-01,0.000000000000000000e+00
-7.136734724044799805e-01,-1.517289042472839355e+00,2.823367714881896973e-01,-1.673445254564285278e-01,-4.486636519432067871e-01,2.372609078884124756e-01,0.000000000000000000e+00
-4.815245866775512695e-01,-1.579800963401794434e+00,3.438115417957305908e-01,7.089927792549133301e-02,-2.469808459281921387e-01,1.212945580482482910e-01,0.000000000000000000e+00
-4.574220180511474609e-01,-1.617384314537048340e+00,2.316767126321792603e-01,-1.649428158998489380e-01,-1.554101556539535522e-01,2.706884145736694336e-01,0.000000000000000000e+00
-5.258401036262512207e-01,-1.438685894012451172e+00,1.044171750545501709e-01,-1.548200100660324097e-01,-9.594385325908660889e-02,3.631004691123962402e-02,0.000000000000000000e+00
1.255359649658203125e+00,5.690239667892456055e-01,-1.384059488773345947e-01,-1.601309895515441895e+00,-6.434224843978881836e-01,8.364647030830383301e-01,0.000000000000000000e+00
1.267197966575622559e+00,4.923677444458007812e-01,8.236953616142272949e-02,-1.464032769203186035e+00,-8.559183478355407715e-01,6.265728473663330078e-01,0.000000000000000000e+00
1.098469138145446777e+00,4.103869199752807617e-01,3.304243087768554688e-01,-1.321859598159790039e+00,-7.657260298728942871e-01,5.822182297706604004e-01,0.000000000000000000e+00
1.163160204887390137e+00,1.790185868740081787e-01,2.350463569164276123e-01,-1.380634665489196777e+00,-7.275002002716064453e-01,3.515154719352722168e-01,0.000000000000000000e+00
1.193582892417907715e+00,1.557120680809020996e-02,3.119786083698272705e-01,-1.289953708648681641e+00,-9.185378551483154297e-01,2.152061760425567627e-01,0.000000000000000000e+00
-1.496835112571716309e+00,-6.223739981651306152e-01,-2.267573624849319458e-01,3.892911076545715332e-01,1.001766681671142578e+00,1.475139260292053223e+00,0.000000000000000000e+00
-1.257322549819946289e+00,-5.925626158714294434e-01,-9.318278729915618896e-02,2.908578515052795410e-01,1.196291208267211914e+00,1.476486206054687500e+00,0.000000000000000000e+00
-1.371181726455688477e+00,-3.796154558658599854e-01,5.616033077239990234e-02,1.842970848083496094e-01,1.248006582260131836e+00,1.659228205680847168e+00,0.000000000000000000e+00
1.139393091201782227e+00,2.452430725097656250e+00,-9.405092597007751465e-01,6.493452191352844238e-01,1.144843578338623047e+00,1.083658814430236816e+00,0.000000000000000000e+00
1.314695715904235840e+00,2.353489398956298828e+00,-9.969450235366821289e-01,7.562980651855468750e-01,1.088137149810791016e+00,1.095135807991027832e+00,0.000000000000000000e+00
1.117815732955932617e+00,2.216749668121337891e+00,-8.532111048698425293e-01,6.217000484466552734e-01,1.220558643341064453e+00,9.991657137870788574e-01,0.000000000000000000e+00
9.930269718170166016e-01,2.054276943206787109e+00,-9.298700690269470215e-01,7.847132086753845215e-01,1.183003425598144531e+00,1.246065378189086914e+00,0.000000000000000000e+00
1.148788928985595703e+00,2.199956178665161133e+00,-9.771880507469177246e-01,7.219429016113281250e-01,1.035520195960998535e+00,1.069159269332885742e+00,0.000000000000000000e+00
