4.200626611709594727e-01,1.386316657066345215e+00,-1.223032996058464050e-01,8.236517310142517090e-01,9.782428741455078125e-01,3.690530657768249512e-01,0.000000000000000000e+00
6.348083615303039551e-01,1.635266542434692383e+00,8.596427738666534424e-03,5.863276124000549316e-01,9.783447384834289551e-01,2.519858479499816895e-01,0.000000000000000000e+00
8.484836816787719727e-01,1.769608736038208008e+00,-1.717538237571716309e-01,4.052730500698089600e-01,1.136937856674194336e+00,1.241275668144226074e-02,0.000000000000000000e+00
9.152227640151977539e-01,1.981572866439819336e+00,-1.717185527086257935e-01,3.203588724136352539e-01,1.255423307418823242e+00,-1.949439346790313721e-01,0.000000000000000000e+00
1.122334003448486328e+00,1.754166126251220703e+00,-2.880213558673858643e-01,2.249069213867187500e-01,1.075826287269592285e+00,-2.543236613273620605e-01,0.000000000000000000e+00
1.222038745880126953e+00,1.572898149490356445e+00,-3.624544739723205566e-01,3.195728659629821777e-01,9.002734422683715820e-01,-2.780674695968627930e-01,0.000000000000000000e+00
1.420490026473999023e+00,1.722381591796875000e+00,-4.281066656112670898e-01,3.942638635635375977e-01,8.202131390571594238e-01,-6.389380991458892822e-02,0.000000000000000000e+00
-2.485090732574462891e+00,-4.155433773994445801e-01,1.053663372993469238e+00,3.445136249065399170e-01,-3.047013580799102783e-01,1.075051054358482361e-01,0.000000000000000000e+00
-2.299429893493652344e+00,-2.174588292837142944e-01,9.598935842514038086e-01,4.763054251670837402e-01,-6.276346743106842041e-02,8.302639424800872803e-02,0.000000000000000000e+00
-2.307638883590698242e+00,-4.467207789421081543e-01,1.142676353454589844e+00,4.148723781108856201e-01,-2.011614441871643066e-01,1.303119808435440063e-01,0.000000000000000000e+00
9.589937329292297363e-01,8.218812942504882812e-01,-4.046733677387237549e-01,-1.404062509536743164e+00,3.508133590221405029e-01,7.309561371803283691e-01,0.000000000000000000e+00
8.966541290283203125e-01,9.466274976730346680e-01,-1.785539537668228149e-01,-1.533300876617431641e+00,5.910569429397583008e-01,8.276472091674804688e-01,0.000000000000000000e+00
9.072873592376708984e-01,1.135809779167175293e+00,2.002477645874023438e-03,-1.584077119827270508e+00,5.935571193695068359e-01,7.856380939483642578e-01,0.000000000000000000e+00
8.296736478805541992e-01,1.184630632400512695e+00,-1.497638821601867676e-01,-1.674446940422058105e+00,5.328177213668823242e-01,8.769382834434509277e-01,0.000000000000000000e+00
6.753050088882446289e-01,1.225587368011474609e+00,-3.771728873252868652e-01,-1.543539166450500488e+00,3.951063454151153564e-01,1.070503592491149902e+00,0.000000000000000000e+00
7.057076096534729004e-01,1.403132915496826172e+00,-3.028839230537414551e-01,-1.644056200981140137e+00,2.589640021324157715e-01,9.491139650344848633e-01,0.000000000000000000e+00
6.117762327194213867e-01,1.343635797500610352e+00,-3.748237490653991699e-01,-1.522983312606811523e+00,4.023920893669128418e-01,9.210091233253479004e-01,0.000000000000000000e+00
6.545742750167846680e-01,1.191478848457336426e+00,-3.932975530624389648e-01,-1.285173177719116211e+00,2.060887664556503296e-01,9.459903836250305176e-01,0.000000000000000000e+00
7.112447619438171387e-01,1.130987048149108887e+00,-6.255324482917785645e-01,-1.296922445297241211e+00,1.447552144527435303e-01,8.055977821350097656e-01,0.000000000000000000e+00
5.491104125976562500e-01,9.341748952865600586e-01,-7.032359838485717773e-01,-1.247973442077636719e+00,2.341245114803314209e-02,9.371935129165649414e-01,0.000000000000000000e+00
3.918257355690002441e-01,9.506350159645080566e-01,-9.437725543975830078e-01,-1.443717837333679199e+00,4.197106510400772095e-02,7.701468467712402344e-01,0.000000000000000000e+00
-1.751684695482254028e-01,-1.529580116271972656e+00,1.684863269329071045e-01,2.819422483444213867e-01,1.089027285575866699e+00,9.149726033210754395e-01,0.000000000000000000e+00
-1.559001505374908447e-01,-1.455996513366699219e+00,3.514537811279296875e-01,4.393727183341979980e-01,1.083605170249938965e+00,1.036746382713317871e+00,0.000000000000000000e+00
-2.678394317626953125e-01,-1.565995454788208008e+00,5.397467613220214844e-01,4.826507568359375000e-01,9.979197978973388672e-01,1.200146317481994629e+00,0.000000000000000000e+00
-3.384753465652465820e-01,-1.567689776420593262e+00,7.332292795181274414e-01,5.060478448867797852e-01,1.151702761650085449e+00,1.348680615425109863e+00,0.000000000000000000e+00
1.383406162261962891e+00,-1.542173147201538086e+00,2.085523605346679688e+00,-2.036149978637695312e+00,-1.029673814773559570e+00,-2.995638251304626465e-01,0.000000000000000000e+00
-2.187639236450195312e+00,-2.168236970901489258e+00,-9.106640815734863281e-01,-1.793076634407043457e+00,-1.974776014685630798e-02,1.496483445167541504e+00,0.000000000000000000e+00
-2.294293880462646484e+00,-2.160611867904663086e+00,-9.095325469970703125e-01,-1.935150742530822754e+00,2.181836664676666260e-01,1.601793289184570312e+00,0.000000000000000000e+00
-2.314788818359375000e+00,-2.195175886154174805e+00,-6.959719657897949219e-01,-1.977297782897949219e+00,-1.772636175155639648e-02,1.421096563339233398e+00,0.000000000000000000e+00
-2.407731771469116211e+00,-2.433009147644042969e+00,-7.687464356422424316e-01,-1.987849831581115723e+00,1.627435237169265747e-01,1.614796042442321777e+00,0.000000000000000000e+00
-2.350376605987548828e+00,-2.269717693328857422e+00,-9.199347496032714844e-01,-2.201250553131103516e+00,2.294371724128723145e-01,1.433166742324829102e+00,0.000000000000000000e+00
-2.451204299926757812e+00,-2.261852264404296875e+00,-7.398912906646728516e-01,-1.958106279373168945e+00,2.665111720561981201e-01,1.189759492874145508e+00,0.000000000000000000e+00
-2.396176099777221680e+00,-2.328989744186401367e+00,-5.724996328353881836e-01,-2.169322729110717773e+00,3.739288449287414551e-01,1.424150824546813965e+00,0.000000000000000000e+00
4.571484625339508057e-01,-5.286429524421691895e-01,-5.080372691154479980e-01,-1.373493671417236328e+00,1.341924816370010376e-01,1.547379419207572937e-02,0.000000000000000000e+00
2.462408393621444702e-01,-6.648658514022827148e-01,-2.615385353565216064e-01,-1.448793649673461914e+00,3.800455927848815918e-01,-4.615590721368789673e-02,0.000000000000000000e+00
4.069867134094238281e-01,-5.642388463020324707e-01,-3.119373321533203125e-01,-1.273484826087951660e+00,6.193350553512573242e-01,1.703715920448303223e-01,0.000000000000000000e+00
5.320422649383544922e-01,-5.160530805587768555e-01,-4.616216421127319336e-01,-1.030350923538208008e+00,8.597757816314697266e-01,9.407737106084823608e-02,0.000000000000000000e+00
5.514512062072753906e-01,-6.467713713645935059e-01,-2.289057821035385132e-01,-1.025017261505126953e+00,9.664815068244934082e-01,1.534242630004882812e-01,0.000000000000000000e+00
5.342451333999633789e-01,-4.178975224494934082e-01,-3.261136114597320557e-01,-1.135194540023803711e+00,9.487958550453186035e-01,3.766414225101470947e-01,0.000000000000000000e+00
7.274563312530517578e-01,-5.368309617042541504e-01,-2.939181327819824219e-01,-1.033747553825378418e+00,9.011714458465576172e-01,3.034171462059020996e-01,0.000000000000000000e+00
8.544914126396179199e-01,-5.862503051757812500e-01,-3.864014744758605957e-01,-8.631068468093872070e-01,8.852277994155883789e-01,3.674407899379730225e-01,0.000000000000000000e+00
1.020899772644042969e+00,-3.456566929817199707e-01,-5.344369411468505859e-01,-8.571336865425109863e-01,1.108526825904846191e+00,4.175684750080108643e-01,0.000000000000000000e+00
1.113216161727905273e+00,-4.271343052387237549e-01,-4.354476630687713623e-01,-8.477362990379333496e-01,1.211641073226928711e+00,3.459913730621337891e-01,0.000000000000000000e+00
1.139247536659240723e+00,-6.043936610221862793e-01,-4.984263181686401367e-01,-6.036192178726196289e-01,1.205398678779602051e+00,5.728582143783569336e-01,0.000000000000000000e+00
1.346294045448303223e+00,-4.284876585006713867e-01,-6.787955164909362793e-01,-4.044300317764282227e-01,1.194656729698181152e+00,3.719083070755004883e-01,0.000000000000000000e+00
1.369014859199523926e+00,-5.498261451721191406e-01,-5.525944828987121582e-01,-3.436750769615173340e-01,1.218254804611206055e+00,4.131827354431152344e-01,0.000000000000000000e+00
1.444064140319824219e+00,-5.006170272827148438e-01,-6.345854401588439941e-01,-4.412631988525390625e-01,1.269074797630310059e+00,5.293732881546020508e-01,0.000000000000000000e+00
1.324598193168640137e+00,2.542296409606933594e+00,7.433730959892272949e-01,-8.943824172019958496e-01,-3.415321409702301025e-01,2.191381603479385376e-01,0.000000000000000000e+00
1.315080046653747559e+00,2.434502601623535156e+00,9.287488460540771484e-01,-1.027244448661804199e+00,-1.576120108366012573e-01,1.859213560819625854e-01,0.000000000000000000e+00
7.509368062019348145e-01,2.274928092956542969e+00,1.569615006446838379e+00,-1.919475793838500977e+00,-1.017855167388916016e+00,8.374149799346923828e-01,0.000000000000000000e+00
5.015953779220581055e-01,2.194868087768554688e+00,1.623227715492248535e+00,-1.959626674652099609e+00,-1.010082721710205078e+00,9.286420345306396484e-01,0.000000000000000000e+00
-1.144094228744506836e+00,-1.517916679382324219e+00,-1.763554066419601440e-01,-7.037921547889709473e-01,-8.609890192747116089e-02,-4.812643304467201233e-02,0.000000000000000000e+00
-1.287605524063110352e+00,-1.683785319328308105e+00,-3.576279282569885254e-01,-6.097913384437561035e-01,-1.984827220439910889e-01,3.240397199988365173e-02,0.000000000000000000e+00
-1.219288706779479980e+00,-1.819646596908569336e+00,-1.363331377506256104e-01,-4.237046241760253906e-01,-1.637670546770095825e-01,1.432231962680816650e-01,0.000000000000000000e+00
-1.040503263473510742e+00,-1.636851429939270020e+00,-2.498518824577331543e-01,-2.227694839239120483e-01,-1.168406233191490173e-01,3.370180726051330566e-03,0.000000000000000000e+00
-1.128485202789306641e+00,-1.497687220573425293e+00,-3.460830450057983398e-01,-1.277823150157928467e-01,-3.450602293014526367e-03,-1.716009080410003662e-01,0.000000000000000000e+00
-1.146520256996154785e+00,-1.533267974853515625e+00,-4.717711806297302246e-01,-3.671835064888000488e-01,-1.921719014644622803e-01,-2.936188578605651855e-01,0.000000000000000000e+00
-9.065953493118286133e-01,-1.750369548797607422e+00,-4.477176368236541748e-01,-3.994764387607574463e-01,-4.245340824127197266e-04,-6.870587170124053955e-02,0.000000000000000000e+00
-1.032625555992126465e+00,-1.755042910575866699e+00,-6.517896056175231934e-01,-5.531889796257019043e-01,-1.737524569034576416e-01,-1.648246869444847107e-02,0.000000000000000000e+00
-9.070358276367187500e-01,-1.544103145599365234e+00,-4.317721724510192871e-01,-5.133643746376037598e-01,-2.638567388057708740e-01,-1.840675622224807739e-01,0.000000000000000000e+00
-1.041824460029602051e+00,-1.690731525421142578e+00,-5.222085118293762207e-01,-7.146632671356201172e-01,-4.102191329002380371e-01,-5.136992037296295166e-02,0.000000000000000000e+00
-1.069838047027587891e+00,-1.747248053550720215e+00,-6.034860610961914062e-01,-4.924525022506713867e-01,-5.834932327270507812e-01,-5.721502006053924561e-02,0.000000000000000000e+00
-1.218539595603942871e+00,-1.732910990715026855e+00,-6.128711104393005371e-01,-4.536671936511993408e-01,-5.682551264762878418e-01,-2.806977033615112305e-01,0.000000000000000000e+00
-1.007009267807006836e+00,-1.568461418151855469e+00,-3.935590386390686035e-01,-5.945432782173156738e-01,-7.763547897338867188e-01,-1.024414300918579102e-01,0.000000000000000000e+00
-8.861624598503112793e-01,-1.505385518074035645e+00,-6.258357167243957520e-01,-7.148244976997375488e-01,-6.723060011863708496e-01,-8.828043937683105469e-02,0.000000000000000000e+00
-6.996064186096191406e-01,-1.450644731521606445e+00,-7.980469465255737305e-01,-5.328970551490783691e-01,-8.964058756828308105e-01,-2.998642325401306152e-01,0.000000000000000000e+00
-7.863651514053344727e-01,-1.530629396438598633e+00,-8.650821447372436523e-01,-5.597850084304809570e-01,-6.716938614845275879e-01,-1.712374240159988403e-01,0.000000000000000000e+00
-1.932504892349243164e+00,-7.483885884284973145e-01,-3.771988749504089355e-01,-1.272122859954833984e+00,-3.124068677425384521e-01,-3.702158331871032715e-01,0.000000000000000000e+00
-1.813424825668334961e+00,-7.236645221710205078e-01,-4.428062438964843750e-01,-1.512305378913879395e+00,-6.402555108070373535e-02,-6.056308746337890625e-01,0.000000000000000000e+00
-1.867452263832092285e+00,-4.771074950695037842e-01,-5.345718860626220703e-01,-1.508891344070434570e+00,1.854978352785110474e-01,-5.623937845230102539e-01,0.000000000000000000e+00
-1.688218116760253906e+00,1.486170291900634766e+00,-7.067174315452575684e-01,-7.811434864997863770e-01,-2.372877001762390137e-01,2.596462070941925049e-01,0.000000000000000000e+00
-1.612626194953918457e+00,1.273125648498535156e+00,-6.929056644439697266e-01,-8.625001907348632812e-01,-4.395149946212768555e-01,4.361307621002197266e-01,0.000000000000000000e+00
-1.465797662734985352e+00,1.353179812431335449e+00,-7.265707850456237793e-01,-6.996549367904663086e-01,-5.553668737411499023e-01,2.912301421165466309e-01,0.000000000000000000e+00
-1.488698124885559082e+00,1.479080677032470703e+00,-9.027854800224304199e-01,-6.547592878341674805e-01,-7.864648103713989258e-01,5.408779382705688477e-01,0.000000000000000000e+00
-1.449966907501220703e+00,1.551804661750793457e+00,-8.857105374336242676e-01,-4.717538356781005859e-01,-8.026288151741027832e-01,4.119907319545745850e-01,0.000000000000000000e+00
-1.593544363975524902e+00,1.767718076705932617e+00,-9.206911325454711914e-01,-5.447365045547485352e-01,-7.116665840148925781e-01,1.680810600519180298e-01,0.000000000000000000e+00
-1.514791727066040039e+00,1.874632835388183594e+00,-8.765131831169128418e-01,-5.775832533836364746e-01,-6.228504776954650879e-01,1.737160980701446533e-02,0.000000000000000000e+00
-2.438305139541625977e+00,2.602336168289184570e+00,4.809923171997070312e-01,-1.736890226602554321e-01,-1.081729650497436523e+00,-2.173306941986083984e-01,0.000000000000000000e+00
-2.317755460739135742e+00,2.444763422012329102e+00,6.443696022033691406e-01,-2.662391066551208496e-01,-9.467676877975463867e-01,-2.791445851325988770e-01,0.000000000000000000e+00
-2.160255432128906250e+00,2.534785032272338867e+00,8.726202845573425293e-01,-4.168373942375183105e-01,-7.730555534362792969e-01,-4.716812968254089355e-01,0.000000000000000000e+00
-2.268751144409179688e+00,2.415712356567382812e+00,7.120308279991149902e-01,-2.312137484550476074e-01,-8.047503232955932617e-01,-2.814062833786010742e-01,0.000000000000000000e+00
-2.202834844589233398e+00,2.212260723114013672e+00,9.576660394668579102e-01,-9.650911390781402588e-02,-1.024601817131042480e+00,-3.604173362255096436e-01,0.000000000000000000e+00
-2.420989274978637695e+00,2.218242645263671875e+00,7.523852586746215820e-01,-2.077228575944900513e-02,-1.171526551246643066e+00,-1.144978255033493042e-01,0.000000000000000000e+00
-2.037327766418457031e+00,-1.686042547225952148e-02,6.502169370651245117e-01,-1.531142354011535645e+00,-1.140452027320861816e+00,1.679256796836853027e+00,0.000000000000000000e+00
-6.211535930633544922e-01,1.997484564781188965e-01,1.365488529205322266e+00,-4.512239396572113037e-01,9.738206863403320312e-02,1.003409385681152344e+00,0.000000000000000000e+00
-7.753651738166809082e-01,3.424522280693054199e-01,1.235109090805053711e+00,-4.205385148525238037e-01,2.615660429000854492e-01,9.239618778228759766e-01,0.000000000000000000e+00
-6.192545294761657715e-01,2.934102714061737061e-01,1.401521205902099609e+00,-1.900352686643600464e-01,3.080846369266510010e-01,1.051587700843811035e+00,0.000000000000000000e+00
-8.403745889663696289e-01,4.910472631454467773e-01,1.305172920227050781e+00,-2.853672206401824951e-02,4.526307284832000732e-01,8.028007745742797852e-01,0.000000000000000000e+00
-9.822488427162170410e-01,6.373641490936279297e-01,1.079412102699279785e+00,1.163745075464248657e-01,5.457926988601684570e-01,7.260137796401977539e-01,0.000000000000000000e+00
-1.000883936882019043e+00,7.228182554244995117e-01,8.605983853340148926e-01,3.177845478057861328e-01,4.073538184165954590e-01,5.084984302520751953e-01,0.000000000000000000e+00
-1.064981102943420410e+00,5.375896096229553223e-01,7.604070901870727539e-01,2.424840778112411499e-01,2.403155416250228882e-01,2.917900085449218750e-01,0.000000000000000000e+00
-9.189044237136840820e-01,6.156414747238159180e-01,5.512635707855224609e-01,4.629254341125488281e-01,3.672298789024353027e-01,4.940589666366577148e-01,0.000000000000000000e+00
-8.659855723381042480e-01,8.297410011291503906e-01,3.902643024921417236e-01,2.473104000091552734e-01,4.122421145439147949e-01,4.004179835319519043e-01,0.000000000000000000e+00
-6.996531486511230469e-01,1.000547409057617188e+00,4.691344797611236572e-01,4.788952171802520752e-01,5.100756883621215820e-01,3.299943804740905762e-01,0.000000000000000000e+00
-4.748225808143615723e-01,7.982764244079589844e-01,2.418773025274276733e-01,6.972342729568481445e-01,3.446734547615051270e-01,2.268361747264862061e-01,0.000000000000000000e+00
-4.101186692714691162e-01,1.022858738899230957e+00,2.760255634784698486e-01,7.510400414466857910e-01,4.281123876571655273e-01,-4.064172506332397461e-03,0.000000000000000000e+00
-6.329646110534667969e-01,8.525923490524291992e-01,5.126256942749023438e-01,8.277689814567565918e-01,4.968296885490417480e-01,-2.173725515604019165e-01,0.000000000000000000e+00
-8.231364488601684570e-01,1.028731107711791992e+00,6.583571434020996094e-01,9.855242967605590820e-01,5.056881308555603027e-01,-1.148633807897567749e-01,0.000000000000000000e+00
-8.737452626228332520e-01,1.206543564796447754e+00,4.780032932758331299e-01,9.513907432556152344e-01,7.245981693267822266e-01,1.344910264015197754e-02,0.000000000000000000e+00
-9.472894072532653809e-01,1.380876302719116211e+00,3.742541074752807617e-01,9.270100593566894531e-01,5.105714797973632812e-01,-7.653373479843139648e-02,0.000000000000000000e+00
-9.132142663002014160e-01,1.247004032135009766e+00,5.307842493057250977e-01,9.903780221939086914e-01,3.565211296081542969e-01,-3.605197370052337646e-02,0.000000000000000000e+00
-1.053771376609802246e+00,1.178746700286865234e+00,6.795758008956909180e-01,8.277683854103088379e-01,5.851463079452514648e-01,2.500154078006744385e-02,0.000000000000000000e+00
-9.749205112457275391e-01,1.155802130699157715e+00,7.833145260810852051e-01,6.054798364639282227e-01,6.338764429092407227e-01,2.839507907629013062e-02,0.000000000000000000e+00
-7.379771471023559570e-01,1.195467948913574219e+00,9.059499502182006836e-01,5.399165153503417969e-01,7.930437326431274414e-01,2.281297147274017334e-01,0.000000000000000000e+00
-9.811828732490539551e-01,1.121962070465087891e+00,8.250634670257568359e-01,4.686767458915710449e-01,7.328151464462280273e-01,1.240597143769264221e-01,0.000000000000000000e+00
-9.831312298774719238e-01,9.122238159179687500e-01,9.754193425178527832e-01,5.783873200416564941e-01,7.832472324371337891e-01,1.673231869935989380e-01,0.000000000000000000e+00
-9.526903033256530762e-01,7.346820235252380371e-01,9.705206751823425293e-01,6.812667846679687500e-01,9.769915342330932617e-01,7.477080821990966797e-02,0.000000000000000000e+00
-9.465851187705993652e-01,6.496747732162475586e-01,8.555498123168945312e-01,5.314164757728576660e-01,9.617502093315124512e-01,-1.220314651727676392e-01,0.000000000000000000e+00
-8.767586350440979004e-01,8.272321224212646484e-01,1.046037077903747559e+00,4.925884306430816650e-01,1.095450282096862793e+00,-4.939492791891098022e-02,0.000000000000000000e+00
-7.343036532402038574e-01,8.626894950866699219e-01,1.189890980720520020e+00,6.326947808265686035e-01,9.392598867416381836e-01,-2.798342406749725342e-01,0.000000000000000000e+00
-6.819561123847961426e-01,1.017107963562011719e+00,1.128549337387084961e+00,8.211252093315124512e-01,1.017655968666076660e+00,-1.444666832685470581e-01,0.000000000000000000e+00
-5.102576017379760742e-01,1.263511061668395996e+00,9.588403701782226562e-01,9.754106998443603516e-01,8.779979944229125977e-01,-2.390345484018325806e-01,0.000000000000000000e+00
-1.504333466291427612e-01,-4.693479239940643311e-01,2.161492258310317993e-01,-5.322242975234985352e-01,-7.431471347808837891e-01,1.513967514038085938e+00,0.000000000000000000e+00
-1.267654150724411011e-01,-2.282223850488662720e-01,2.985468506813049316e-02,-3.793813884258270264e-01,-5.705251693725585938e-01,1.628840684890747070e+00,0.000000000000000000e+00
-1.370538175106048584e-01,-1.198225766420364380e-01,2.246109247207641602e-01,-5.439348816871643066e-01,-3.567820191383361816e-01,1.468734979629516602e+00,0.000000000000000000e+00
-9.807299077510833740e-02,8.634106814861297607e-02,4.134885072708129883e-01,-4.134875535964965820e-01,-3.364082574844360352e-01,1.333015561103820801e+00,0.000000000000000000e+00
3.852011263370513916e-02,2.268884181976318359e-01,3.955132663249969482e-01,-3.241338133811950684e-01,-4.462283551692962646e-01,1.258331298828125000e+00,0.000000000000000000e+00
-1.318363398313522339e-01,-6.874471902847290039e-03,4.906790852546691895e-01,-3.293819427490234375e-01,-6.599715948104858398e-01,1.296087622642517090e+00,0.000000000000000000e+00
-1.133960336446762085e-01,2.428046762943267822e-01,5.329741239547729492e-01,-2.035826742649078369e-01,-9.015736579895019531e-01,1.127247810363769531e+00,0.000000000000000000e+00
-6.527650356292724609e-02,4.853932857513427734e-01,4.836275875568389893e-01,-4.099828004837036133e-01,-1.047921657562255859e+00,1.150491952896118164e+00,0.000000000000000000e+00
-2.957015633583068848e-01,3.707852959632873535e-01,7.056441307067871094e-01,-5.323207378387451172e-01,-9.735707044601440430e-01,9.923682212829589844e-01,0.000000000000000000e+00
-1.568211674690246582e+00,6.194785833358764648e-01,-8.304542899131774902e-01,-1.425039529800415039e+00,3.560796082019805908e-01,3.046994507312774658e-01,0.000000000000000000e+00
-1.397948861122131348e+00,4.662408828735351562e-01,-5.895658731460571289e-01,-1.337306141853332520e+00,3.647153675556182861e-01,2.929331958293914795e-01,0.000000000000000000e+00
-1.293122291564941406e+00,2.503378093242645264e-01,-7.329297661781311035e-01,-1.225921630859375000e+00,2.550104558467864990e-01,2.273298501968383789e-01,0.000000000000000000e+00
-1.450581789016723633e+00,3.248514831066131592e-01,-7.880146503448486328e-01,-9.987063407897949219e-01,5.471575260162353516e-02,1.584285497665405273e-01,0.000000000000000000e+00
-1.644163727760314941e+00,1.559546589851379395e-01,-6.378371119499206543e-01,-7.894690036773681641e-01,2.720513381063938141e-02,3.921504616737365723e-01,0.000000000000000000e+00
-1.429269552230834961e+00,-8.593127131462097168e-03,-5.868360996246337891e-01,-8.104203939437866211e-01,-1.138418354094028473e-02,2.398310750722885132e-01,0.000000000000000000e+00
-1.592404603958129883e+00,-2.534515857696533203e-01,-3.922922611236572266e-01,-6.849555373191833496e-01,-5.033645033836364746e-02,1.956255733966827393e-01,0.000000000000000000e+00
-1.349955081939697266e+00,-4.526137113571166992e-01,-3.944030404090881348e-01,-5.229012370109558105e-01,-5.453245341777801514e-02,3.532800674438476562e-01,0.000000000000000000e+00
-1.539113759994506836e+00,-6.035197377204895020e-01,-4.324891269207000732e-01,-3.819733560085296631e-01,-6.869375705718994141e-02,4.129571318626403809e-01,0.000000000000000000e+00
-1.728675961494445801e+00,-8.198475837707519531e-01,-6.470947861671447754e-01,-5.531744360923767090e-01,-2.261392325162887573e-01,6.580314636230468750e-01,0.000000000000000000e+00
-1.533138036727905273e+00,-8.547392487525939941e-01,-4.142392575740814209e-01,-5.600824952125549316e-01,-1.567024588584899902e-01,7.608155012130737305e-01,0.000000000000000000e+00
-1.622821331024169922e+00,-7.698557376861572266e-01,-5.764352083206176758e-01,-7.040344476699829102e-01,8.518661558628082275e-02,9.507451057434082031e-01,0.000000000000000000e+00
-1.839777112007141113e+00,-6.667874455451965332e-01,-6.685600876808166504e-01,-7.746652960777282715e-01,1.911581605672836304e-01,7.040355801582336426e-01,0.000000000000000000e+00
-1.940120220184326172e+00,-4.981646537780761719e-01,-6.928999423980712891e-01,-6.606165170669555664e-01,2.230525314807891846e-01,9.226795434951782227e-01,0.000000000000000000e+00
-1.747726202011108398e+00,-6.759020686149597168e-01,-5.663772821426391602e-01,-7.059001922607421875e-01,4.480809569358825684e-01,1.060071229934692383e+00,0.000000000000000000e+00
-1.646126151084899902e+00,-5.767326354980468750e-01,-8.008328080177307129e-01,-8.899770975112915039e-01,4.122841954231262207e-01,1.022481322288513184e+00,0.000000000000000000e+00
-2.299468517303466797e+00,1.216925621032714844e+00,-2.452935650944709778e-02,-3.794725239276885986e-01,2.929373979568481445e-01,9.889916777610778809e-01,0.000000000000000000e+00
-2.386073350906372070e+00,1.177020192146301270e+00,-2.370654791593551636e-02,-5.677403211593627930e-01,2.210690826177597046e-01,8.963847160339355469e-01,0.000000000000000000e+00
-2.323465108871459961e+00,1.257762670516967773e+00,9.579797089099884033e-02,-4.135992527008056641e-01,6.369407474994659424e-02,1.053479433059692383e+00,0.000000000000000000e+00
-2.457837820053100586e+00,1.140425205230712891e+00,1.131078600883483887e-02,-5.694391727447509766e-01,-9.935663640499114990e-02,1.268248081207275391e+00,0.000000000000000000e+00
-2.416132450103759766e+00,1.267508745193481445e+00,1.004169434309005737e-01,-6.133409738540649414e-01,-1.164273098111152649e-01,1.349983453750610352e+00,0.000000000000000000e+00
-2.190758943557739258e+00,1.125962257385253906e+00,3.338604569435119629e-01,-4.405760765075683594e-01,-3.521433472633361816e-01,1.126692891120910645e+00,0.000000000000000000e+00
-2.291169643402099609e+00,8.778539896011352539e-01,1.927860081195831299e-01,-3.605582118034362793e-01,-1.542230993509292603e-01,1.004143238067626953e+00,0.000000000000000000e+00
-2.239926576614379883e+00,9.673708081245422363e-01,2.420688122510910034e-01,-1.782861500978469849e-01,-2.862389683723449707e-01,1.096052169799804688e+00,0.000000000000000000e+00
-2.194881439208984375e+00,7.762131094932556152e-01,3.179804980754852295e-02,-2.831802666187286377e-01,-1.702075749635696411e-01,8.916618824005126953e-01,0.000000000000000000e+00
-1.960708856582641602e+00,6.887457370758056641e-01,-9.571540355682373047e-02,-4.024530649185180664e-01,-7.361101359128952026e-02,1.068296551704406738e+00,0.000000000000000000e+00
-2.045969247817993164e+00,7.858358025550842285e-01,2.594687044620513916e-02,-3.020929396152496338e-01,-9.870454668998718262e-03,1.267075300216674805e+00,0.000000000000000000e+00
-1.809091687202453613e+00,5.925233364105224609e-01,-5.978327989578247070e-02,-3.555834889411926270e-01,1.597143858671188354e-01,1.091360092163085938e+00,0.000000000000000000e+00
-2.018814325332641602e+00,5.469484329223632812e-01,-1.809322535991668701e-01,-3.604676425457000732e-01,3.959164023399353027e-01,1.118551373481750488e+00,0.000000000000000000e+00
-2.205956220626831055e+00,3.829306364059448242e-01,-6.106448918581008911e-02,-3.932602703571319580e-01,4.397572875022888184e-01,9.386638998985290527e-01,0.000000000000000000e+00
-2.414512157440185547e+00,3.046533465385437012e-01,-9.178963303565979004e-02,-5.967433452606201172e-01,3.816659748554229736e-01,6.899983882904052734e-01,0.000000000000000000e+00
-2.436950922012329102e+00,3.266201019287109375e-01,-1.299692094326019287e-01,-4.679384231567382812e-01,1.490385085344314575e-01,9.253648519515991211e-01,0.000000000000000000e+00
-2.059194326400756836e+00,2.433402776718139648e+00,-2.575100660324096680e-01,7.562466859817504883e-01,-7.668203115463256836e-01,1.640658855438232422e+00,0.000000000000000000e+00
-2.082471847534179688e+00,2.672204494476318359e+00,-5.553397536277770996e-02,9.541735649108886719e-01,-5.969743132591247559e-01,1.445568561553955078e+00,0.000000000000000000e+00
-2.124032497406005859e+00,2.803884506225585938e+00,-5.566393956542015076e-02,8.787035346031188965e-01,-6.099377870559692383e-01,1.321921825408935547e+00,0.000000000000000000e+00
-1.977847814559936523e+00,2.803627252578735352e+00,-2.751999199390411377e-01,7.665385603904724121e-01,-5.989286303520202637e-01,1.213535070419311523e+00,0.000000000000000000e+00
-1.947785139083862305e+00,2.575548648834228516e+00,-5.212309956550598145e-01,6.673220992088317871e-01,-3.609599471092224121e-01,1.155996322631835938e+00,0.000000000000000000e+00
-1.913804054260253906e+00,2.806591987609863281e+00,-2.746531069278717041e-01,6.504862308502197266e-01,-3.539834320545196533e-01,1.108017325401306152e+00,0.000000000000000000e+00
-2.065078020095825195e+00,2.827812910079956055e+00,-4.391099214553833008e-01,4.817656278610229492e-01,-1.264305859804153442e-01,1.171912789344787598e+00,0.000000000000000000e+00
