-4.826645255088806152e-01,-5.520558357238769531e-01,2.321249246597290039e+00,-3.345098495483398438e-01,-6.450598239898681641e-01,-4.170166850090026855e-01,0.000000000000000000e+00
-5.098496079444885254e-01,-3.829712271690368652e-01,2.135321140289306641e+00,-4.481238424777984619e-01,-5.198328495025634766e-01,-6.165683269500732422e-01,0.000000000000000000e+00
-2.831147313117980957e-01,-4.767408967018127441e-01,2.058655023574829102e+00,-6.134358048439025879e-01,-6.827760934829711914e-01,-5.489000082015991211e-01,0.000000000000000000e+00
-2.725141048431396484e-01,-6.926734447479248047e-01,2.115832328796386719e+00,-7.657094001770019531e-01,-7.642794847488403320e-01,-4.660891294479370117e-01,0.000000000000000000e+00
-4.942578077316284180e-02,-8.041383028030395508e-01,2.058934211730957031e+00,-6.114759445190429688e-01,-9.850716590881347656e-01,-4.769488573074340820e-01,0.000000000000000000e+00
-1.344210058450698853e-01,-5.786811709403991699e-01,2.024456501007080078e+00,-8.341004848480224609e-01,-1.180610656738281250e+00,-3.164827823638916016e-01,0.000000000000000000e+00
-1.958645433187484741e-01,-5.968596339225769043e-01,2.168051242828369141e+00,-9.419071078300476074e-01,-9.442712068557739258e-01,-2.649720609188079834e-01,0.000000000000000000e+00
-2.785846889019012451e-01,-4.345526695251464844e-01,2.409885406494140625e+00,-1.039983510971069336e+00,-8.170045018196105957e-01,-4.211475849151611328e-01,0.000000000000000000e+00
-5.084182024002075195e-01,-2.969061136245727539e-01,2.439014196395874023e+00,-1.089393019676208496e+00,-8.659652471542358398e-01,-6.566506624221801758e-01,0.000000000000000000e+00
-2.481278657913208008e+00,-2.555688858032226562e+00,1.883645802736282349e-01,-2.504555702209472656e+00,1.091402888298034668e+00,-4.334061443805694580e-01,0.000000000000000000e+00
-2.452744007110595703e+00,-2.722770214080810547e+00,-1.505184173583984375e-02,-2.563491821289062500e+00,1.026404619216918945e+00,-5.068517327308654785e-01,0.000000000000000000e+00
-2.213732481002807617e+00,5.821783542633056641e-01,-7.736523151397705078e-01,-1.029460072517395020e+00,-1.115926653146743774e-01,-5.960381627082824707e-01,0.000000000000000000e+00
-2.105229377746582031e+00,4.480571746826171875e-01,-7.228506207466125488e-01,-1.213081836700439453e+00,-3.481660187244415283e-01,-4.557321667671203613e-01,0.000000000000000000e+00
-1.886949896812438965e+00,2.728952169418334961e-01,-6.933644413948059082e-01,-1.173679709434509277e+00,-3.699724078178405762e-01,-5.183331966400146484e-01,0.000000000000000000e+00
-2.094373941421508789e+00,3.866375088691711426e-01,-7.157934308052062988e-01,-1.379616737365722656e+00,-5.636800527572631836e-01,-6.415608525276184082e-01,0.000000000000000000e+00
-2.095915555953979492e+00,5.259526371955871582e-01,-7.714768648147583008e-01,-1.304896593093872070e+00,-6.345853805541992188e-01,-4.135107398033142090e-01,0.000000000000000000e+00
-1.878240108489990234e+00,5.401123166084289551e-01,-7.555466890335083008e-01,-1.108303427696228027e+00,-8.320068120956420898e-01,-2.470074146986007690e-01,0.000000000000000000e+00
-1.778520464897155762e+00,2.919817864894866943e-01,-9.622145295143127441e-01,-8.768582344055175781e-01,-8.162850141525268555e-01,-1.109486818313598633e-02,0.000000000000000000e+00
-1.818660974502563477e+00,1.288845688104629517e-01,-8.491805791854858398e-01,-6.715946793556213379e-01,-1.065905809402465820e+00,2.294309437274932861e-01,0.000000000000000000e+00
-2.257323741912841797e+00,3.631609380245208740e-01,-7.350605130195617676e-01,-1.748415529727935791e-01,1.096926406025886536e-01,-3.582088649272918701e-01,0.000000000000000000e+00
-2.325235128402709961e+00,2.937852144241333008e-01,-6.728348731994628906e-01,-4.207386970520019531e-01,3.249659538269042969e-01,-1.522310823202133179e-01,0.000000000000000000e+00
-2.215862751007080078e+00,3.254789113998413086e-01,-8.488308191299438477e-01,-3.161066770553588867e-01,4.999258518218994141e-01,-3.771424889564514160e-01,0.000000000000000000e+00
-2.194635629653930664e+00,5.736685991287231445e-01,-9.340629577636718750e-01,-1.619780808687210083e-01,6.429920792579650879e-01,-5.133956670761108398e-01,0.000000000000000000e+00
-2.302459716796875000e+00,4.365155398845672607e-01,-6.880116462707519531e-01,5.024349689483642578e-02,6.285697221755981445e-01,-5.672739148139953613e-01,0.000000000000000000e+00
-2.308187246322631836e+00,6.238745450973510742e-01,-7.671095728874206543e-01,1.527702659368515015e-01,7.117021679878234863e-01,-6.962009668350219727e-01,0.000000000000000000e+00
-2.399743080139160156e+00,6.178620457649230957e-01,-7.405512928962707520e-01,3.281249850988388062e-02,9.584388732910156250e-01,-6.438735723495483398e-01,0.000000000000000000e+00
-1.159894466400146484e+00,2.765118122100830078e+00,-4.043527841567993164e-01,8.904052972793579102e-01,8.780465722084045410e-01,-4.785260558128356934e-02,0.000000000000000000e+00
-1.313773632049560547e+00,2.662216901779174805e+00,-4.704409241676330566e-01,7.345596551895141602e-01,6.812797784805297852e-01,1.589174568653106689e-01,0.000000000000000000e+00
-1.550220847129821777e+00,2.441193819046020508e+00,-6.510353088378906250e-01,6.693877577781677246e-01,6.791330575942993164e-01,3.149674832820892334e-02,0.000000000000000000e+00
-1.342553019523620605e+00,2.269255876541137695e+00,-4.964157342910766602e-01,6.100358963012695312e-01,8.532878756523132324e-01,-2.139419764280319214e-01,0.000000000000000000e+00
-1.509321808815002441e+00,2.376920461654663086e+00,-3.357680439949035645e-01,8.526409268379211426e-01,9.197689890861511230e-01,-1.763918995857238770e-01,0.000000000000000000e+00
-1.513320803642272949e+00,2.509895086288452148e+00,-1.713218986988067627e-01,8.620935082435607910e-01,1.086957216262817383e+00,-2.176622003316879272e-01,0.000000000000000000e+00
-2.129112243652343750e+00,1.029032021760940552e-01,-1.718656718730926514e-01,-2.529569149017333984e+00,-2.636840641498565674e-01,9.024942517280578613e-01,0.000000000000000000e+00
-2.200745820999145508e+00,3.157810121774673462e-02,-1.844418197870254517e-01,-2.592976093292236328e+00,-3.030306100845336914e-02,9.224421977996826172e-01,0.000000000000000000e+00
-2.035177946090698242e+00,1.906229853630065918e-01,-4.219062924385070801e-01,-2.776747226715087891e+00,4.246629774570465088e-03,1.135987877845764160e+00,0.000000000000000000e+00
-2.073506593704223633e+00,2.739688456058502197e-01,-2.494335919618606567e-01,-2.989519596099853516e+00,-2.446259558200836182e-01,1.339021205902099609e+00,0.000000000000000000e+00
1.493183895945549011e-02,-1.593660116195678711e+00,1.661602973937988281e+00,-1.902662992477416992e+00,3.806816935539245605e-01,1.685271143913269043e+00,0.000000000000000000e+00
-1.725766181945800781e+00,2.583217144012451172e+00,3.174004852771759033e-01,-2.030568838119506836e+00,-8.417975902557373047e-01,-7.993347048759460449e-01,0.000000000000000000e+00
-1.973173975944519043e+00,2.680561304092407227e+00,3.651921451091766357e-01,-1.995554208755493164e+00,-5.965020060539245605e-01,-7.924804687500000000e-01,0.000000000000000000e+00
7.773585319519042969e-01,-1.215402960777282715e+00,1.232353568077087402e+00,-1.336701989173889160e+00,-1.963099986314773560e-01,-7.855440378189086914e-01,0.000000000000000000e+00
7.826819419860839844e-01,-9.775340557098388672e-01,1.265256762504577637e+00,-1.153801321983337402e+00,-2.911303639411926270e-01,-6.910610795021057129e-01,0.000000000000000000e+00
1.003187537193298340e+00,-1.059040546417236328e+00,1.465425968170166016e+00,-1.335953474044799805e+00,-7.843619585037231445e-02,-5.426181554794311523e-01,0.000000000000000000e+00
7.692791223526000977e-01,-8.991187214851379395e-01,1.445874571800231934e+00,-1.164885759353637695e+00,-5.678030475974082947e-02,-4.114331007003784180e-01,0.000000000000000000e+00
9.762405157089233398e-01,-9.399263858795166016e-01,1.576981425285339355e+00,-1.304643154144287109e+00,-1.892006695270538330e-01,-6.407788395881652832e-01,0.000000000000000000e+00
-1.202242136001586914e+00,-4.790137708187103271e-01,-4.373250305652618408e-01,-1.276426911354064941e-01,3.528535664081573486e-01,7.714095711708068848e-01,0.000000000000000000e+00
-1.045963883399963379e+00,-4.087794423103332520e-01,-6.643179655075073242e-01,1.215940415859222412e-01,5.117938518524169922e-01,7.790813446044921875e-01,0.000000000000000000e+00
-9.353187084197998047e-01,-3.716657459735870361e-01,-7.344126701354980469e-01,9.017400443553924561e-03,6.789476275444030762e-01,6.973515152931213379e-01,0.000000000000000000e+00
-9.869982004165649414e-01,-1.459240466356277466e-01,-8.743525743484497070e-01,1.385964453220367432e-01,9.059076905250549316e-01,8.805293440818786621e-01,0.000000000000000000e+00
-9.692386984825134277e-01,1.782073080539703369e-02,-9.678706526756286621e-01,1.560360491275787354e-01,1.017035365104675293e+00,6.810567975044250488e-01,0.000000000000000000e+00
3.444265127182006836e-01,2.994043111801147461e+00,-1.288958489894866943e-01,8.945004343986511230e-01,-2.033378630876541138e-01,-6.329507231712341309e-01,0.000000000000000000e+00
1.473978608846664429e-01,2.771538496017456055e+00,-1.880074739456176758e-01,7.555785179138183594e-01,-3.752894699573516846e-01,-6.779158115386962891e-01,0.000000000000000000e+00
2.921100854873657227e-01,2.619961261749267578e+00,-4.235967993736267090e-01,6.298406720161437988e-01,-4.485513567924499512e-01,-6.566957235336303711e-01,0.000000000000000000e+00
4.964181780815124512e-01,2.772017002105712891e+00,-5.481322407722473145e-01,7.875648140907287598e-01,-4.070945084095001221e-01,-4.519708752632141113e-01,0.000000000000000000e+00
4.724600017070770264e-01,2.611846446990966797e+00,-5.269115567207336426e-01,9.217255711555480957e-01,-1.613758057355880737e-01,-2.392730265855789185e-01,0.000000000000000000e+00
7.123352885246276855e-01,2.818374156951904297e+00,-7.440760731697082520e-01,6.907027959823608398e-01,7.726435363292694092e-02,-3.581248223781585693e-01,0.000000000000000000e+00
8.294148445129394531e-01,2.572283506393432617e+00,-7.802300453186035156e-01,8.012754917144775391e-01,-2.452161163091659546e-02,-5.123414993286132812e-01,0.000000000000000000e+00
-2.260574340820312500e+00,-4.143245220184326172e-01,8.104452490806579590e-01,-2.083213090896606445e+00,-2.063408493995666504e-01,9.989129304885864258e-01,0.000000000000000000e+00
-2.054334640502929688e+00,-2.253251075744628906e-01,9.052751064300537109e-01,-1.871908187866210938e+00,-1.205862835049629211e-01,1.111019611358642578e+00,0.000000000000000000e+00
-1.953672647476196289e+00,-4.714151918888092041e-01,1.013873338699340820e+00,-1.729268074035644531e+00,-3.937841206789016724e-02,1.240025758743286133e+00,0.000000000000000000e+00
-2.200342655181884766e+00,-5.625237822532653809e-01,7.963994741439819336e-01,-1.771779179573059082e+00,-1.766862571239471436e-01,1.417556047439575195e+00,0.000000000000000000e+00
-2.067020177841186523e+00,-7.735217809677124023e-01,1.044339179992675781e+00,-1.650506258010864258e+00,-4.031164944171905518e-01,1.501989722251892090e+00,0.000000000000000000e+00
-2.239694118499755859e+00,-9.783957004547119141e-01,1.265818834304809570e+00,-1.585416316986083984e+00,-3.560779988765716553e-01,1.609973907470703125e+00,0.000000000000000000e+00
-2.208123445510864258e+00,-1.219240427017211914e+00,1.036205887794494629e+00,-1.667804241180419922e+00,-1.960070282220840454e-01,1.748109340667724609e+00,0.000000000000000000e+00
-2.139321327209472656e+00,-1.048339366912841797e+00,8.984315991401672363e-01,-1.882172584533691406e+00,-1.402923315763473511e-01,1.540104985237121582e+00,0.000000000000000000e+00
-2.036328315734863281e+00,-8.362604379653930664e-01,6.878163218498229980e-01,-1.904856562614440918e+00,-2.311045825481414795e-01,1.619587421417236328e+00,0.000000000000000000e+00
-2.139524936676025391e+00,-6.731644868850708008e-01,8.125507831573486328e-01,-1.836445927619934082e+00,-6.652954220771789551e-02,1.515444874763488770e+00,0.000000000000000000e+00
-2.004031658172607422e+00,-6.834291815757751465e-01,7.736923098564147949e-01,-1.833044052124023438e+00,-1.958205997943878174e-01,1.743400812149047852e+00,0.000000000000000000e+00
-2.123007535934448242e+00,-4.968467354774475098e-01,9.849787950515747070e-01,-1.774460196495056152e+00,-7.666097581386566162e-02,1.639304637908935547e+00,0.000000000000000000e+00
-1.874403595924377441e+00,-2.675905227661132812e-01,1.163154959678649902e+00,-1.898761749267578125e+00,-1.584245562553405762e-01,1.418151378631591797e+00,0.000000000000000000e+00
-2.007224559783935547e+00,-7.950964570045471191e-02,1.062757849693298340e+00,-1.924424529075622559e+00,-2.548402547836303711e-02,1.488385558128356934e+00,0.000000000000000000e+00
-2.091880321502685547e+00,-4.179842770099639893e-02,9.212940335273742676e-01,-2.086661338806152344e+00,-2.445641756057739258e-01,1.307314395904541016e+00,0.000000000000000000e+00
-1.946809530258178711e+00,-2.547338008880615234e-01,7.206968069076538086e-01,-2.055877685546875000e+00,-3.727448880672454834e-01,1.488761305809020996e+00,0.000000000000000000e+00
-2.052330493927001953e+00,-3.386399745941162109e-01,6.819152832031250000e-01,-2.037875890731811523e+00,-3.301717936992645264e-01,1.421689152717590332e+00,0.000000000000000000e+00
-2.150341272354125977e+00,-1.434871256351470947e-01,6.374379992485046387e-01,-1.936466813087463379e+00,-2.580962181091308594e-01,1.651627421379089355e+00,0.000000000000000000e+00
1.265713691711425781e+00,3.377963006496429443e-01,1.661215782165527344e+00,7.057735323905944824e-01,3.483619987964630127e-01,4.415781497955322266e-01,0.000000000000000000e+00
1.140600085258483887e+00,5.480012893676757812e-01,1.857149124145507812e+00,8.374339938163757324e-01,2.672690749168395996e-01,5.559631586074829102e-01,0.000000000000000000e+00
9.443744421005249023e-01,3.743396997451782227e-01,1.608942747116088867e+00,6.201404333114624023e-01,1.042996346950531006e-01,5.464353561401367188e-01,0.000000000000000000e+00
9.292911887168884277e-01,5.699683427810668945e-01,1.386067628860473633e+00,4.465699791908264160e-01,1.512946337461471558e-01,7.191509604454040527e-01,0.000000000000000000e+00
8.195586204528808594e-01,8.039970397949218750e-01,1.304017782211303711e+00,4.848077595233917236e-01,2.841196954250335693e-01,7.496473789215087891e-01,0.000000000000000000e+00
6.469039916992187500e-01,7.295708656311035156e-01,1.372230052947998047e+00,5.569698810577392578e-01,2.178370654582977295e-01,5.073845982551574707e-01,0.000000000000000000e+00
7.389191985130310059e-01,7.797225117683410645e-01,1.320882678031921387e+00,7.718055248260498047e-01,3.516349196434020996e-01,6.283574700355529785e-01,0.000000000000000000e+00
4.946506023406982422e-01,9.149505496025085449e-01,1.535299301147460938e+00,8.156378865242004395e-01,5.096766352653503418e-01,5.467520356178283691e-01,0.000000000000000000e+00
4.192579090595245361e-01,8.830964565277099609e-01,1.310493826866149902e+00,7.441600561141967773e-01,5.351873636245727539e-01,5.583855509757995605e-01,0.000000000000000000e+00
4.715217947959899902e-01,8.481557369232177734e-01,1.345437288284301758e+00,6.140921115875244141e-01,7.662426233291625977e-01,7.837032675743103027e-01,0.000000000000000000e+00
2.676945328712463379e-01,1.010322809219360352e+00,1.366441488265991211e+00,5.581572651863098145e-01,7.961795926094055176e-01,6.863876581192016602e-01,0.000000000000000000e+00
1.023829579353332520e-01,1.235796689987182617e+00,1.383407354354858398e+00,3.427028656005859375e-01,1.030121803283691406e+00,5.629760026931762695e-01,0.000000000000000000e+00
1.218760013580322266e-01,1.430459618568420410e+00,1.236093282699584961e+00,4.100201129913330078e-01,1.154955267906188965e+00,3.826007246971130371e-01,0.000000000000000000e+00
2.804059982299804688e-01,1.467524766921997070e+00,1.008253693580627441e+00,2.732936739921569824e-01,1.122352600097656250e+00,4.451090097427368164e-01,0.000000000000000000e+00
1.518947482109069824e-01,1.520336270332336426e+00,9.200029373168945312e-01,2.609663009643554688e-01,9.592360258102416992e-01,5.970041155815124512e-01,0.000000000000000000e+00
2.704384922981262207e-01,1.466234564781188965e+00,1.135808944702148438e+00,1.644088029861450195e-01,8.764091730117797852e-01,7.049691677093505859e-01,0.000000000000000000e+00
4.464737176895141602e-01,1.308598041534423828e+00,1.366083979606628418e+00,-1.357567310333251953e-02,7.393683195114135742e-01,8.071041107177734375e-01,0.000000000000000000e+00
3.384102880954742432e-01,1.112328886985778809e+00,1.446838021278381348e+00,-8.925916254520416260e-02,6.181526780128479004e-01,8.499665260314941406e-01,0.000000000000000000e+00
4.599741995334625244e-01,1.229781389236450195e+00,1.366495847702026367e+00,-3.125226497650146484e-01,4.898590743541717529e-01,6.781902909278869629e-01,0.000000000000000000e+00
5.237799882888793945e-01,1.237938761711120605e+00,1.252464771270751953e+00,-1.203713715076446533e-01,5.532259941101074219e-01,5.348101854324340820e-01,0.000000000000000000e+00
4.938978850841522217e-01,1.152714967727661133e+00,1.118554949760437012e+00,2.962936460971832275e-02,6.931412816047668457e-01,4.485864043235778809e-01,0.000000000000000000e+00
5.232164859771728516e-01,1.298060536384582520e+00,1.193506121635437012e+00,6.262601166963577271e-02,8.232204914093017578e-01,2.098552137613296509e-01,0.000000000000000000e+00
5.425937175750732422e-01,1.093765258789062500e+00,1.350498914718627930e+00,-4.763498157262802124e-02,6.993959546089172363e-01,3.268861174583435059e-01,0.000000000000000000e+00
4.905259907245635986e-01,1.245788693428039551e+00,1.226889371871948242e+00,1.669627428054809570e-02,7.740047574043273926e-01,2.740442752838134766e-01,0.000000000000000000e+00
2.904446125030517578e-01,1.483635663986206055e+00,1.016195774078369141e+00,1.445902884006500244e-01,7.367817163467407227e-01,1.718010753393173218e-01,0.000000000000000000e+00
7.631528377532958984e-02,1.484367012977600098e+00,1.208996176719665527e+00,3.339410424232482910e-01,9.386799335479736328e-01,7.990211248397827148e-03,0.000000000000000000e+00
3.030253201723098755e-02,1.458297491073608398e+00,1.149338603019714355e+00,3.340237438678741455e-01,1.040102958679199219e+00,-2.216758579015731812e-01,0.000000000000000000e+00
1.013324707746505737e-01,1.461511015892028809e+00,9.033576250076293945e-01,3.358403146266937256e-01,7.969412803649902344e-01,-3.685654401779174805e-01,0.000000000000000000e+00
1.841318458318710327e-01,1.286743402481079102e+00,1.034072875976562500e+00,3.488321006298065186e-01,6.878978610038757324e-01,-3.880403339862823486e-01,0.000000000000000000e+00
9.450565278530120850e-02,1.341976284980773926e+00,1.086573004722595215e+00,4.327075481414794922e-01,7.827922105789184570e-01,-2.204230129718780518e-01,0.000000000000000000e+00
1.781627237796783447e-01,1.171281099319458008e+00,8.552066087722778320e-01,6.103988885879516602e-01,9.785317778587341309e-01,-6.416636705398559570e-02,0.000000000000000000e+00
1.005417332053184509e-01,1.167356133460998535e+00,7.057313919067382812e-01,6.984978914260864258e-01,9.418823122978210449e-01,1.119750440120697021e-01,0.000000000000000000e+00
3.294110000133514404e-01,1.150240302085876465e+00,7.690960764884948730e-01,6.149492263793945312e-01,9.214548468589782715e-01,5.031982064247131348e-02,0.000000000000000000e+00
3.346328437328338623e-01,9.347301125526428223e-01,7.114695906639099121e-01,7.320501208305358887e-01,6.974704265594482422e-01,-2.907422184944152832e-02,0.000000000000000000e+00
5.803171396255493164e-01,8.296456933021545410e-01,6.077467203140258789e-01,6.460797786712646484e-01,6.646455526351928711e-01,-2.549381181597709656e-02,0.000000000000000000e+00
4.931366443634033203e-01,6.311171054840087891e-01,3.618698418140411377e-01,7.752376198768615723e-01,7.440199851989746094e-01,9.041459858417510986e-02,0.000000000000000000e+00
4.191493988037109375e-01,8.182961344718933105e-01,2.816637754440307617e-01,8.162447810173034668e-01,9.175121188163757324e-01,7.229081541299819946e-02,0.000000000000000000e+00
2.286651730537414551e-01,8.600405454635620117e-01,3.869335949420928955e-01,6.531875133514404297e-01,1.078230738639831543e+00,-5.676799267530441284e-02,0.000000000000000000e+00
6.741999089717864990e-02,7.744971513748168945e-01,6.327462792396545410e-01,4.376010000705718994e-01,1.066524028778076172e+00,-1.009632945060729980e-01,0.000000000000000000e+00
1.375768706202507019e-02,8.833224177360534668e-01,4.218281507492065430e-01,2.452146410942077637e-01,9.832984805107116699e-01,6.810970604419708252e-02,0.000000000000000000e+00
-4.412276297807693481e-02,1.102006793022155762e+00,2.237658798694610596e-01,4.545880854129791260e-01,9.835711121559143066e-01,1.979530304670333862e-01,0.000000000000000000e+00
-1.880089044570922852e-01,8.571617603302001953e-01,2.671997249126434326e-01,5.966314077377319336e-01,9.521390199661254883e-01,4.207091033458709717e-02,0.000000000000000000e+00
-3.210614621639251709e-02,6.203500628471374512e-01,3.022314608097076416e-01,4.510115981101989746e-01,1.129739046096801758e+00,-2.060649693012237549e-01,0.000000000000000000e+00
-1.125616393983364105e-02,8.188205361366271973e-01,4.788743853569030762e-01,2.584381699562072754e-01,9.503580331802368164e-01,-8.282944560050964355e-02,0.000000000000000000e+00
-1.150589212775230408e-01,1.015800833702087402e+00,5.897768139839172363e-01,5.068815946578979492e-01,1.018579602241516113e+00,7.511837780475616455e-02,0.000000000000000000e+00
-1.491649895906448364e-01,8.370182514190673828e-01,4.601407051086425781e-01,7.095825076103210449e-01,1.165058612823486328e+00,1.292374432086944580e-01,0.000000000000000000e+00
-2.215126514434814453e+00,-2.442279338836669922e+00,7.236933708190917969e-01,-3.236822485923767090e-01,-1.269689351320266724e-01,1.859336793422698975e-01,0.000000000000000000e+00
-1.999135494232177734e+00,-2.275857925415039062e+00,8.322027325630187988e-01,-2.721370458602905273e-01,-2.192585766315460205e-01,-4.565948247909545898e-02,0.000000000000000000e+00
-1.867726802825927734e+00,-2.254999876022338867e+00,6.376272439956665039e-01,-2.655178010463714600e-01,-3.040632009506225586e-01,-1.163727119565010071e-01,0.000000000000000000e+00
-2.010740995407104492e+00,-2.281090021133422852e+00,4.875738620758056641e-01,-3.376288712024688721e-01,-4.070166349411010742e-01,6.046425551176071167e-02,0.000000000000000000e+00
-2.247306108474731445e+00,-2.177004098892211914e+00,6.533913016319274902e-01,-3.214092254638671875e-01,-5.680400729179382324e-01,1.246647685766220093e-01,0.000000000000000000e+00
-2.018333673477172852e+00,-2.294791460037231445e+00,4.524542689323425293e-01,-3.271658718585968018e-01,-6.731591224670410156e-01,-8.131486177444458008e-02,0.000000000000000000e+00
-2.036744832992553711e+00,-2.529921770095825195e+00,6.452089548110961914e-01,-3.269699811935424805e-01,-8.523672819137573242e-01,3.338652849197387695e-02,0.000000000000000000e+00
1.140591725707054138e-01,2.568816244602203369e-01,1.126093983650207520e+00,-1.580570697784423828e+00,3.018205985426902771e-02,-3.096038699150085449e-01,0.000000000000000000e+00
1.695334762334823608e-01,5.114048719406127930e-02,9.162656068801879883e-01,-1.503401279449462891e+00,1.077406704425811768e-01,-3.853150606155395508e-01,0.000000000000000000e+00
2.992114424705505371e-01,1.482708156108856201e-01,7.311674356460571289e-01,-1.512790679931640625e+00,2.060357481241226196e-02,-3.148031234741210938e-01,0.000000000000000000e+00
2.397422790527343750e-01,7.580574601888656616e-02,5.870032310485839844e-01,-1.760387063026428223e+00,-1.250664293766021729e-01,-1.995582133531570435e-01,0.000000000000000000e+00
2.326294183731079102e-01,1.452147066593170166e-01,8.031051158905029297e-01,-1.719089031219482422e+00,-1.832291334867477417e-01,-1.520271599292755127e-01,0.000000000000000000e+00
2.224280983209609985e-01,3.938869833946228027e-01,8.369927406311035156e-01,-1.502121090888977051e+00,-4.207970201969146729e-02,-3.122374117374420166e-01,0.000000000000000000e+00
3.839175403118133545e-01,4.907492697238922119e-01,8.373182415962219238e-01,-1.648288726806640625e+00,-1.948315948247909546e-01,-1.207901388406753540e-01,0.000000000000000000e+00
6.261968016624450684e-01,4.786732792854309082e-01,6.313431859016418457e-01,-1.571629524230957031e+00,-4.089644551277160645e-01,-3.845893591642379761e-02,0.000000000000000000e+00
4.317381680011749268e-01,6.260142326354980469e-01,5.981101393699645996e-01,-1.563813209533691406e+00,-4.864665269851684570e-01,-9.178163856267929077e-02,0.000000000000000000e+00
3.305809199810028076e-01,5.282609462738037109e-01,3.847959637641906738e-01,-1.765511751174926758e+00,-5.200210213661193848e-01,1.382188498973846436e-01,0.000000000000000000e+00
3.368417322635650635e-01,5.515642166137695312e-01,5.926123261451721191e-01,-1.788784146308898926e+00,-5.833485126495361328e-01,3.669732213020324707e-01,0.000000000000000000e+00
5.047005414962768555e-01,5.909590125083923340e-01,6.318262815475463867e-01,-2.023663520812988281e+00,-8.306591510772705078e-01,1.570298075675964355e-01,0.000000000000000000e+00
3.313481211662292480e-01,5.637165904045104980e-01,4.597808718681335449e-01,-2.183355093002319336e+00,-7.631182670593261719e-01,3.789371848106384277e-01,0.000000000000000000e+00
3.140809834003448486e-01,6.539980173110961914e-01,4.112879335880279541e-01,-2.272788524627685547e+00,-5.725583434104919434e-01,2.269983142614364624e-01,0.000000000000000000e+00
2.356593906879425049e-01,5.455533862113952637e-01,3.820231556892395020e-01,-2.283937215805053711e+00,-3.936560451984405518e-01,-8.478254079818725586e-03,0.000000000000000000e+00
-2.574563026428222656e-03,3.206102252006530762e-01,6.308712363243103027e-01,-2.494586467742919922e+00,-3.006083667278289795e-01,2.195119708776473999e-01,0.000000000000000000e+00
-1.077349185943603516e-01,3.006032705307006836e-01,4.996002316474914551e-01,-2.251852273941040039e+00,-1.316488683223724365e-01,2.132289558649063110e-01,0.000000000000000000e+00
-4.997020959854125977e-02,4.110090732574462891e-01,6.623334884643554688e-01,-2.226194381713867188e+00,-3.784030079841613770e-01,1.667925268411636353e-01,0.000000000000000000e+00
-8.527430146932601929e-02,4.145767688751220703e-01,8.688346743583679199e-01,-1.991671681404113770e+00,-5.972291827201843262e-01,-6.003473699092864990e-02,0.000000000000000000e+00
1.415126323699951172e-01,2.251022011041641235e-01,9.019572138786315918e-01,-2.238189220428466797e+00,-4.939021468162536621e-01,-4.772480577230453491e-02,0.000000000000000000e+00
2.305663675069808960e-01,2.779091000556945801e-01,7.477449178695678711e-01,-2.391205549240112305e+00,-5.965787172317504883e-01,-1.877877712249755859e-01,0.000000000000000000e+00
7.204642891883850098e-02,3.183482885360717773e-01,9.733241200447082520e-01,-2.298388957977294922e+00,-4.451863169670104980e-01,-3.910830616950988770e-01,0.000000000000000000e+00
9.858530014753341675e-02,3.290739059448242188e-01,8.101133108139038086e-01,-2.067805290222167969e+00,-4.145845770835876465e-01,-3.439427316188812256e-01,0.000000000000000000e+00
4.625506326556205750e-02,2.460787296295166016e-01,7.082583308219909668e-01,-2.047601938247680664e+00,-4.049904942512512207e-01,-5.392013788223266602e-01,0.000000000000000000e+00
-1.654048264026641846e-01,3.729778230190277100e-01,8.957760334014892578e-01,-2.209071397781372070e+00,-5.022481679916381836e-01,-7.615415453910827637e-01,0.000000000000000000e+00
-2.067714929580688477e+00,-1.930693984031677246e+00,1.448550820350646973e+00,9.811182618141174316e-01,-8.327507376670837402e-01,-6.460924744606018066e-01,0.000000000000000000e+00
1.084477901458740234e+00,-3.361809551715850830e-01,5.990411639213562012e-01,9.864645600318908691e-01,-8.083462119102478027e-01,-4.984976053237915039e-01,0.000000000000000000e+00
-2.399187803268432617e+00,2.149170190095901489e-01,-9.506927728652954102e-01,-2.897005081176757812e+00,6.600258946418762207e-01,6.006527543067932129e-01,0.000000000000000000e+00
1.351426839828491211e+00,-1.297617673873901367e+00,-5.371531844139099121e-01,-1.732770919799804688e+00,3.313019871711730957e-01,-3.580281436443328857e-01,0.000000000000000000e+00
1.321834921836853027e+00,-1.501494050025939941e+00,-3.158962130546569824e-01,-1.941201090812683105e+00,4.779915213584899902e-01,-3.266120553016662598e-01,0.000000000000000000e+00
-1.262727856636047363e+00,1.185384750366210938e+00,2.292310476303100586e+00,-2.936956405639648438e+00,-7.039085626602172852e-01,-7.114915549755096436e-02,0.000000000000000000e+00
-1.191804528236389160e+00,1.142902851104736328e+00,2.201983451843261719e+00,-2.744832754135131836e+00,-5.930093526840209961e-01,-2.827093005180358887e-01,0.000000000000000000e+00
-9.809687733650207520e-01,1.198388099670410156e+00,2.408825635910034180e+00,-2.864824295043945312e+00,-5.113402605056762695e-01,-2.499157190322875977e-01,0.000000000000000000e+00
1.316040635108947754e+00,1.503951907157897949e+00,-9.123902916908264160e-01,1.198875755071640015e-01,7.672569155693054199e-01,1.271568536758422852e+00,0.000000000000000000e+00
