-1.015824556350708008e+00,-1.971403241157531738e+00,-1.275571435689926147e-02,-2.882302284240722656e+00,-8.897677063941955566e-01,-4.254657626152038574e-01,0.000000000000000000e+00
-1.198679327964782715e+00,-1.857528209686279297e+00,-1.829264163970947266e-01,-2.707584619522094727e+00,-1.016328454017639160e+00,-5.037932395935058594e-01,0.000000000000000000e+00
-1.349683880805969238e+00,-1.735917448997497559e+00,-3.570042252540588379e-01,-2.594449043273925781e+00,-1.189738631248474121e+00,-5.428499579429626465e-01,0.000000000000000000e+00
-1.204992890357971191e+00,-1.802076578140258789e+00,-1.154277324676513672e-01,-2.694448471069335938e+00,-1.293843269348144531e+00,-7.565795779228210449e-01,0.000000000000000000e+00
-1.314877510070800781e+00,-8.227476477622985840e-01,-8.270646929740905762e-01,-1.716346502304077148e+00,-1.073176145553588867e+00,-5.079462528228759766e-01,0.000000000000000000e+00
-1.404157876968383789e+00,-7.670590877532958984e-01,-7.351930141448974609e-01,-1.478401780128479004e+00,-9.736699461936950684e-01,-5.399672985076904297e-01,0.000000000000000000e+00
-1.241748094558715820e+00,-5.847488641738891602e-01,-8.626126050949096680e-01,-1.524173140525817871e+00,-1.028838872909545898e+00,-4.902204275131225586e-01,0.000000000000000000e+00
8.206306695938110352e-01,1.288368582725524902e+00,2.394553422927856445e+00,-1.044006466865539551e+00,6.643774509429931641e-01,1.694699406623840332e+00,0.000000000000000000e+00
9.329869151115417480e-01,1.348684430122375488e+00,2.404914855957031250e+00,-1.083623647689819336e+00,8.438163995742797852e-01,1.797153949737548828e+00,0.000000000000000000e+00
2.027062624692916870e-01,2.025950193405151367e+00,8.209713101387023926e-01,-7.173960804939270020e-01,3.592735528945922852e-01,9.400750398635864258e-01,0.000000000000000000e+00
3.035498261451721191e-01,1.781746149063110352e+00,7.581505179405212402e-01,-4.675633907318115234e-01,2.091829776763916016e-01,9.463040828704833984e-01,0.000000000000000000e+00
2.615122497081756592e-01,1.782482981681823730e+00,6.736590266227722168e-01,-3.455561101436614990e-01,4.417090415954589844e-01,1.175194740295410156e+00,0.000000000000000000e+00
3.250149190425872803e-01,1.658265113830566406e+00,4.993978440761566162e-01,-2.168250083923339844e-01,4.419075250625610352e-01,1.253030419349670410e+00,0.000000000000000000e+00
1.505671441555023193e-01,1.702386021614074707e+00,6.957756280899047852e-01,-1.548238545656204224e-01,5.869516730308532715e-01,1.064138889312744141e+00,0.000000000000000000e+00
-6.561614573001861572e-02,1.926984310150146484e+00,5.833958983421325684e-01,-4.343039542436599731e-02,7.662007808685302734e-01,1.154485225677490234e+00,0.000000000000000000e+00
1.334582269191741943e-01,2.164583206176757812e+00,4.626407027244567871e-01,1.039519235491752625e-01,8.263987898826599121e-01,1.240653634071350098e+00,0.000000000000000000e+00
6.207840144634246826e-02,2.130775928497314453e+00,6.054695844650268555e-01,-3.245618194341659546e-02,1.029083251953125000e+00,1.295489668846130371e+00,0.000000000000000000e+00
2.245859056711196899e-02,1.888126492500305176e+00,7.364324927330017090e-01,1.391808092594146729e-01,1.155720829963684082e+00,1.302800536155700684e+00,0.000000000000000000e+00
-3.465264290571212769e-02,1.691380262374877930e+00,6.518734097480773926e-01,-3.743234276771545410e-02,1.024979233741760254e+00,1.170566201210021973e+00,0.000000000000000000e+00
-2.106372714042663574e-01,1.588354825973510742e+00,7.276947498321533203e-01,4.544057697057723999e-02,1.220125555992126465e+00,1.336094737052917480e+00,0.000000000000000000e+00
-5.652114748954772949e-03,1.380922079086303711e+00,9.654108285903930664e-01,-3.013854473829269409e-02,1.152516722679138184e+00,1.364556193351745605e+00,0.000000000000000000e+00
6.459912061691284180e-01,-1.557991743087768555e+00,9.918348789215087891e-01,-2.338884830474853516e+00,-3.457866311073303223e-01,9.108363986015319824e-01,0.000000000000000000e+00
5.807750821113586426e-01,-1.522179603576660156e+00,1.028223752975463867e+00,-2.277382612228393555e+00,-4.351936876773834229e-01,7.256699800491333008e-01,0.000000000000000000e+00
5.911573767662048340e-01,-1.345871925354003906e+00,8.326637744903564453e-01,-2.239859104156494141e+00,-4.465848505496978760e-01,6.492040753364562988e-01,0.000000000000000000e+00
5.442289710044860840e-01,-1.437727570533752441e+00,7.747449278831481934e-01,-2.093528032302856445e+00,-5.606226921081542969e-01,4.880304932594299316e-01,0.000000000000000000e+00
-1.835375666618347168e+00,1.329110622406005859e+00,1.907392144203186035e+00,-1.549054503440856934e+00,1.425227224826812744e-01,-4.743942320346832275e-01,0.000000000000000000e+00
-1.723567485809326172e+00,1.560008525848388672e+00,2.039102554321289062e+00,-1.418492913246154785e+00,1.046925336122512817e-01,-4.502727985382080078e-01,0.000000000000000000e+00
-1.892508387565612793e+00,1.561757087707519531e+00,1.909406661987304688e+00,-1.506222009658813477e+00,9.019913524389266968e-02,-5.293683409690856934e-01,0.000000000000000000e+00
-2.011074066162109375e+00,1.316712021827697754e+00,1.897402167320251465e+00,-1.276560902595520020e+00,7.150676846504211426e-02,-6.085529327392578125e-01,0.000000000000000000e+00
-1.813395977020263672e+00,1.254117488861083984e+00,1.715221405029296875e+00,-1.523762583732604980e+00,-1.471971571445465088e-01,-6.454089283943176270e-01,0.000000000000000000e+00
-1.944986343383789062e+00,1.048664689064025879e+00,1.832101821899414062e+00,-1.685606718063354492e+00,-2.241556346416473389e-01,-4.049968421459197998e-01,0.000000000000000000e+00
-1.735378980636596680e+00,8.239672183990478516e-01,1.917035341262817383e+00,-1.547973752021789551e+00,-3.572933077812194824e-01,-2.850124537944793701e-01,0.000000000000000000e+00
-1.753147125244140625e+00,9.002041220664978027e-01,2.101240873336791992e+00,-1.782714366912841797e+00,-4.408339560031890869e-01,-4.630695879459381104e-01,0.000000000000000000e+00
-1.561659455299377441e+00,9.581061005592346191e-01,2.338802337646484375e+00,-1.892332673072814941e+00,-3.036041259765625000e-01,-3.081696033477783203e-01,0.000000000000000000e+00
-1.788834333419799805e+00,7.422577738761901855e-01,2.309334754943847656e+00,-1.910781025886535645e+00,-4.670363366603851318e-01,-4.415514171123504639e-01,0.000000000000000000e+00
-1.600278139114379883e+00,6.791207194328308105e-01,5.094617605209350586e-01,-2.305501222610473633e+00,-1.169633984565734863e+00,5.147110819816589355e-01,0.000000000000000000e+00
-1.425364255905151367e+00,7.052444219589233398e-01,6.282799839973449707e-01,-2.066858291625976562e+00,-1.055582284927368164e+00,5.358232855796813965e-01,0.000000000000000000e+00
-1.491291165351867676e+00,6.063429713249206543e-01,4.276565313339233398e-01,-1.970201849937438965e+00,-1.120367527008056641e+00,7.323434948921203613e-01,0.000000000000000000e+00
-1.582857489585876465e+00,7.034273743629455566e-01,3.955321907997131348e-01,-1.731533169746398926e+00,-1.208670973777770996e+00,7.019327878952026367e-01,0.000000000000000000e+00
-2.318491697311401367e+00,-1.302903890609741211e+00,1.129077792167663574e+00,-3.262246027588844299e-02,1.155050158500671387e+00,-1.930214017629623413e-01,0.000000000000000000e+00
8.707451224327087402e-01,4.666914641857147217e-01,1.522434115409851074e+00,-2.393392562866210938e+00,-8.448725938796997070e-02,-7.176909446716308594e-01,0.000000000000000000e+00
7.813614606857299805e-01,4.533222913742065430e-01,1.514823317527770996e+00,-2.358526468276977539e+00,-1.892997920513153076e-01,-5.005103349685668945e-01,0.000000000000000000e+00
6.217157840728759766e-01,3.014485836029052734e-01,1.708347797393798828e+00,-2.288563013076782227e+00,-6.429119408130645752e-02,-3.170107007026672363e-01,0.000000000000000000e+00
7.066924571990966797e-01,4.468590021133422852e-01,1.711861848831176758e+00,-2.190424919128417969e+00,4.655307531356811523e-02,-3.734200298786163330e-01,0.000000000000000000e+00
8.869918584823608398e-01,6.248439550399780273e-01,1.579707145690917969e+00,-2.250352144241333008e+00,4.656522348523139954e-02,-1.870872080326080322e-01,0.000000000000000000e+00
1.134507298469543457e+00,7.003581523895263672e-01,1.334421992301940918e+00,-2.463186502456665039e+00,1.629677861928939819e-01,-1.990603804588317871e-01,0.000000000000000000e+00
1.230051517486572266e+00,8.437229394912719727e-01,1.301869392395019531e+00,-2.351015329360961914e+00,3.717497885227203369e-01,-1.575197577476501465e-01,0.000000000000000000e+00
1.144963502883911133e+00,7.162386178970336914e-01,1.547887682914733887e+00,-2.495327711105346680e+00,2.271543592214584351e-01,-3.659694790840148926e-01,0.000000000000000000e+00
1.069581985473632812e+00,5.453330874443054199e-01,1.414141416549682617e+00,-2.306735992431640625e+00,3.568997979164123535e-01,-1.577974110841751099e-01,0.000000000000000000e+00
9.069762229919433594e-01,7.040992975234985352e-01,1.535628199577331543e+00,-2.102075099945068359e+00,3.556340634822845459e-01,-2.662904560565948486e-01,0.000000000000000000e+00
1.075168132781982422e+00,6.318938136100769043e-01,1.527554273605346680e+00,-2.134680509567260742e+00,1.564613729715347290e-01,-2.988591194152832031e-01,0.000000000000000000e+00
1.204910993576049805e+00,4.084611535072326660e-01,1.540620088577270508e+00,-2.042464971542358398e+00,3.861817121505737305e-01,-5.054022669792175293e-01,0.000000000000000000e+00
1.037040233612060547e+00,5.596013069152832031e-01,1.423413753509521484e+00,-1.858206391334533691e+00,2.431351542472839355e-01,-7.544749379158020020e-01,0.000000000000000000e+00
7.679467797279357910e-01,1.711645007133483887e+00,1.833307027816772461e+00,-1.085153222084045410e+00,-1.669412106275558472e-01,5.508252978324890137e-01,0.000000000000000000e+00
8.300171494483947754e-01,1.587971329689025879e+00,1.756321430206298828e+00,-1.261453390121459961e+00,-8.916474878787994385e-02,3.911364078521728516e-01,0.000000000000000000e+00
7.186778783798217773e-01,1.417832374572753906e+00,1.789952754974365234e+00,-1.303428292274475098e+00,-7.865432649850845337e-02,3.137085735797882080e-01,0.000000000000000000e+00
5.202243328094482422e-01,1.574033975601196289e+00,1.697258114814758301e+00,-1.105458140373229980e+00,6.613773852586746216e-02,2.706813514232635498e-01,0.000000000000000000e+00
3.991245031356811523e-01,1.562780976295471191e+00,1.772568702697753906e+00,-1.028184890747070312e+00,1.124921292066574097e-01,4.120130538940429688e-01,0.000000000000000000e+00
4.134424924850463867e-01,1.611546277999877930e+00,1.649832487106323242e+00,-1.158826589584350586e+00,8.950399607419967651e-02,5.497466921806335449e-01,0.000000000000000000e+00
6.069494485855102539e-01,1.856131315231323242e+00,1.777020692825317383e+00,-1.055637598037719727e+00,1.680962443351745605e-01,5.877059102058410645e-01,0.000000000000000000e+00
6.958339810371398926e-01,1.893826723098754883e+00,1.968350172042846680e+00,-8.913990259170532227e-01,2.121161073446273804e-01,7.419783473014831543e-01,0.000000000000000000e+00
5.812564492225646973e-01,1.683456778526306152e+00,2.171110153198242188e+00,-8.241902589797973633e-01,2.011414021253585815e-01,8.619929552078247070e-01,0.000000000000000000e+00
4.389922618865966797e-01,1.864137411117553711e+00,2.205523252487182617e+00,-7.699067592620849609e-01,3.312377333641052246e-01,9.267209768295288086e-01,0.000000000000000000e+00
4.156887233257293701e-01,1.655957579612731934e+00,2.045925378799438477e+00,-5.957632064819335938e-01,2.612254023551940918e-01,9.646105170249938965e-01,0.000000000000000000e+00
5.013817548751831055e-01,1.752921342849731445e+00,1.892342925071716309e+00,-7.141278386116027832e-01,1.828970015048980713e-02,8.225879669189453125e-01,0.000000000000000000e+00
3.193320631980895996e-01,1.518777370452880859e+00,1.999651074409484863e+00,-4.860227406024932861e-01,6.642556190490722656e-02,5.825802087783813477e-01,0.000000000000000000e+00
1.149546056985855103e-01,1.316525220870971680e+00,1.779167175292968750e+00,-3.895817399024963379e-01,1.468796879053115845e-01,4.916670322418212891e-01,0.000000000000000000e+00
5.740724503993988037e-03,1.358465552330017090e+00,1.615864872932434082e+00,-5.280252695083618164e-01,3.227209150791168213e-01,5.366896390914916992e-01,0.000000000000000000e+00
-1.047630049288272858e-02,1.287860989570617676e+00,1.546575546264648438e+00,-4.455748200416564941e-01,1.436945647001266479e-01,6.147922873497009277e-01,0.000000000000000000e+00
-1.385835260152816772e-01,1.220758438110351562e+00,1.299955606460571289e+00,-4.885175824165344238e-01,3.572455644607543945e-01,6.408696174621582031e-01,0.000000000000000000e+00
-1.337405443191528320e-01,1.358634233474731445e+00,1.453163266181945801e+00,-6.218116879463195801e-01,2.094218581914901733e-01,5.670902132987976074e-01,0.000000000000000000e+00
-1.789150685071945190e-01,1.564576625823974609e+00,1.383248329162597656e+00,-3.971094489097595215e-01,4.267872571945190430e-01,6.227053403854370117e-01,0.000000000000000000e+00
-3.204317688941955566e-01,1.488344907760620117e+00,1.213073372840881348e+00,-5.717623829841613770e-01,2.839637100696563721e-01,8.303074240684509277e-01,0.000000000000000000e+00
-3.970838487148284912e-01,1.595632672309875488e+00,1.241893887519836426e+00,-7.700382471084594727e-01,1.523941904306411743e-01,1.050992727279663086e+00,0.000000000000000000e+00
-2.031344920396804810e-01,1.625325441360473633e+00,1.168679475784301758e+00,-7.412645220756530762e-01,1.949489563703536987e-01,1.209447860717773438e+00,0.000000000000000000e+00
-1.830046921968460083e-01,1.825757265090942383e+00,1.264745950698852539e+00,-5.359345674514770508e-01,4.094687700271606445e-01,1.009591221809387207e+00,0.000000000000000000e+00
-2.573099732398986816e-01,1.721947073936462402e+00,1.392124772071838379e+00,-6.700838804244995117e-01,6.352912187576293945e-01,1.115717053413391113e+00,0.000000000000000000e+00
-4.569211900234222412e-01,1.810945153236389160e+00,1.601908445358276367e+00,-6.594833135604858398e-01,7.932472825050354004e-01,9.386413097381591797e-01,0.000000000000000000e+00
-6.759513616561889648e-01,1.896134972572326660e+00,1.531569123268127441e+00,-8.615413904190063477e-01,6.047952771186828613e-01,1.102861762046813965e+00,0.000000000000000000e+00
-9.227387309074401855e-01,1.903354763984680176e+00,1.666783809661865234e+00,-7.481193542480468750e-01,7.985634803771972656e-01,1.074794650077819824e+00,0.000000000000000000e+00
-7.654734849929809570e-01,1.746158480644226074e+00,1.511244893074035645e+00,-8.845551013946533203e-01,7.563295364379882812e-01,1.262430787086486816e+00,0.000000000000000000e+00
-6.672936677932739258e-01,1.556549549102783203e+00,1.407346248626708984e+00,-1.134485602378845215e+00,6.913539171218872070e-01,1.298445463180541992e+00,0.000000000000000000e+00
-4.832560122013092041e-01,1.391066431999206543e+00,1.308814048767089844e+00,-1.327527880668640137e+00,5.138561725616455078e-01,1.394126892089843750e+00,0.000000000000000000e+00
-6.676619052886962891e-01,1.541723847389221191e+00,1.206629633903503418e+00,-1.112069129943847656e+00,6.501943469047546387e-01,1.414087176322937012e+00,0.000000000000000000e+00
-8.630482554435729980e-01,1.338865399360656738e+00,1.260631680488586426e+00,-1.106631159782409668e+00,5.380260348320007324e-01,1.630869746208190918e+00,0.000000000000000000e+00
-7.427919507026672363e-01,1.152160048484802246e+00,1.090206861495971680e+00,-1.296242952346801758e+00,4.782795906066894531e-01,1.436133861541748047e+00,0.000000000000000000e+00
-6.572512984275817871e-01,1.391429305076599121e+00,1.173085689544677734e+00,-1.051678776741027832e+00,5.238923430442810059e-01,1.293034195899963379e+00,0.000000000000000000e+00
-6.554086208343505859e-01,1.296864151954650879e+00,1.356559991836547852e+00,-1.056925296783447266e+00,6.896563172340393066e-01,1.478833198547363281e+00,0.000000000000000000e+00
-6.227858066558837891e-01,1.064582586288452148e+00,1.579225063323974609e+00,-1.057838797569274902e+00,5.771870613098144531e-01,1.559465408325195312e+00,0.000000000000000000e+00
-5.463435649871826172e-01,9.500662684440612793e-01,1.457159876823425293e+00,-1.067286491394042969e+00,6.713783740997314453e-01,1.692002415657043457e+00,0.000000000000000000e+00
1.214191555976867676e+00,2.588421821594238281e+00,2.378190279006958008e+00,8.207929134368896484e-01,-5.717805027961730957e-01,1.687805771827697754e+00,0.000000000000000000e+00
-2.055625438690185547e+00,-6.174974888563156128e-02,2.252423048019409180e+00,-2.756470680236816406e+00,4.512060284614562988e-01,1.738604187965393066e+00,0.000000000000000000e+00
-1.607439994812011719e+00,-1.713096022605895996e+00,8.718647956848144531e-01,-2.151335716247558594e+00,3.793333172798156738e-01,1.055695340037345886e-01,0.000000000000000000e+00
