-1.872073769569396973e+00,-2.435719013214111328e+00,-9.371229410171508789e-01,-1.911139607429504395e+00,5.727913379669189453e-01,5.561710000038146973e-01,0.000000000000000000e+00
4.360361769795417786e-02,1.262744903564453125e+00,1.043706461787223816e-01,-2.671651840209960938e+00,-5.637422800064086914e-01,-5.296241641044616699e-01,0.000000000000000000e+00
1.237102895975112915e-01,1.172024607658386230e+00,1.593986451625823975e-01,-2.523146629333496094e+00,-7.030109167098999023e-01,-5.120595097541809082e-01,0.000000000000000000e+00
1.425935775041580200e-01,1.187337875366210938e+00,1.313990354537963867e-01,-2.685912847518920898e+00,-8.246411085128784180e-01,-3.945079445838928223e-01,0.000000000000000000e+00
3.058831095695495605e-01,9.384301900863647461e-01,9.359801560640335083e-02,-2.904029369354248047e+00,-8.951777815818786621e-01,-4.980041980743408203e-01,0.000000000000000000e+00
9.531755745410919189e-02,7.630324363708496094e-01,2.201363444328308105e-03,-2.996206283569335938e+00,-6.618044376373291016e-01,-2.619662880897521973e-01,0.000000000000000000e+00
-9.223636984825134277e-01,-1.380200982093811035e+00,1.025100126862525940e-01,-8.281442523002624512e-01,6.456595063209533691e-01,1.173831224441528320e+00,0.000000000000000000e+00
-7.071079611778259277e-01,-1.411490678787231445e+00,-9.892720729112625122e-02,-9.278821945190429688e-01,4.366893768310546875e-01,1.096196055412292480e+00,0.000000000000000000e+00
-9.304780364036560059e-01,-1.650316834449768066e+00,-2.825061976909637451e-02,-1.050901174545288086e+00,2.278126180171966553e-01,8.811215162277221680e-01,0.000000000000000000e+00
-1.051602602005004883e+00,-1.892691016197204590e+00,1.718848794698715210e-01,-8.372809886932373047e-01,1.033667176961898804e-01,1.123909711837768555e+00,0.000000000000000000e+00
-1.076671123504638672e+00,-1.655739903450012207e+00,2.439446598291397095e-01,-1.022875428199768066e+00,-1.168641299009323120e-01,8.872612714767456055e-01,0.000000000000000000e+00
-1.076677322387695312e+00,-1.632578372955322266e+00,3.469443321228027344e-01,-1.189403176307678223e+00,7.996834814548492432e-02,1.127685070037841797e+00,0.000000000000000000e+00
-1.222392916679382324e+00,-1.633145809173583984e+00,4.056147336959838867e-01,-1.336452960968017578e+00,-5.349217355251312256e-02,1.219944953918457031e+00,0.000000000000000000e+00
-1.376034617424011230e+00,-1.743476629257202148e+00,6.144813299179077148e-01,-1.115777969360351562e+00,-1.234159916639328003e-01,1.153962135314941406e+00,0.000000000000000000e+00
-1.232009410858154297e+00,-1.642040729522705078e+00,5.306290984153747559e-01,-8.966930508613586426e-01,-2.305598706007003784e-01,1.318398475646972656e+00,0.000000000000000000e+00
-1.170111298561096191e+00,-1.679472208023071289e+00,2.846371829509735107e-01,-1.042424201965332031e+00,-1.045305877923965454e-01,1.173055529594421387e+00,0.000000000000000000e+00
-9.463980197906494141e-01,-1.896669745445251465e+00,3.926280140876770020e-02,-1.251037359237670898e+00,-1.241762414574623108e-01,1.027923345565795898e+00,0.000000000000000000e+00
-9.161476492881774902e-01,-1.756558179855346680e+00,-2.747113257646560669e-02,-1.318404912948608398e+00,1.017943546175956726e-01,9.813874959945678711e-01,0.000000000000000000e+00
-7.668464183807373047e-01,-1.811467289924621582e+00,4.377811402082443237e-02,-1.296698451042175293e+00,-1.048152372241020203e-01,7.399110198020935059e-01,0.000000000000000000e+00
-5.323109626770019531e-01,-1.928105473518371582e+00,2.236945033073425293e-01,-1.523245334625244141e+00,1.082074120640754700e-01,9.531752467155456543e-01,0.000000000000000000e+00
-7.449283003807067871e-01,-1.984008789062500000e+00,1.810720562934875488e-01,-1.623625636100769043e+00,5.749012902379035950e-02,1.035659193992614746e+00,0.000000000000000000e+00
-5.428135395050048828e-01,-2.109702110290527344e+00,3.544331789016723633e-01,-1.436424016952514648e+00,3.274448961019515991e-02,1.063253164291381836e+00,0.000000000000000000e+00
-3.130483031272888184e-01,-2.091762542724609375e+00,5.497683286666870117e-01,-1.492007851600646973e+00,-1.966412961483001709e-01,1.061560273170471191e+00,0.000000000000000000e+00
-5.436542034149169922e-01,-2.136544704437255859e+00,3.519466817378997803e-01,-1.581720709800720215e+00,-1.363439112901687622e-01,9.661166667938232422e-01,0.000000000000000000e+00
-5.523803234100341797e-01,-2.378438949584960938e+00,3.167100548744201660e-01,-1.776043176651000977e+00,-3.603620529174804688e-01,1.009791970252990723e+00,0.000000000000000000e+00
1.102609753608703613e+00,1.314816474914550781e+00,1.147128224372863770e+00,-1.856764793395996094e+00,-3.342469036579132080e-02,-1.928547173738479614e-01,0.000000000000000000e+00
1.133555412292480469e+00,1.082873463630676270e+00,1.343821167945861816e+00,-1.839027166366577148e+00,5.342104285955429077e-02,-5.035065114498138428e-02,0.000000000000000000e+00
9.859737157821655273e-01,1.261950850486755371e+00,1.488389492034912109e+00,-1.810655713081359863e+00,2.978204488754272461e-01,-2.402668595314025879e-01,0.000000000000000000e+00
8.730430006980895996e-01,1.477124452590942383e+00,1.471704125404357910e+00,-2.012542486190795898e+00,1.150399297475814819e-01,-2.422000020742416382e-01,0.000000000000000000e+00
6.287683248519897461e-01,1.477015495300292969e+00,1.594321727752685547e+00,-2.029904365539550781e+00,-1.184463798999786377e-01,-1.617769300937652588e-01,0.000000000000000000e+00
6.559313535690307617e-01,1.517847180366516113e+00,1.719644188880920410e+00,-2.204205513000488281e+00,-2.779855132102966309e-01,-2.325255274772644043e-01,0.000000000000000000e+00
8.909761905670166016e-01,1.671744942665100098e+00,1.830316305160522461e+00,-2.027472972869873047e+00,-3.065125942230224609e-01,-2.795092165470123291e-01,0.000000000000000000e+00
8.620466589927673340e-01,1.594998717308044434e+00,1.802026748657226562e+00,-2.041435003280639648e+00,-1.674877554178237915e-01,-3.473315834999084473e-01,0.000000000000000000e+00
7.017886638641357422e-01,1.434365987777709961e+00,1.993690133094787598e+00,-2.099783420562744141e+00,-2.122972905635833740e-01,-5.118598937988281250e-01,0.000000000000000000e+00
8.763532042503356934e-01,1.469426155090332031e+00,1.908531188964843750e+00,-2.194260835647583008e+00,-4.338670372962951660e-01,-6.781766414642333984e-01,0.000000000000000000e+00
7.317049503326416016e-01,1.266849517822265625e+00,2.063446283340454102e+00,-2.435073375701904297e+00,-3.675392866134643555e-01,-6.370446681976318359e-01,0.000000000000000000e+00
-1.981499195098876953e-01,5.334274768829345703e-01,-8.389714360237121582e-01,-2.652414798736572266e+00,-4.645834118127822876e-02,-2.693240642547607422e-01,0.000000000000000000e+00
-1.230781301856040955e-01,5.597971677780151367e-01,-6.296819448471069336e-01,-2.568352937698364258e+00,1.316483691334724426e-02,-2.283546924591064453e-01,0.000000000000000000e+00
8.515825122594833374e-02,6.320485472679138184e-01,-6.040380597114562988e-01,-2.611229658126831055e+00,-1.096090227365493774e-01,-1.889548599720001221e-01,0.000000000000000000e+00
-1.204464584589004517e-02,6.499056816101074219e-01,-7.235816121101379395e-01,-2.422076940536499023e+00,8.865228295326232910e-02,-3.446610271930694580e-02,0.000000000000000000e+00
2.156022489070892334e-01,4.433450698852539062e-01,-9.171676635742187500e-01,-2.554815530776977539e+00,-2.509929239749908447e-02,5.937203764915466309e-02,0.000000000000000000e+00
-2.231435537338256836e+00,2.518763303756713867e+00,1.438731551170349121e+00,-2.032482862472534180e+00,1.016059994697570801e+00,-1.523929387331008911e-01,0.000000000000000000e+00
-2.182980537414550781e+00,2.423749208450317383e+00,1.274510145187377930e+00,-2.139174938201904297e+00,1.111399769783020020e+00,-5.890319496393203735e-02,0.000000000000000000e+00
-2.064231157302856445e+00,2.226107120513916016e+00,1.252998471260070801e+00,-2.158218622207641602e+00,9.258971214294433594e-01,-9.560813009738922119e-02,0.000000000000000000e+00
-2.216158151626586914e+00,2.158704996109008789e+00,1.204571008682250977e+00,-2.216282606124877930e+00,9.084791541099548340e-01,-3.435310125350952148e-01,0.000000000000000000e+00
-2.108665466308593750e+00,2.217977523803710938e+00,1.030611753463745117e+00,-1.991959452629089355e+00,1.059953331947326660e+00,-5.311859250068664551e-01,0.000000000000000000e+00
-2.131628990173339844e+00,2.337626934051513672e+00,7.848142385482788086e-01,-1.826507806777954102e+00,1.012827634811401367e+00,-3.626379370689392090e-01,0.000000000000000000e+00
-1.940627574920654297e+00,2.476352453231811523e+00,8.726619482040405273e-01,-1.857121348381042480e+00,1.109822630882263184e+00,-5.574493408203125000e-01,0.000000000000000000e+00
-1.698532104492187500e+00,2.713533878326416016e+00,6.324662566184997559e-01,-1.854038476943969727e+00,1.200503110885620117e+00,-5.371630191802978516e-01,0.000000000000000000e+00
-1.737769842147827148e+00,2.558500051498413086e+00,5.965610742568969727e-01,-2.049386978149414062e+00,1.191744208335876465e+00,-4.481161236763000488e-01,0.000000000000000000e+00
-1.903627634048461914e+00,2.723467350006103516e+00,4.317738413810729980e-01,-1.837417364120483398e+00,1.175738930702209473e+00,-2.201165705919265747e-01,0.000000000000000000e+00
-1.894723415374755859e+00,2.849314451217651367e+00,6.233425736427307129e-01,-1.596481323242187500e+00,9.529901742935180664e-01,-1.663723587989807129e-02,0.000000000000000000e+00
-1.662228941917419434e+00,9.473541975021362305e-01,2.132346868515014648e+00,-1.950884580612182617e+00,6.609664559364318848e-01,9.123997092247009277e-01,0.000000000000000000e+00
-1.910535216331481934e+00,1.138253211975097656e+00,1.909621477127075195e+00,-2.035618066787719727e+00,6.526981592178344727e-01,1.101539492607116699e+00,0.000000000000000000e+00
-1.940054774284362793e+00,9.963526725769042969e-01,1.933211922645568848e+00,-1.932115435600280762e+00,8.550065755844116211e-01,9.191527962684631348e-01,0.000000000000000000e+00
-2.165612697601318359e+00,1.222065329551696777e+00,1.929043769836425781e+00,-2.110996246337890625e+00,6.725801229476928711e-01,9.723650217056274414e-01,0.000000000000000000e+00
-2.350809812545776367e+00,1.178073883056640625e+00,2.055925607681274414e+00,-1.889876127243041992e+00,6.977643370628356934e-01,1.055987238883972168e+00,0.000000000000000000e+00
-2.358786344528198242e+00,1.266951799392700195e+00,2.283560991287231445e+00,-2.065634250640869141e+00,9.235926866531372070e-01,1.187866210937500000e+00,0.000000000000000000e+00
-2.461219787597656250e+00,1.173872828483581543e+00,2.269228219985961914e+00,-2.257935762405395508e+00,6.876294016838073730e-01,1.244535446166992188e+00,0.000000000000000000e+00
-2.268370389938354492e+00,1.284238100051879883e+00,2.320353031158447266e+00,-2.033843994140625000e+00,8.519165515899658203e-01,1.494331121444702148e+00,0.000000000000000000e+00
-2.140472173690795898e+00,1.065097093582153320e+00,2.221103191375732422e+00,-1.873619556427001953e+00,1.042878985404968262e+00,1.736958026885986328e+00,0.000000000000000000e+00
-2.304240226745605469e+00,1.256406903266906738e+00,2.256108999252319336e+00,-1.851050496101379395e+00,1.236917257308959961e+00,1.781572580337524414e+00,0.000000000000000000e+00
-2.123952388763427734e+00,1.370480895042419434e+00,2.407282352447509766e+00,-1.802475929260253906e+00,1.153482437133789062e+00,1.721000194549560547e+00,0.000000000000000000e+00
-2.203634738922119141e+00,1.158509612083435059e+00,2.395254373550415039e+00,-1.647429704666137695e+00,1.261116147041320801e+00,1.625537157058715820e+00,0.000000000000000000e+00
-5.699702501296997070e-01,2.105711460113525391e+00,1.425814151763916016e+00,9.902095198631286621e-01,1.161823630332946777e+00,3.427826985716819763e-02,0.000000000000000000e+00
-5.360881686210632324e-01,2.329380035400390625e+00,1.613194584846496582e+00,7.710453271865844727e-01,9.854711890220642090e-01,6.137154996395111084e-02,0.000000000000000000e+00
-7.616159915924072266e-01,2.486203670501708984e+00,1.430104136466979980e+00,7.895901203155517578e-01,1.194370269775390625e+00,2.219968885183334351e-01,0.000000000000000000e+00
-4.250617027282714844e-01,2.283810853958129883e+00,-8.997094631195068359e-02,-1.979173660278320312e+00,8.412529230117797852e-01,1.590656161308288574e+00,0.000000000000000000e+00
-1.073761582374572754e+00,9.967039227485656738e-01,1.326520085334777832e+00,-1.685495495796203613e+00,7.220504879951477051e-01,1.708788037300109863e+00,0.000000000000000000e+00
-1.068964600563049316e+00,1.016930580139160156e+00,1.273369073867797852e+00,-1.858105659484863281e+00,8.836411237716674805e-01,1.515129446983337402e+00,0.000000000000000000e+00
-9.811290502548217773e-01,1.201003670692443848e+00,1.468482494354248047e+00,-2.102601766586303711e+00,7.595299482345581055e-01,1.713971853256225586e+00,0.000000000000000000e+00
-9.507088065147399902e-01,1.023833513259887695e+00,1.378901839256286621e+00,-1.900007605552673340e+00,5.939168334007263184e-01,1.715868711471557617e+00,0.000000000000000000e+00
1.291899085044860840e+00,-1.432648897171020508e-01,2.073638200759887695e+00,-1.836093902587890625e+00,-8.107907772064208984e-01,-1.971336007118225098e-01,0.000000000000000000e+00
-3.849157094955444336e-01,1.600840330123901367e+00,7.244578599929809570e-01,4.242759943008422852e-01,9.168159961700439453e-01,-1.602530777454376221e-01,0.000000000000000000e+00
-6.106367111206054688e-01,1.480615973472595215e+00,4.747775197029113770e-01,4.787569344043731689e-01,1.042217969894409180e+00,2.125526964664459229e-02,0.000000000000000000e+00
-4.534218311309814453e-01,1.689936518669128418e+00,3.903696537017822266e-01,6.850134730339050293e-01,1.206295728683471680e+00,1.879582405090332031e-01,0.000000000000000000e+00
-4.719787240028381348e-01,1.568273186683654785e+00,2.057272493839263916e-01,8.917806744575500488e-01,1.152889966964721680e+00,3.697653114795684814e-01,0.000000000000000000e+00
-2.093175411224365234e+00,-1.566263318061828613e+00,1.578756093978881836e+00,-1.997870802879333496e+00,-3.661024570465087891e-01,2.503928244113922119e-01,0.000000000000000000e+00
-1.989283084869384766e+00,-1.627831220626831055e+00,1.429309725761413574e+00,-2.149226665496826172e+00,-2.690225541591644287e-01,1.835289448499679565e-01,0.000000000000000000e+00
-2.135984897613525391e+00,-1.471035718917846680e+00,1.450849771499633789e+00,-2.377304553985595703e+00,-3.572810292243957520e-01,3.230877220630645752e-02,0.000000000000000000e+00
-2.144850730895996094e+00,-1.336415767669677734e+00,1.691558837890625000e+00,-2.616400003433227539e+00,-4.289972782135009766e-01,-7.373771071434020996e-02,0.000000000000000000e+00
-2.104270696640014648e+00,-1.101560831069946289e+00,1.481384634971618652e+00,-2.541782140731811523e+00,-1.950809657573699951e-01,1.750574856996536255e-01,0.000000000000000000e+00
-1.984855175018310547e+00,-1.335738062858581543e+00,1.407844662666320801e+00,-2.581223726272583008e+00,-3.344128131866455078e-01,8.624643087387084961e-04,0.000000000000000000e+00
-1.839443922042846680e+00,-1.543507456779479980e+00,1.223984003067016602e+00,-2.695435762405395508e+00,-2.884864509105682373e-01,-3.310830518603324890e-02,0.000000000000000000e+00
-2.048154354095458984e+00,-1.414679765701293945e+00,1.223586320877075195e+00,-2.834727525711059570e+00,-5.168250799179077148e-01,1.811179667711257935e-01,0.000000000000000000e+00
-2.054981708526611328e+00,-1.632927656173706055e+00,1.343412637710571289e+00,-2.848409175872802734e+00,-6.160863637924194336e-01,1.269796490669250488e-02,0.000000000000000000e+00
-1.324934363365173340e+00,1.757064461708068848e+00,2.226235628128051758e+00,6.796015501022338867e-01,3.984374403953552246e-01,1.034851789474487305e+00,0.000000000000000000e+00
-1.497404813766479492e+00,1.800821542739868164e+00,2.339057683944702148e+00,5.657440423965454102e-01,5.753412842750549316e-01,8.974366784095764160e-01,0.000000000000000000e+00
-1.620270967483520508e+00,1.955370903015136719e+00,2.232359409332275391e+00,5.668996572494506836e-01,4.145258367061614990e-01,7.541254758834838867e-01,0.000000000000000000e+00
-1.397361755371093750e+00,2.022202968597412109e+00,2.317019462585449219e+00,7.159059047698974609e-01,3.744016289710998535e-01,6.949321031570434570e-01,0.000000000000000000e+00
-1.462318658828735352e+00,2.230568408966064453e+00,2.196808338165283203e+00,5.728708505630493164e-01,1.286214441061019897e-01,5.594394803047180176e-01,0.000000000000000000e+00
-1.500406980514526367e+00,2.154537200927734375e+00,2.288565397262573242e+00,4.973348975181579590e-01,6.660110503435134888e-02,4.348675012588500977e-01,0.000000000000000000e+00
9.351546764373779297e-01,-3.395923078060150146e-01,8.054507374763488770e-01,-2.009562015533447266e+00,-1.836661994457244873e-01,1.151579022407531738e+00,0.000000000000000000e+00
1.014585018157958984e+00,-4.077711999416351318e-01,8.210461735725402832e-01,-1.949929952621459961e+00,-1.047906056046485901e-01,1.191904783248901367e+00,0.000000000000000000e+00
1.099398493766784668e+00,-5.618152618408203125e-01,7.670511007308959961e-01,-1.874642133712768555e+00,-5.012534931302070618e-02,1.406110048294067383e+00,0.000000000000000000e+00
9.017350673675537109e-01,-3.663436174392700195e-01,6.327778100967407227e-01,-1.871658563613891602e+00,1.282596960663795471e-02,1.443880558013916016e+00,0.000000000000000000e+00
1.069230318069458008e+00,-2.225306779146194458e-01,6.054351329803466797e-01,-1.792599201202392578e+00,2.052676305174827576e-02,1.575025796890258789e+00,0.000000000000000000e+00
8.569495677947998047e-01,-1.611310690641403198e-01,5.777081847190856934e-01,-1.738096475601196289e+00,2.692536711692810059e-01,1.443141222000122070e+00,0.000000000000000000e+00
9.900736808776855469e-01,8.539253473281860352e-02,4.857259690761566162e-01,-1.843661665916442871e+00,2.155186980962753296e-01,1.519382596015930176e+00,0.000000000000000000e+00
1.155035495758056641e+00,1.269930601119995117e-01,2.635743021965026855e-01,-1.685296654701232910e+00,1.093189790844917297e-01,1.289343953132629395e+00,0.000000000000000000e+00
1.065665245056152344e+00,-9.172983467578887939e-02,5.062558054924011230e-01,-1.537024974822998047e+00,-2.238211780786514282e-02,1.522538185119628906e+00,0.000000000000000000e+00
8.658010363578796387e-01,-2.359162420034408569e-01,2.959169149398803711e-01,-1.681315302848815918e+00,-2.268745303153991699e-01,1.410054445266723633e+00,0.000000000000000000e+00
6.437771320343017578e-01,-2.234849482774734497e-01,1.529103070497512817e-01,-1.529567718505859375e+00,-5.039489269256591797e-02,1.355585813522338867e+00,0.000000000000000000e+00
7.517194747924804688e-01,-4.203934669494628906e-01,3.049180805683135986e-01,-1.763023257255554199e+00,1.890162676572799683e-01,1.401891827583312988e+00,0.000000000000000000e+00
7.171575427055358887e-01,-5.683821439743041992e-01,2.121639102697372437e-01,-1.831783890724182129e+00,3.579110503196716309e-01,1.475072979927062988e+00,0.000000000000000000e+00
8.195164203643798828e-01,-6.953717470169067383e-01,2.766583859920501709e-02,-1.964530825614929199e+00,4.284470677375793457e-01,1.495070934295654297e+00,0.000000000000000000e+00
8.041973710060119629e-01,-4.978932738304138184e-01,5.256219580769538879e-02,-1.821411967277526855e+00,1.840398460626602173e-01,1.350831389427185059e+00,0.000000000000000000e+00
6.599118113517761230e-01,-2.994850873947143555e-01,-1.242471039295196533e-01,-2.043839454650878906e+00,9.314737468957901001e-02,1.568477869033813477e+00,0.000000000000000000e+00
-1.218334555625915527e+00,1.743240118026733398e+00,7.177408784627914429e-03,-1.409680604934692383e+00,5.525814294815063477e-01,1.354698896408081055e+00,0.000000000000000000e+00
-1.251970171928405762e+00,1.682067871093750000e+00,1.660011410713195801e-01,-1.273067593574523926e+00,7.592980265617370605e-01,1.341811060905456543e+00,0.000000000000000000e+00
-1.128380537033081055e+00,1.796721100807189941e+00,4.961177706718444824e-03,-1.078748703002929688e+00,7.480185031890869141e-01,1.259752511978149414e+00,0.000000000000000000e+00
-1.183604717254638672e+00,1.644557118415832520e+00,9.049358963966369629e-02,-1.157908916473388672e+00,9.537879824638366699e-01,1.297529935836791992e+00,0.000000000000000000e+00
-9.390248060226440430e-01,1.662278294563293457e+00,-1.001956462860107422e-01,-1.065813541412353516e+00,7.601598501205444336e-01,1.104687571525573730e+00,0.000000000000000000e+00
-1.023755788803100586e+00,1.554874539375305176e+00,-3.080810308456420898e-01,-9.035885930061340332e-01,6.026617288589477539e-01,1.155754685401916504e+00,0.000000000000000000e+00
-8.221952915191650391e-01,1.654784202575683594e+00,-1.371215432882308960e-01,-1.102627754211425781e+00,5.023740530014038086e-01,1.117648124694824219e+00,0.000000000000000000e+00
-9.373628497123718262e-01,1.631909728050231934e+00,-8.190272748470306396e-02,-9.078134298324584961e-01,7.442222237586975098e-01,1.119129419326782227e+00,0.000000000000000000e+00
-7.372800707817077637e-01,1.608696103096008301e+00,1.410346627235412598e-01,-1.021938323974609375e+00,9.258955717086791992e-01,1.353839874267578125e+00,0.000000000000000000e+00
-5.832058191299438477e-01,1.594316244125366211e+00,2.739835381507873535e-01,-1.231959342956542969e+00,1.066810846328735352e+00,1.126596570014953613e+00,0.000000000000000000e+00
-5.603204965591430664e-01,1.346707701683044434e+00,5.217761993408203125e-01,-1.008779406547546387e+00,1.137618541717529297e+00,9.651429057121276855e-01,0.000000000000000000e+00
-6.841498613357543945e-01,1.247472167015075684e+00,3.858397006988525391e-01,-1.186349034309387207e+00,9.669567942619323730e-01,8.335716128349304199e-01,0.000000000000000000e+00
-4.758694767951965332e-01,1.339739441871643066e+00,3.107662796974182129e-01,-1.198444485664367676e+00,1.163770437240600586e+00,1.065509319305419922e+00,0.000000000000000000e+00
2.070891559123992920e-01,-1.071303725242614746e+00,2.892455458641052246e-01,-1.923967003822326660e+00,-9.526755213737487793e-01,-5.627190470695495605e-01,0.000000000000000000e+00
2.381978780031204224e-01,-1.216944813728332520e+00,3.997247815132141113e-01,-1.688183546066284180e+00,-1.050756216049194336e+00,-5.057182908058166504e-01,0.000000000000000000e+00
3.653372526168823242e-01,-1.003677725791931152e+00,6.274627447128295898e-01,-1.892951250076293945e+00,-8.089273571968078613e-01,-4.809889793395996094e-01,0.000000000000000000e+00
5.370546579360961914e-01,-8.737785220146179199e-01,3.951678872108459473e-01,-1.754661202430725098e+00,-8.873682022094726562e-01,-7.087042927742004395e-01,0.000000000000000000e+00
-3.553566634654998779e-01,3.063818514347076416e-01,8.755268454551696777e-01,-1.761134743690490723e+00,-2.055021226406097412e-01,1.443766236305236816e+00,0.000000000000000000e+00
-2.203479558229446411e-01,3.887759447097778320e-01,8.163780570030212402e-01,-1.991576790809631348e+00,-1.964053958654403687e-01,1.260236024856567383e+00,0.000000000000000000e+00
-2.684197723865509033e-01,3.883536458015441895e-01,5.664650797843933105e-01,-2.018225908279418945e+00,-1.441077589988708496e-01,1.039820671081542969e+00,0.000000000000000000e+00
-4.881136119365692139e-01,2.854935824871063232e-01,4.793598949909210205e-01,-1.823769807815551758e+00,-3.068678975105285645e-01,9.743584394454956055e-01,0.000000000000000000e+00
-7.366762161254882812e-01,3.262834250926971436e-01,6.627214550971984863e-01,-1.702834367752075195e+00,-7.653138041496276855e-02,9.924846887588500977e-01,0.000000000000000000e+00
-6.170611381530761719e-01,1.627229750156402588e-01,5.513508915901184082e-01,-1.702610492706298828e+00,4.557383805513381958e-02,9.965798258781433105e-01,0.000000000000000000e+00
-5.824341773986816406e-01,2.021778076887130737e-01,3.119807243347167969e-01,-1.838603734970092773e+00,-9.625876694917678833e-02,1.182334184646606445e+00,0.000000000000000000e+00
-5.005182027816772461e-01,2.645694315433502197e-01,4.187478721141815186e-01,-1.898893237113952637e+00,-6.723850965499877930e-04,1.366059422492980957e+00,0.000000000000000000e+00
-3.798939883708953857e-01,3.896357119083404541e-02,3.528378903865814209e-01,-1.970621824264526367e+00,5.434004217386245728e-02,1.345618247985839844e+00,0.000000000000000000e+00
-5.169452428817749023e-01,4.108431935310363770e-02,2.502542138099670410e-01,-1.838107585906982422e+00,-1.750151515007019043e-01,1.103571176528930664e+00,0.000000000000000000e+00
-2.872498631477355957e-01,-6.428597867488861084e-02,3.396986126899719238e-01,-1.680527687072753906e+00,1.933519542217254639e-02,1.187715768814086914e+00,0.000000000000000000e+00
-1.716166138648986816e-01,-2.380347102880477905e-01,3.763052523136138916e-01,-1.780419707298278809e+00,-5.540677905082702637e-02,1.055134534835815430e+00,0.000000000000000000e+00
-5.742675811052322388e-02,-3.404569625854492188e-01,2.831310927867889404e-01,-1.550410032272338867e+00,1.672543883323669434e-01,9.852819442749023438e-01,0.000000000000000000e+00
-1.635730564594268799e-01,-3.336811363697052002e-01,4.302183985710144043e-01,-1.378206610679626465e+00,7.549881935119628906e-02,8.341711759567260742e-01,0.000000000000000000e+00
7.036890089511871338e-02,-1.244394034147262573e-01,2.293398976325988770e-01,-1.366685867309570312e+00,1.957676708698272705e-01,7.637601494789123535e-01,0.000000000000000000e+00
-1.692626923322677612e-01,-2.015712261199951172e-01,4.446652531623840332e-01,-1.570831656455993652e+00,8.590491116046905518e-02,8.761417865753173828e-01,0.000000000000000000e+00
-3.210208714008331299e-01,-4.171563088893890381e-01,6.231656074523925781e-01,-1.767336487770080566e+00,-1.527883112430572510e-03,9.956764578819274902e-01,0.000000000000000000e+00
-2.336711585521697998e-01,-5.768696665763854980e-01,6.645686626434326172e-01,-1.702315330505371094e+00,-6.834706664085388184e-02,1.222859740257263184e+00,0.000000000000000000e+00
-1.626359820365905762e-01,-3.330527842044830322e-01,7.114966511726379395e-01,-1.550207018852233887e+00,4.460178315639495850e-03,1.223881959915161133e+00,0.000000000000000000e+00
-2.357043474912643433e-01,-5.007424354553222656e-01,6.463374495506286621e-01,-1.536342620849609375e+00,2.135598659515380859e-01,1.023383259773254395e+00,0.000000000000000000e+00
-2.853169143199920654e-01,-4.367691278457641602e-01,4.585620760917663574e-01,-1.671774864196777344e+00,-1.005966961383819580e-02,1.001079440116882324e+00,0.000000000000000000e+00
-3.007595837116241455e-01,-6.764674782752990723e-01,2.611281871795654297e-01,-1.614730954170227051e+00,2.279336452484130859e-01,1.021947145462036133e+00,0.000000000000000000e+00
-4.492325782775878906e-01,-7.001795768737792969e-01,2.905158996582031250e-01,-1.709417700767517090e+00,1.039181649684906006e-02,1.133811235427856445e+00,0.000000000000000000e+00
-4.779333770275115967e-01,-5.294080376625061035e-01,2.221950739622116089e-01,-1.812226295471191406e+00,2.580722048878669739e-02,1.211561679840087891e+00,0.000000000000000000e+00
-6.055079698562622070e-01,-4.923870563507080078e-01,3.308057785034179688e-02,-1.746276497840881348e+00,1.230356991291046143e-01,1.366289138793945312e+00,0.000000000000000000e+00
-4.365668296813964844e-01,-3.113499283790588379e-01,2.403199523687362671e-01,-1.891462683677673340e+00,-1.089620441198348999e-01,1.416003465652465820e+00,0.000000000000000000e+00
-5.839411020278930664e-01,-3.924978375434875488e-01,2.058980762958526611e-01,-1.834101200103759766e+00,-3.555583208799362183e-02,1.515969753265380859e+00,0.000000000000000000e+00
-3.880025744438171387e-01,-2.452423721551895142e-01,3.727357685565948486e-01,-1.618674874305725098e+00,-1.046772971749305725e-01,1.425962328910827637e+00,0.000000000000000000e+00
-1.526359468698501587e-01,-2.296099960803985596e-01,1.930788457393646240e-01,-1.833817362785339355e+00,-1.262044757604598999e-01,1.285403728485107422e+00,0.000000000000000000e+00
-3.714261949062347412e-01,-3.236317634582519531e-01,-3.430961072444915771e-02,-2.051342248916625977e+00,-2.009098231792449951e-01,1.365359663963317871e+00,0.000000000000000000e+00
-5.496782064437866211e-01,-4.569108784198760986e-01,9.718488156795501709e-02,-1.907043933868408203e+00,-7.121394574642181396e-02,1.221136808395385742e+00,0.000000000000000000e+00
-3.460587859153747559e-01,-2.521808147430419922e-01,1.319463849067687988e-01,-1.704816818237304688e+00,1.686719208955764771e-01,1.208331584930419922e+00,0.000000000000000000e+00
-5.236647725105285645e-01,-1.135410219430923462e-01,2.034272253513336182e-01,-1.626592278480529785e+00,-2.699811756610870361e-02,1.391315460205078125e+00,0.000000000000000000e+00
-5.571415424346923828e-01,-3.529450297355651855e-01,3.669232428073883057e-01,-1.849784255027770996e+00,1.680611670017242432e-01,1.267284154891967773e+00,0.000000000000000000e+00
-4.307844042778015137e-01,-4.491392970085144043e-01,3.570549488067626953e-01,-1.981946587562561035e+00,1.127061545848846436e-01,1.438893437385559082e+00,0.000000000000000000e+00
-6.119419336318969727e-01,-2.449056655168533325e-01,1.214377582073211670e-01,-2.187581777572631836e+00,1.124709025025367737e-01,1.290233850479125977e+00,0.000000000000000000e+00
