-1.829357147216796875e+00,1.765516877174377441e+00,3.687914013862609863e-01,-1.741827368736267090e+00,-1.461269557476043701e-01,7.601275444030761719e-01,0.000000000000000000e+00
-1.721372246742248535e+00,1.672953605651855469e+00,5.400726795196533203e-01,-1.736640214920043945e+00,-2.100022435188293457e-01,5.684158802032470703e-01,0.000000000000000000e+00
-1.691301226615905762e+00,1.695339322090148926e+00,4.373241364955902100e-01,-1.790359020233154297e+00,-1.106813549995422363e-02,7.758737206459045410e-01,0.000000000000000000e+00
-4.999202489852905273e-01,2.215302467346191406e+00,-9.300841093063354492e-01,-1.691493153572082520e+00,-1.204157352447509766e+00,-1.580454967916011810e-02,0.000000000000000000e+00
8.390439152717590332e-01,2.572203874588012695e+00,-6.814255118370056152e-01,-1.204982280731201172e+00,-3.135586082935333252e-01,4.703229963779449463e-01,0.000000000000000000e+00
7.117320895195007324e-01,2.371186494827270508e+00,-5.355308055877685547e-01,-1.317899703979492188e+00,-8.407989144325256348e-02,7.163290977478027344e-01,0.000000000000000000e+00
8.464391231536865234e-01,2.261949062347412109e+00,-4.590219259262084961e-01,-1.410417556762695312e+00,-8.471155166625976562e-02,8.379088640213012695e-01,0.000000000000000000e+00
8.973356485366821289e-01,2.155994415283203125e+00,-3.306964933872222900e-01,-1.321771860122680664e+00,1.296049803495407104e-01,8.032087683677673340e-01,0.000000000000000000e+00
8.359366059303283691e-01,2.353156805038452148e+00,-5.474702119827270508e-01,-1.292832732200622559e+00,3.614854216575622559e-01,1.043822050094604492e+00,0.000000000000000000e+00
7.072327136993408203e-01,2.349184274673461914e+00,-3.587025403976440430e-01,-1.285569310188293457e+00,4.303676486015319824e-01,1.097154974937438965e+00,0.000000000000000000e+00
4.798191785812377930e-01,2.114962100982666016e+00,-3.062628507614135742e-01,-1.522178292274475098e+00,5.162324309349060059e-01,1.120908975601196289e+00,0.000000000000000000e+00
5.301191210746765137e-01,2.050420761108398438e+00,-2.850884497165679932e-01,-1.491495132446289062e+00,6.001344323158264160e-01,8.990186452865600586e-01,0.000000000000000000e+00
6.301625967025756836e-01,1.969131588935852051e+00,-3.521677553653717041e-01,-1.732760667800903320e+00,4.982148706912994385e-01,1.030387282371520996e+00,0.000000000000000000e+00
5.811177492141723633e-01,2.020122528076171875e+00,-4.577439427375793457e-01,-1.839999675750732422e+00,4.905077219009399414e-01,9.570543766021728516e-01,0.000000000000000000e+00
6.940839290618896484e-01,1.873587489128112793e+00,-5.312768816947937012e-01,-1.738782286643981934e+00,3.150452375411987305e-01,7.339707016944885254e-01,0.000000000000000000e+00
5.729094743728637695e-01,1.995527744293212891e+00,-3.261579871177673340e-01,-1.808827042579650879e+00,2.239703685045242310e-01,6.951032876968383789e-01,0.000000000000000000e+00
5.400040745735168457e-01,2.097445487976074219e+00,-3.923573493957519531e-01,-1.680249214172363281e+00,4.413440823554992676e-02,4.504376053810119629e-01,0.000000000000000000e+00
5.967355966567993164e-01,2.346692085266113281e+00,-3.555920124053955078e-01,-1.485314965248107910e+00,-6.342638283967971802e-03,2.465522140264511108e-01,0.000000000000000000e+00
7.014014720916748047e-01,2.394005298614501953e+00,-6.006442308425903320e-01,-1.562255740165710449e+00,-7.366733253002166748e-02,2.421245574951171875e-01,0.000000000000000000e+00
8.347067832946777344e-01,2.235597372055053711e+00,-8.187437057495117188e-01,-1.545633792877197266e+00,-2.336623668670654297e-01,5.610705912113189697e-02,0.000000000000000000e+00
7.977449893951416016e-01,2.426621913909912109e+00,-8.570195436477661133e-01,-1.755167603492736816e+00,-6.432428956031799316e-03,6.512386351823806763e-02,0.000000000000000000e+00
7.059189081192016602e-01,2.336582660675048828e+00,-7.695718407630920410e-01,-1.879018545150756836e+00,-2.106680721044540405e-02,6.693943589925765991e-02,0.000000000000000000e+00
5.576712489128112793e-01,2.548829317092895508e+00,-5.609844326972961426e-01,-1.915118098258972168e+00,-1.771605759859085083e-02,-5.735754966735839844e-02,0.000000000000000000e+00
7.273622751235961914e-01,2.575526475906372070e+00,-5.046333074569702148e-01,-2.097723484039306641e+00,-1.655509471893310547e-01,-2.733203023672103882e-02,0.000000000000000000e+00
8.716301918029785156e-01,2.670623540878295898e+00,-5.531453490257263184e-01,-1.938204407691955566e+00,5.113452672958374023e-02,-1.989790499210357666e-01,0.000000000000000000e+00
9.836168289184570312e-01,2.877533912658691406e+00,-7.158282995223999023e-01,-1.918202519416809082e+00,-1.730335950851440430e-01,-1.263579130172729492e-01,0.000000000000000000e+00
-7.746828198432922363e-01,1.740756034851074219e+00,5.379102230072021484e-01,-4.456314146518707275e-01,-4.997078180313110352e-01,7.174465656280517578e-01,0.000000000000000000e+00
-9.171545505523681641e-01,1.854809761047363281e+00,5.505567193031311035e-01,-5.221142768859863281e-01,-6.091485023498535156e-01,4.987875819206237793e-01,0.000000000000000000e+00
-8.153738975524902344e-01,1.804409027099609375e+00,5.292083024978637695e-01,-7.077638506889343262e-01,-5.280065536499023438e-01,6.170321106910705566e-01,0.000000000000000000e+00
-7.648504376411437988e-01,1.691217541694641113e+00,5.471464991569519043e-01,-6.943851113319396973e-01,-4.095953404903411865e-01,6.458073258399963379e-01,0.000000000000000000e+00
-5.915066003799438477e-01,1.728439092636108398e+00,6.546695232391357422e-01,-6.673756241798400879e-01,-5.866407155990600586e-01,6.676002144813537598e-01,0.000000000000000000e+00
-8.116570115089416504e-01,1.835435509681701660e+00,6.040694713592529297e-01,-6.838512420654296875e-01,-4.279361367225646973e-01,8.105465173721313477e-01,0.000000000000000000e+00
-9.635771512985229492e-01,1.972117066383361816e+00,3.673359751701354980e-01,-9.175187349319458008e-01,-4.419706463813781738e-01,7.093924283981323242e-01,0.000000000000000000e+00
-8.012233972549438477e-01,1.738814115524291992e+00,5.967544913291931152e-01,-7.615721225738525391e-01,-5.268466472625732422e-01,4.803273379802703857e-01,0.000000000000000000e+00
-6.740975379943847656e-01,1.534792780876159668e+00,7.827134132385253906e-01,-9.896110296249389648e-01,-6.205318570137023926e-01,4.307548999786376953e-01,0.000000000000000000e+00
-6.064495444297790527e-01,1.357310295104980469e+00,5.473130345344543457e-01,-1.064172625541687012e+00,-7.208054661750793457e-01,3.247440755367279053e-01,0.000000000000000000e+00
-3.724870681762695312e-01,1.150134086608886719e+00,4.122923016548156738e-01,-1.298859238624572754e+00,-6.839095354080200195e-01,3.077813386917114258e-01,0.000000000000000000e+00
-1.629070788621902466e-01,1.146758675575256348e+00,2.493156492710113525e-01,-1.234657764434814453e+00,-8.747078776359558105e-01,5.324631929397583008e-01,0.000000000000000000e+00
-3.993579745292663574e-01,1.165466189384460449e+00,3.474092185497283936e-01,-1.058917880058288574e+00,-9.228297472000122070e-01,6.436147689819335938e-01,0.000000000000000000e+00
-1.973533779382705688e-01,1.262424588203430176e+00,1.867337226867675781e-01,-8.228006362915039062e-01,-7.018846869468688965e-01,4.118302464485168457e-01,0.000000000000000000e+00
-2.550973594188690186e-01,1.339650392532348633e+00,4.277986884117126465e-01,-1.057491898536682129e+00,-5.613667368888854980e-01,2.557095885276794434e-01,0.000000000000000000e+00
-2.325286120176315308e-01,1.406584501266479492e+00,4.105896353721618652e-01,-1.180058002471923828e+00,-5.743560791015625000e-01,5.815643072128295898e-02,0.000000000000000000e+00
-4.661201834678649902e-01,1.335568070411682129e+00,3.799524307250976562e-01,-1.020946621894836426e+00,-5.196295976638793945e-01,-1.502162814140319824e-01,0.000000000000000000e+00
-3.861675262451171875e-01,1.476077198982238770e+00,5.304756164550781250e-01,-9.669012427330017090e-01,-3.806140720844268799e-01,-1.456517577171325684e-01,0.000000000000000000e+00
-2.415043711662292480e-01,1.574013829231262207e+00,4.013489186763763428e-01,-8.636723756790161133e-01,-5.449183583259582520e-01,-3.124389648437500000e-01,0.000000000000000000e+00
-3.136610090732574463e-01,1.619985103607177734e+00,1.798879057168960571e-01,-9.189292788505554199e-01,-3.387475907802581787e-01,-3.621777892112731934e-01,0.000000000000000000e+00
-3.249557912349700928e-01,1.428913116455078125e+00,3.882384896278381348e-01,-8.894896507263183594e-01,-5.029066205024719238e-01,-3.389861881732940674e-01,0.000000000000000000e+00
-1.487262696027755737e-01,1.311157226562500000e+00,3.471444547176361084e-01,-7.771515846252441406e-01,-6.423085927963256836e-01,-4.706979095935821533e-01,0.000000000000000000e+00
-3.964931964874267578e-01,1.404947757720947266e+00,1.914660632610321045e-01,-9.220888614654541016e-01,-7.603368759155273438e-01,-4.768050014972686768e-01,0.000000000000000000e+00
-3.809209167957305908e-01,1.533508539199829102e+00,3.435577154159545898e-01,-6.755940914154052734e-01,-5.131487846374511719e-01,-2.366409301757812500e-01,0.000000000000000000e+00
-2.912262678146362305e-01,1.433246970176696777e+00,5.396312475204467773e-01,-8.663278818130493164e-01,-6.464634537696838379e-01,-2.483450025320053101e-01,0.000000000000000000e+00
-7.048787176609039307e-02,1.236512541770935059e+00,6.851640939712524414e-01,-8.200687170028686523e-01,-4.720321297645568848e-01,-9.186083078384399414e-02,0.000000000000000000e+00
4.113112390041351318e-02,1.423237562179565430e+00,8.189760446548461914e-01,-6.663209199905395508e-01,-3.922143280506134033e-01,4.914051294326782227e-02,0.000000000000000000e+00
-1.227930635213851929e-01,1.314740777015686035e+00,6.625811457633972168e-01,-5.064889192581176758e-01,-2.287959009408950806e-01,1.674138605594635010e-01,0.000000000000000000e+00
-1.706266105175018311e-01,1.200785994529724121e+00,5.088855028152465820e-01,-4.318399131298065186e-01,-1.747799962759017944e-01,1.749999821186065674e-01,0.000000000000000000e+00
-3.577157855033874512e-01,1.308380007743835449e+00,2.753278017044067383e-01,-5.205403566360473633e-01,3.621023893356323242e-02,2.875496447086334229e-01,0.000000000000000000e+00
-1.184544563293457031e-01,1.393940210342407227e+00,8.903038501739501953e-02,-3.244777321815490723e-01,-1.518812030553817749e-01,4.428818225860595703e-01,0.000000000000000000e+00
-6.825771927833557129e-02,1.380182385444641113e+00,3.376324176788330078e-01,-5.572468042373657227e-01,-3.829816579818725586e-01,2.723636031150817871e-01,0.000000000000000000e+00
8.928526937961578369e-02,1.243472099304199219e+00,4.955214262008666992e-01,-5.415531992912292480e-01,-5.959982275962829590e-01,4.443956613540649414e-01,0.000000000000000000e+00
9.146578609943389893e-03,1.473574519157409668e+00,2.782514095306396484e-01,-5.451211929321289062e-01,-8.214693665504455566e-01,5.246511101722717285e-01,0.000000000000000000e+00
1.136886849999427795e-01,1.578098773956298828e+00,1.006730198860168457e-01,-6.117510795593261719e-01,-7.678542137145996094e-01,4.998752474784851074e-01,0.000000000000000000e+00
2.567281126976013184e-01,1.514097571372985840e+00,-8.540675044059753418e-03,-6.505979299545288086e-01,-7.741483449935913086e-01,6.348494291305541992e-01,0.000000000000000000e+00
3.174481391906738281e-01,1.347207546234130859e+00,4.504744708538055420e-02,-5.271716117858886719e-01,-1.013221263885498047e+00,5.035129189491271973e-01,0.000000000000000000e+00
-6.972624659538269043e-01,1.372977972030639648e+00,1.941244721412658691e+00,-2.533820152282714844e+00,-6.305384039878845215e-01,-4.783141613006591797e-01,0.000000000000000000e+00
-5.878871083259582520e-01,1.252671837806701660e+00,2.120781183242797852e+00,-2.499160766601562500e+00,-3.897636234760284424e-01,-2.694511413574218750e-01,0.000000000000000000e+00
-6.444269418716430664e-01,1.197857260704040527e+00,1.966666221618652344e+00,-2.726014852523803711e+00,-6.243541836738586426e-01,-3.618284165859222412e-01,0.000000000000000000e+00
-7.254139780998229980e-01,1.017237067222595215e+00,2.054907083511352539e+00,-2.800710678100585938e+00,-7.089929580688476562e-01,-1.544109731912612915e-01,0.000000000000000000e+00
-4.912012815475463867e-01,1.187978982925415039e+00,2.290339469909667969e+00,-2.650406122207641602e+00,-8.068594336509704590e-01,-1.955948770046234131e-02,0.000000000000000000e+00
-6.356675624847412109e-01,1.408248186111450195e+00,2.243107557296752930e+00,-2.450013160705566406e+00,-5.832108259201049805e-01,-1.834098547697067261e-01,0.000000000000000000e+00
-4.523538053035736084e-01,1.299316287040710449e+00,2.429151058197021484e+00,-2.485959529876708984e+00,-4.518443942070007324e-01,5.554080009460449219e-03,0.000000000000000000e+00
1.079993605613708496e+00,1.487016797065734863e+00,2.126374483108520508e+00,-1.515881657600402832e+00,3.255242109298706055e-01,8.371568471193313599e-02,0.000000000000000000e+00
9.041618108749389648e-01,1.389334440231323242e+00,1.894360780715942383e+00,-1.482592225074768066e+00,3.898623585700988770e-01,1.220131665468215942e-02,0.000000000000000000e+00
1.030875444412231445e+00,1.332784056663513184e+00,1.984797835350036621e+00,-1.671708822250366211e+00,3.266405165195465088e-01,1.194608435034751892e-01,0.000000000000000000e+00
9.528056383132934570e-01,1.379543542861938477e+00,1.769136428833007812e+00,-1.522494792938232422e+00,4.922505617141723633e-01,-7.431732863187789917e-02,0.000000000000000000e+00
9.399550557136535645e-01,1.598689436912536621e+00,1.594837665557861328e+00,-1.508852243423461914e+00,5.011063814163208008e-01,4.691874235868453979e-02,0.000000000000000000e+00
8.036174178123474121e-01,1.573554873466491699e+00,1.833958864212036133e+00,-1.289224147796630859e+00,5.878690481185913086e-01,-1.535035967826843262e-01,0.000000000000000000e+00
7.322877645492553711e-01,1.730806708335876465e+00,1.965228199958801270e+00,-1.321645975112915039e+00,5.546292066574096680e-01,-1.244426965713500977e-01,0.000000000000000000e+00
5.963095426559448242e-01,1.930776238441467285e+00,2.101751089096069336e+00,-1.354798555374145508e+00,7.737544775009155273e-01,1.154315471649169922e-01,0.000000000000000000e+00
4.920606613159179688e-01,1.746573925018310547e+00,2.292647123336791992e+00,-1.305549502372741699e+00,7.326194047927856445e-01,7.322215288877487183e-02,0.000000000000000000e+00
5.108837485313415527e-01,1.503173470497131348e+00,2.210145950317382812e+00,-1.265708446502685547e+00,7.271800041198730469e-01,-7.734670490026473999e-02,0.000000000000000000e+00
6.557487845420837402e-01,1.265290856361389160e+00,2.203042745590209961e+00,-1.187534809112548828e+00,7.312148213386535645e-01,-1.258745789527893066e-01,0.000000000000000000e+00
7.642152905464172363e-01,1.311621427536010742e+00,2.198190927505493164e+00,-1.161336660385131836e+00,5.200489163398742676e-01,-2.036155462265014648e-01,0.000000000000000000e+00
6.174229383468627930e-01,1.304117441177368164e+00,2.257163763046264648e+00,-9.993581175804138184e-01,5.223131775856018066e-01,-4.292275905609130859e-01,0.000000000000000000e+00
4.226975142955780029e-01,1.105765700340270996e+00,2.087280511856079102e+00,-8.853636980056762695e-01,5.991733670234680176e-01,-5.736572146415710449e-01,0.000000000000000000e+00
6.581597924232482910e-01,1.069755434989929199e+00,2.254258871078491211e+00,-1.126003265380859375e+00,6.081328988075256348e-01,-6.081547737121582031e-01,0.000000000000000000e+00
4.294635951519012451e-01,9.198799133300781250e-01,2.024998426437377930e+00,-1.366451740264892578e+00,3.762218356132507324e-01,-5.225867033004760742e-01,0.000000000000000000e+00
3.041656613349914551e-01,1.035184144973754883e+00,1.812279939651489258e+00,-1.529250383377075195e+00,4.292874336242675781e-01,-5.299407243728637695e-01,0.000000000000000000e+00
1.946211159229278564e-01,8.289160728454589844e-01,1.872253060340881348e+00,-1.524481654167175293e+00,2.657395005226135254e-01,-5.861280560493469238e-01,0.000000000000000000e+00
-2.320041894912719727e+00,2.699471950531005859e+00,8.164014816284179688e-01,-6.756032109260559082e-01,-5.976451039314270020e-01,6.701948046684265137e-01,0.000000000000000000e+00
-2.087135314941406250e+00,2.905256271362304688e+00,7.541702985763549805e-01,-7.319154739379882812e-01,-5.146379470825195312e-01,7.139388322830200195e-01,0.000000000000000000e+00
-1.962456345558166504e+00,2.917878150939941406e+00,9.180592894554138184e-01,-8.818563222885131836e-01,-3.580637276172637939e-01,5.786213278770446777e-01,0.000000000000000000e+00
-2.021428346633911133e+00,2.763280630111694336e+00,1.124133467674255371e+00,-1.116631388664245605e+00,-3.814164698123931885e-01,8.173142671585083008e-01,0.000000000000000000e+00
-1.926778435707092285e+00,2.859062194824218750e+00,1.176420927047729492e+00,-1.060639858245849609e+00,-2.620494067668914795e-01,6.596577167510986328e-01,0.000000000000000000e+00
-1.848067879676818848e+00,2.737227201461791992e+00,1.017982125282287598e+00,-1.243383407592773438e+00,-4.110867679119110107e-01,8.495848178863525391e-01,0.000000000000000000e+00
-2.007402896881103516e+00,2.857094287872314453e+00,1.005993723869323730e+00,-1.396876215934753418e+00,-3.224095702171325684e-01,6.673706769943237305e-01,0.000000000000000000e+00
-2.239022016525268555e+00,2.909486293792724609e+00,1.233769774436950684e+00,-1.272328615188598633e+00,-5.343855619430541992e-01,4.271791577339172363e-01,0.000000000000000000e+00
-2.235133409500122070e+00,2.733524084091186523e+00,1.358232021331787109e+00,-1.254841923713684082e+00,-4.983935654163360596e-01,2.172960042953491211e-01,0.000000000000000000e+00
-1.991018652915954590e+00,2.666895627975463867e+00,1.506390333175659180e+00,-1.045939445495605469e+00,-3.715741038322448730e-01,3.061201870441436768e-01,0.000000000000000000e+00
-1.760298252105712891e+00,2.530385017395019531e+00,1.320869803428649902e+00,-1.176928281784057617e+00,-5.213483572006225586e-01,3.083399534225463867e-01,0.000000000000000000e+00
-1.944060087203979492e+00,2.742584466934204102e+00,1.129016518592834473e+00,-1.007064104080200195e+00,-5.155338048934936523e-01,4.472000598907470703e-01,0.000000000000000000e+00
-2.166486263275146484e+00,2.622933387756347656e+00,9.979348778724670410e-01,-9.132373929023742676e-01,-5.867196917533874512e-01,6.495617032051086426e-01,0.000000000000000000e+00
-2.248129129409790039e+00,2.590983867645263672e+00,1.178006172180175781e+00,-8.951269388198852539e-01,-4.140253067016601562e-01,6.337404251098632812e-01,0.000000000000000000e+00
-2.242045164108276367e+00,2.774263143539428711e+00,1.061395168304443359e+00,-1.108040571212768555e+00,-4.278714060783386230e-01,6.379874348640441895e-01,0.000000000000000000e+00
-2.219402790069580078e+00,2.601509809494018555e+00,1.016576051712036133e+00,-1.288966894149780273e+00,-5.475164651870727539e-01,6.282027959823608398e-01,0.000000000000000000e+00
-2.417569398880004883e+00,2.719906806945800781e+00,1.109568357467651367e+00,-1.176286935806274414e+00,-5.559929609298706055e-01,7.669975757598876953e-01,0.000000000000000000e+00
-2.498261213302612305e+00,2.819482088088989258e+00,8.828413486480712891e-01,-1.364737868309020996e+00,-5.171731114387512207e-01,7.808001041412353516e-01,0.000000000000000000e+00
-1.080923795700073242e+00,2.076584339141845703e+00,-7.706097364425659180e-01,-6.303150057792663574e-01,-1.281540870666503906e+00,1.198057055473327637e+00,0.000000000000000000e+00
-1.134573101997375488e+00,-1.249524831771850586e+00,1.061428666114807129e+00,-1.047849893569946289e+00,9.633031487464904785e-01,5.811010599136352539e-01,0.000000000000000000e+00
-1.035986900329589844e+00,-1.249169468879699707e+00,8.176400065422058105e-01,-1.236991286277770996e+00,1.115428447723388672e+00,6.133137941360473633e-01,0.000000000000000000e+00
-7.889147996902465820e-01,-1.445084452629089355e+00,8.420946598052978516e-01,-1.280806899070739746e+00,1.030943274497985840e+00,7.775745987892150879e-01,0.000000000000000000e+00
-6.871829628944396973e-01,-1.196321725845336914e+00,1.050304889678955078e+00,-1.105621814727783203e+00,7.852459549903869629e-01,5.670578479766845703e-01,0.000000000000000000e+00
-4.573566913604736328e-01,-1.023902654647827148e+00,8.282204866409301758e-01,-9.673351049423217773e-01,1.025757551193237305e+00,5.854067802429199219e-01,0.000000000000000000e+00
-4.055149257183074951e-01,-1.188028216361999512e+00,9.244217276573181152e-01,-1.014431118965148926e+00,8.940300941467285156e-01,4.311584830284118652e-01,0.000000000000000000e+00
-5.658322572708129883e-01,-1.388953328132629395e+00,1.172087669372558594e+00,-8.572961091995239258e-01,7.484568357467651367e-01,5.642752051353454590e-01,0.000000000000000000e+00
-3.534974455833435059e-01,-1.623582363128662109e+00,1.068889617919921875e+00,-8.625486493110656738e-01,8.483797907829284668e-01,3.206374645233154297e-01,0.000000000000000000e+00
-3.733220398426055908e-01,-1.518085360527038574e+00,1.175277948379516602e+00,-7.934871315956115723e-01,6.601544618606567383e-01,1.813815981149673462e-01,0.000000000000000000e+00
-4.013008773326873779e-01,-1.717368245124816895e+00,1.076531410217285156e+00,-1.032177925109863281e+00,6.454933881759643555e-01,4.103595614433288574e-01,0.000000000000000000e+00
-3.895269930362701416e-01,-1.834175229072570801e+00,1.306761026382446289e+00,-1.172747969627380371e+00,5.085338950157165527e-01,3.048144876956939697e-01,0.000000000000000000e+00
-1.608085513114929199e+00,2.440895795822143555e+00,1.442812204360961914e+00,-7.450625896453857422e-01,7.704806327819824219e-01,7.401928305625915527e-01,0.000000000000000000e+00
-1.459958553314208984e+00,2.546651840209960938e+00,1.474121809005737305e+00,-8.018944263458251953e-01,5.653457641601562500e-01,8.751921653747558594e-01,0.000000000000000000e+00
-1.388811230659484863e+00,2.739159107208251953e+00,1.694787383079528809e+00,-6.572800874710083008e-01,6.191126704216003418e-01,8.318096399307250977e-01,0.000000000000000000e+00
-1.496348261833190918e+00,2.654943466186523438e+00,1.466747641563415527e+00,-7.049676179885864258e-01,3.800981640815734863e-01,6.028870344161987305e-01,0.000000000000000000e+00
-1.329606294631958008e+00,2.699311017990112305e+00,1.473358392715454102e+00,-6.519669890403747559e-01,4.997970759868621826e-01,8.522132039070129395e-01,0.000000000000000000e+00
-1.232680082321166992e+00,2.464897871017456055e+00,1.459041714668273926e+00,-6.888704299926757812e-01,5.539668202400207520e-01,7.064660191535949707e-01,0.000000000000000000e+00
-1.460254788398742676e+00,2.668378353118896484e+00,1.535498380661010742e+00,-4.991615414619445801e-01,4.078929424285888672e-01,9.116902947425842285e-01,0.000000000000000000e+00
-1.539377331733703613e+00,2.501599311828613281e+00,1.437941312789916992e+00,-6.184165477752685547e-01,2.702658176422119141e-01,9.978064298629760742e-01,0.000000000000000000e+00
-1.475841760635375977e+00,2.574252367019653320e+00,1.378054618835449219e+00,-7.652624845504760742e-01,4.018634557723999023e-01,1.058211207389831543e+00,0.000000000000000000e+00
-1.353048086166381836e+00,2.585818529129028320e+00,1.572501301765441895e+00,-1.002036571502685547e+00,4.726262688636779785e-01,1.127370834350585938e+00,0.000000000000000000e+00
-1.529803872108459473e+00,2.795127630233764648e+00,1.820552349090576172e+00,-8.746047616004943848e-01,4.878220260143280029e-01,9.870162010192871094e-01,0.000000000000000000e+00
-1.776481389999389648e+00,2.791034698486328125e+00,1.901445388793945312e+00,-7.818670272827148438e-01,4.019404053688049316e-01,8.119276762008666992e-01,0.000000000000000000e+00
-2.016036510467529297e+00,2.820437431335449219e+00,1.992658019065856934e+00,-9.434812664985656738e-01,5.270304679870605469e-01,9.577006101608276367e-01,0.000000000000000000e+00
-9.663749933242797852e-01,8.288654685020446777e-01,-5.066527724266052246e-01,-2.277767181396484375e+00,-2.779358923435211182e-01,8.977584242820739746e-01,0.000000000000000000e+00
-1.165376186370849609e+00,9.466717243194580078e-01,-6.528890132904052734e-01,-2.052324056625366211e+00,-3.236886262893676758e-01,1.084321618080139160e+00,0.000000000000000000e+00
-1.096791863441467285e+00,1.076098680496215820e+00,-5.503206253051757812e-01,-2.268499135971069336e+00,-1.266342997550964355e-01,8.757779598236083984e-01,0.000000000000000000e+00
-1.344319343566894531e+00,1.136662721633911133e+00,-6.769606471061706543e-01,-2.168230772018432617e+00,2.331303060054779053e-02,9.928614497184753418e-01,0.000000000000000000e+00
-1.567757010459899902e+00,1.337461590766906738e+00,-7.081732153892517090e-01,-2.384022235870361328e+00,-5.597386509180068970e-02,7.491751909255981445e-01,0.000000000000000000e+00
-1.781963348388671875e+00,1.135266065597534180e+00,-9.468327760696411133e-01,-2.237098217010498047e+00,-1.955850720405578613e-01,8.304629325866699219e-01,0.000000000000000000e+00
-1.624935269355773926e+00,1.059869170188903809e+00,-9.399408102035522461e-01,-2.200896501541137695e+00,-1.032800674438476562e-01,8.438376784324645996e-01,0.000000000000000000e+00
-1.791009664535522461e+00,1.168694496154785156e+00,-8.622403144836425781e-01,-2.111222505569458008e+00,1.121979802846908569e-01,7.274099588394165039e-01,0.000000000000000000e+00
-1.857635974884033203e+00,1.093051075935363770e+00,-6.283383369445800781e-01,-2.306012153625488281e+00,1.224114373326301575e-01,6.179510951042175293e-01,0.000000000000000000e+00
-1.963232517242431641e+00,1.074850201606750488e+00,-4.123191237449645996e-01,-2.213550806045532227e+00,1.403401792049407959e-02,8.067218661308288574e-01,0.000000000000000000e+00
-1.858341693878173828e+00,1.220811367034912109e+00,-2.148271501064300537e-01,-2.253704786300659180e+00,1.762040108442306519e-01,7.384024858474731445e-01,0.000000000000000000e+00
-1.639588117599487305e+00,1.455435276031494141e+00,-8.836744725704193115e-02,-2.363875150680541992e+00,3.220995068550109863e-01,9.613350033760070801e-01,0.000000000000000000e+00
-1.649486064910888672e+00,1.588974595069885254e+00,-1.678813695907592773e-01,-2.329004764556884766e+00,4.569376707077026367e-01,9.158644676208496094e-01,0.000000000000000000e+00
-1.843526601791381836e+00,1.641197085380554199e+00,-4.124689102172851562e-01,-2.114060878753662109e+00,2.236877083778381348e-01,9.390958547592163086e-01,0.000000000000000000e+00
-1.864745974540710449e+00,1.579077363014221191e+00,-4.730055034160614014e-01,-2.108272552490234375e+00,1.167520657181739807e-01,1.167538642883300781e+00,0.000000000000000000e+00
-1.847211956977844238e+00,1.825043797492980957e+00,-3.334868550300598145e-01,-2.173168420791625977e+00,2.621744871139526367e-01,1.198924422264099121e+00,0.000000000000000000e+00
-1.808770060539245605e+00,1.676513314247131348e+00,-5.669250488281250000e-01,-2.254837989807128906e+00,1.534217745065689087e-01,1.121414303779602051e+00,0.000000000000000000e+00
-1.932811260223388672e+00,1.481059074401855469e+00,-5.288615226745605469e-01,-2.291841268539428711e+00,-3.093926608562469482e-02,1.062223672866821289e+00,0.000000000000000000e+00
-1.849572658538818359e+00,1.720082998275756836e+00,-7.304286956787109375e-01,-2.427954673767089844e+00,9.775005280971527100e-02,9.197880029678344727e-01,0.000000000000000000e+00
-1.943031907081604004e+00,1.945993542671203613e+00,-6.818538308143615723e-01,-2.211538791656494141e+00,2.414415031671524048e-02,1.040914654731750488e+00,0.000000000000000000e+00
-1.749199748039245605e+00,2.019804477691650391e+00,-7.005264163017272949e-01,-2.174990177154541016e+00,1.978612244129180908e-01,1.259248733520507812e+00,0.000000000000000000e+00
-1.806506276130676270e+00,2.157445669174194336e+00,-9.103945493698120117e-01,-2.148830413818359375e+00,4.181568622589111328e-01,1.493112444877624512e+00,0.000000000000000000e+00
-1.738533020019531250e+00,2.226935863494873047e+00,-8.535913228988647461e-01,-2.178213119506835938e+00,3.372834324836730957e-01,1.468576431274414062e+00,0.000000000000000000e+00
-1.899402499198913574e+00,2.434537172317504883e+00,-6.468091011047363281e-01,-2.203179836273193359e+00,2.554265260696411133e-01,1.261626482009887695e+00,0.000000000000000000e+00
-1.868785858154296875e+00,2.596225023269653320e+00,-5.283749103546142578e-01,-2.341328144073486328e+00,1.737026870250701904e-02,1.264959931373596191e+00,0.000000000000000000e+00
-1.705856800079345703e+00,2.460753202438354492e+00,-5.848696231842041016e-01,-2.109142780303955078e+00,-1.442145556211471558e-01,1.062008738517761230e+00,0.000000000000000000e+00
-1.623779296875000000e+00,2.529658079147338867e+00,-3.542596697807312012e-01,-1.895801424980163574e+00,-2.395692169666290283e-01,1.047268509864807129e+00,0.000000000000000000e+00
-1.825851321220397949e+00,2.582449436187744141e+00,-5.382581949234008789e-01,-1.963741898536682129e+00,-4.352897405624389648e-01,1.080089092254638672e+00,0.000000000000000000e+00
-1.749968290328979492e+00,2.683978557586669922e+00,-4.830636382102966309e-01,-2.090411424636840820e+00,-2.562775015830993652e-01,9.696817398071289062e-01,0.000000000000000000e+00
-1.717762947082519531e+00,2.866842508316040039e+00,-5.310668349266052246e-01,-2.137887477874755859e+00,-5.775997042655944824e-02,1.100706577301025391e+00,0.000000000000000000e+00
