-6.422429084777832031e-01,-2.221223115921020508e+00,1.584053277969360352e+00,-2.781318902969360352e+00,1.428810656070709229e-01,-6.919797658920288086e-01,0.000000000000000000e+00
-1.677497744560241699e+00,-2.747556924819946289e+00,-3.872438371181488037e-01,6.219172105193138123e-02,1.458777114748954773e-02,9.729679226875305176e-01,0.000000000000000000e+00
-1.870965600013732910e+00,-2.645087242126464844e+00,-4.431310296058654785e-01,-5.524015799164772034e-02,-2.037667185068130493e-01,9.346016645431518555e-01,0.000000000000000000e+00
-1.921638727188110352e+00,-2.517683029174804688e+00,-6.742475032806396484e-01,-2.636209130287170410e-01,-4.504980444908142090e-01,1.052377820014953613e+00,0.000000000000000000e+00
-2.087379932403564453e+00,-2.588478803634643555e+00,-8.375493884086608887e-01,-2.389907240867614746e-01,-5.123485922813415527e-01,8.658635020256042480e-01,0.000000000000000000e+00
-2.192657709121704102e+00,-2.402053356170654297e+00,-6.242771148681640625e-01,-1.435628235340118408e-01,-2.814463078975677490e-01,8.036809563636779785e-01,0.000000000000000000e+00
-2.070862293243408203e+00,-2.170049428939819336e+00,-6.528058648109436035e-01,-2.385437488555908203e-01,-2.211379110813140869e-01,9.965399503707885742e-01,0.000000000000000000e+00
-1.917714953422546387e+00,-2.357799530029296875e+00,-4.976224899291992188e-01,-1.621948033571243286e-01,-2.612324059009552002e-01,1.138563275337219238e+00,0.000000000000000000e+00
-1.931398272514343262e+00,-2.364323377609252930e+00,-3.660616278648376465e-01,4.928275942802429199e-03,-1.813548207283020020e-01,9.716764092445373535e-01,0.000000000000000000e+00
-1.839888453483581543e+00,-2.283867835998535156e+00,-1.409015208482742310e-01,9.501129388809204102e-02,-7.586664706468582153e-02,9.541293382644653320e-01,0.000000000000000000e+00
-1.993440508842468262e+00,-2.198885440826416016e+00,-2.972761988639831543e-01,-1.207869499921798706e-01,1.281416118144989014e-01,7.608891725540161133e-01,0.000000000000000000e+00
-1.996010780334472656e+00,-2.110067605972290039e+00,-9.002582728862762451e-02,-2.480380386114120483e-01,8.605873584747314453e-02,8.653059601783752441e-01,0.000000000000000000e+00
-1.994218587875366211e+00,-1.876908302307128906e+00,-2.393648177385330200e-01,-1.608548462390899658e-01,3.141911029815673828e-01,7.470922470092773438e-01,0.000000000000000000e+00
-2.090681552886962891e+00,-1.945469260215759277e+00,-3.887397944927215576e-01,-8.266340196132659912e-02,4.969404935836791992e-01,6.880854964256286621e-01,0.000000000000000000e+00
-2.039733171463012695e+00,-2.155845165252685547e+00,-4.816953241825103760e-01,-2.857635617256164551e-01,3.151350021362304688e-01,7.738689184188842773e-01,0.000000000000000000e+00
-1.862592220306396484e+00,-2.000865221023559570e+00,-6.246488094329833984e-01,-1.092225760221481323e-01,1.955113708972930908e-01,9.776006340980529785e-01,0.000000000000000000e+00
-1.844232916831970215e+00,-1.999528527259826660e+00,-8.340484499931335449e-01,-3.035916686058044434e-01,-6.591022014617919922e-03,1.185736298561096191e+00,0.000000000000000000e+00
-1.650284886360168457e+00,-1.919818878173828125e+00,-8.879510164260864258e-01,-5.270842313766479492e-01,-7.536561787128448486e-02,1.025242447853088379e+00,0.000000000000000000e+00
-1.819104194641113281e+00,-1.862671971321105957e+00,-7.110158801078796387e-01,-3.331582844257354736e-01,-1.771218329668045044e-01,1.131319522857666016e+00,0.000000000000000000e+00
-1.625643134117126465e+00,-1.695704579353332520e+00,-9.439802169799804688e-01,-9.503357112407684326e-02,-3.190211057662963867e-01,1.182874798774719238e+00,0.000000000000000000e+00
-2.266099691390991211e+00,-2.568745017051696777e-01,1.709443092346191406e+00,-1.350037693977355957e+00,-7.589663267135620117e-01,-1.824022829532623291e-01,0.000000000000000000e+00
-2.290696859359741211e+00,-3.433089256286621094e-01,1.710466146469116211e+00,-1.458627462387084961e+00,-6.375876069068908691e-01,-2.139826565980911255e-01,0.000000000000000000e+00
-2.157413482666015625e+00,-3.869741857051849365e-01,1.806267738342285156e+00,-1.297841548919677734e+00,-8.463128805160522461e-01,-1.105960085988044739e-01,0.000000000000000000e+00
-2.268148899078369141e+00,-1.540658771991729736e-01,2.028680801391601562e+00,-1.064565420150756836e+00,-1.036383509635925293e+00,3.565079718828201294e-02,0.000000000000000000e+00
-2.340318679809570312e+00,-1.225037574768066406e-01,1.913202404975891113e+00,-1.160285949707031250e+00,-8.287961483001708984e-01,-2.235335111618041992e-02,0.000000000000000000e+00
-2.471445560455322266e+00,-2.396185398101806641e-01,1.800907731056213379e+00,-1.213693618774414062e+00,-6.423463225364685059e-01,-1.652804575860500336e-02,0.000000000000000000e+00
-2.481659412384033203e+00,-3.975779414176940918e-01,1.615418791770935059e+00,-1.095834136009216309e+00,-4.458710551261901855e-01,-8.246960490942001343e-02,0.000000000000000000e+00
-2.045978158712387085e-01,-8.774386346340179443e-02,8.473066985607147217e-02,9.281244874000549316e-01,3.330971598625183105e-01,-5.674738883972167969e-01,0.000000000000000000e+00
2.034396976232528687e-01,1.291442155838012695e+00,7.547590136528015137e-01,-1.757577247917652130e-02,6.459897756576538086e-01,1.151357054710388184e+00,0.000000000000000000e+00
-1.035371422767639160e-02,1.387438774108886719e+00,8.991489410400390625e-01,-1.847615689039230347e-01,4.125919342041015625e-01,9.624395370483398438e-01,0.000000000000000000e+00
2.365759164094924927e-01,1.234293580055236816e+00,1.021387696266174316e+00,-6.925746798515319824e-03,2.995104789733886719e-01,9.192090034484863281e-01,0.000000000000000000e+00
2.914187312126159668e-01,1.133225321769714355e+00,1.028301954269409180e+00,-1.873939484357833862e-02,2.821482419967651367e-01,7.203047871589660645e-01,0.000000000000000000e+00
3.670420050621032715e-01,1.141736984252929688e+00,1.185140490531921387e+00,1.169521138072013855e-01,1.214768141508102417e-01,6.256433129310607910e-01,0.000000000000000000e+00
5.798504352569580078e-01,1.272068858146667480e+00,9.451048970222473145e-01,1.761417388916015625e-01,1.910954415798187256e-01,6.458649635314941406e-01,0.000000000000000000e+00
7.267615795135498047e-01,1.199777364730834961e+00,7.934120893478393555e-01,2.683050632476806641e-01,3.392526805400848389e-01,7.703974246978759766e-01,0.000000000000000000e+00
8.045715689659118652e-01,1.047964453697204590e+00,1.040579795837402344e+00,3.694436550140380859e-01,5.194162130355834961e-01,1.007893562316894531e+00,0.000000000000000000e+00
1.026370525360107422e+00,1.089856028556823730e+00,1.208525896072387695e+00,5.230849981307983398e-01,4.699392914772033691e-01,1.023870944976806641e+00,0.000000000000000000e+00
1.088665366172790527e+00,1.154748201370239258e+00,1.312323331832885742e+00,5.917221307754516602e-01,3.627244234085083008e-01,9.259277582168579102e-01,0.000000000000000000e+00
1.272261261940002441e+00,9.092579483985900879e-01,1.449468016624450684e+00,3.641351461410522461e-01,1.353383213281631470e-01,1.019423365592956543e+00,0.000000000000000000e+00
1.084401130676269531e+00,7.182548642158508301e-01,1.698474764823913574e+00,1.144351959228515625e-01,3.835409283638000488e-01,1.120279908180236816e+00,0.000000000000000000e+00
1.104902863502502441e+00,7.696965336799621582e-01,1.642526149749755859e+00,2.064194679260253906e-01,3.003858327865600586e-01,8.988289237022399902e-01,0.000000000000000000e+00
1.103471279144287109e+00,7.696595788002014160e-01,1.664482235908508301e+00,4.065580368041992188e-01,2.640048265457153320e-01,8.351503014564514160e-01,0.000000000000000000e+00
9.157097935676574707e-01,5.969637632369995117e-01,1.680228471755981445e+00,2.708440423011779785e-01,1.730571091175079346e-01,6.289722919464111328e-01,0.000000000000000000e+00
1.107984066009521484e+00,7.721843123435974121e-01,1.702072620391845703e+00,1.800414323806762695e-01,2.285322695970535278e-01,4.694550037384033203e-01,0.000000000000000000e+00
1.061722159385681152e+00,8.662011623382568359e-01,1.898934483528137207e+00,4.089490175247192383e-01,4.750043451786041260e-01,6.129213571548461914e-01,0.000000000000000000e+00
1.146917104721069336e+00,6.447501182556152344e-01,2.144760131835937500e+00,4.542924165725708008e-01,4.872950613498687744e-01,5.256131291389465332e-01,0.000000000000000000e+00
1.044059634208679199e+00,5.022192597389221191e-01,2.129632711410522461e+00,4.966167807579040527e-01,4.699010848999023438e-01,7.204791307449340820e-01,0.000000000000000000e+00
1.080331087112426758e+00,5.763329267501831055e-01,2.287240743637084961e+00,6.293056011199951172e-01,6.759966015815734863e-01,9.434297680854797363e-01,0.000000000000000000e+00
1.019061803817749023e+00,7.033053040504455566e-01,2.407532453536987305e+00,6.413680315017700195e-01,7.397134304046630859e-01,8.898580074310302734e-01,0.000000000000000000e+00
1.055334806442260742e+00,5.107963681221008301e-01,2.421422719955444336e+00,7.958644628524780273e-01,8.239986896514892578e-01,1.130109906196594238e+00,0.000000000000000000e+00
1.277344465255737305e+00,6.996002197265625000e-01,2.435274600982666016e+00,9.457385540008544922e-01,7.946209311485290527e-01,9.709122776985168457e-01,0.000000000000000000e+00
-2.509045600891113281e-01,-7.584725320339202881e-02,1.772813081741333008e+00,-2.865214347839355469e+00,1.266602128744125366e-01,4.374263286590576172e-01,0.000000000000000000e+00
-8.293971419334411621e-01,2.769395351409912109e+00,-9.652333259582519531e-01,-1.332700610160827637e+00,6.244357228279113770e-01,8.667981028556823730e-01,0.000000000000000000e+00
-9.641083478927612305e-01,2.860834121704101562e+00,-8.421183824539184570e-01,-1.242790937423706055e+00,7.780500650405883789e-01,7.398256063461303711e-01,0.000000000000000000e+00
-1.023442625999450684e+00,2.617616891860961914e+00,-6.307673454284667969e-01,-1.442360877990722656e+00,8.641698360443115234e-01,7.510585784912109375e-01,0.000000000000000000e+00
-1.153801202774047852e+00,2.441546440124511719e+00,-7.256455421447753906e-01,-1.251893877983093262e+00,1.054671883583068848e+00,8.674530386924743652e-01,0.000000000000000000e+00
-9.687761068344116211e-01,2.248959779739379883e+00,-7.108296155929565430e-01,-1.461510419845581055e+00,1.064879179000854492e+00,9.820009469985961914e-01,0.000000000000000000e+00
-7.202095985412597656e-01,2.425284624099731445e+00,-8.339810967445373535e-01,-1.395588755607604980e+00,1.110187172889709473e+00,7.837113142013549805e-01,0.000000000000000000e+00
1.245836973190307617e+00,1.851165652275085449e+00,6.321135163307189941e-01,-9.721072912216186523e-01,3.842051923274993896e-01,1.575804501771926880e-01,0.000000000000000000e+00
1.471191883087158203e+00,2.005950212478637695e+00,4.885538220405578613e-01,-7.318447828292846680e-01,6.182291507720947266e-01,3.542502224445343018e-01,0.000000000000000000e+00
1.437924981117248535e+00,1.779320120811462402e+00,5.025215744972229004e-01,-8.495790362358093262e-01,6.623386740684509277e-01,1.249728500843048096e-01,0.000000000000000000e+00
1.494411706924438477e+00,1.654190778732299805e+00,6.597571372985839844e-01,-7.748968601226806641e-01,8.048334121704101562e-01,2.797300219535827637e-01,0.000000000000000000e+00
1.410447955131530762e+00,1.892148494720458984e+00,6.706612706184387207e-01,-7.866258025169372559e-01,5.931940078735351562e-01,3.380857408046722412e-02,0.000000000000000000e+00
-9.504976868629455566e-01,1.597975969314575195e+00,3.368694782257080078e-01,-2.141297340393066406e+00,-9.408500790596008301e-02,6.126020476222038269e-02,0.000000000000000000e+00
-1.090020418167114258e+00,1.562742948532104492e+00,2.195574045181274414e-01,-1.963203072547912598e+00,-2.642464637756347656e-01,-1.212415546178817749e-01,0.000000000000000000e+00
-9.399377703666687012e-01,1.527420520782470703e+00,2.253080010414123535e-01,-1.804304122924804688e+00,-1.575824320316314697e-01,-2.816200256347656250e-01,0.000000000000000000e+00
-8.599900007247924805e-01,1.551171064376831055e+00,6.654277443885803223e-03,-1.649840712547302246e+00,-2.029268145561218262e-01,-3.835113048553466797e-01,0.000000000000000000e+00
-1.081677317619323730e+00,1.689871668815612793e+00,9.040810167789459229e-02,-1.485711574554443359e+00,-2.671372890472412109e-01,-3.231682181358337402e-01,0.000000000000000000e+00
-9.119091033935546875e-01,1.607317686080932617e+00,1.969046294689178467e-01,-1.371147632598876953e+00,-2.136110067367553711e-01,-2.248091101646423340e-01,0.000000000000000000e+00
-1.155066251754760742e+00,1.423080682754516602e+00,4.356392621994018555e-01,-1.454559445381164551e+00,-4.416306316852569580e-01,-2.905855774879455566e-01,0.000000000000000000e+00
-1.263628959655761719e+00,1.372890472412109375e+00,6.496260166168212891e-01,-1.488772511482238770e+00,-5.373214483261108398e-01,-3.873423933982849121e-01,0.000000000000000000e+00
-1.242710113525390625e+00,1.613943696022033691e+00,4.276706576347351074e-01,-1.409610629081726074e+00,-5.342216491699218750e-01,-1.634306758642196655e-01,0.000000000000000000e+00
-1.006113290786743164e+00,1.437883019447326660e+00,6.335214972496032715e-01,-1.626523613929748535e+00,-5.856173038482666016e-01,-9.371716529130935669e-02,0.000000000000000000e+00
-9.831751585006713867e-01,1.255094051361083984e+00,7.750794887542724609e-01,-1.720321059226989746e+00,-5.431424379348754883e-01,-6.281490623950958252e-02,0.000000000000000000e+00
-9.909188151359558105e-01,1.112608432769775391e+00,9.882413148880004883e-01,-1.543120384216308594e+00,-5.580704808235168457e-01,7.914298772811889648e-02,0.000000000000000000e+00
-7.921457290649414062e-01,1.326527595520019531e+00,8.413268327713012695e-01,-1.574828147888183594e+00,-4.849048852920532227e-01,6.961917877197265625e-02,0.000000000000000000e+00
-6.613752841949462891e-01,1.410377740859985352e+00,7.048426866531372070e-01,-1.578211069107055664e+00,-4.076607525348663330e-01,-9.220010042190551758e-02,0.000000000000000000e+00
-9.048519134521484375e-01,1.440446138381958008e+00,5.194434523582458496e-01,-1.480231046676635742e+00,-6.279839277267456055e-01,4.440698027610778809e-02,0.000000000000000000e+00
-9.374757409095764160e-01,1.310577511787414551e+00,4.461146295070648193e-01,-1.423213362693786621e+00,-5.451942682266235352e-01,-1.365094631910324097e-01,0.000000000000000000e+00
-8.549447655677795410e-01,1.241429448127746582e+00,2.148960530757904053e-01,-1.634437203407287598e+00,-5.130217671394348145e-01,-2.188003212213516235e-01,0.000000000000000000e+00
-1.094092607498168945e+00,1.022830367088317871e+00,2.737219631671905518e-01,-1.613305926322937012e+00,-7.052665352821350098e-01,-4.648918509483337402e-01,0.000000000000000000e+00
-1.225501775741577148e+00,9.861633777618408203e-01,4.985958933830261230e-01,-1.624997377395629883e+00,-6.843800544738769531e-01,-2.839874029159545898e-01,0.000000000000000000e+00
-1.043696641921997070e+00,7.889878153800964355e-01,7.189826965332031250e-01,-1.735024929046630859e+00,-8.900170922279357910e-01,-4.895953834056854248e-02,0.000000000000000000e+00
-1.081978440284729004e+00,7.471691370010375977e-01,8.604652285575866699e-01,-1.888418078422546387e+00,-1.073191285133361816e+00,1.400554180145263672e-01,0.000000000000000000e+00
-1.080286979675292969e+00,6.522501111030578613e-01,8.159476518630981445e-01,-1.713303089141845703e+00,-1.152475833892822266e+00,-8.562871813774108887e-02,0.000000000000000000e+00
1.063755869865417480e+00,-1.385181903839111328e+00,-7.624713182449340820e-01,-2.168615579605102539e+00,7.855445742607116699e-01,1.059983372688293457e+00,0.000000000000000000e+00
9.490997791290283203e-01,-1.516142845153808594e+00,-8.036672472953796387e-01,-2.393031597137451172e+00,6.974403858184814453e-01,1.111807584762573242e+00,0.000000000000000000e+00
1.007714986801147461e+00,-1.664541721343994141e+00,-9.206075072288513184e-01,-2.148017883300781250e+00,7.788763642311096191e-01,1.171173214912414551e+00,0.000000000000000000e+00
1.042003154754638672e+00,-1.468948364257812500e+00,-8.628679513931274414e-01,-2.330800056457519531e+00,5.511861443519592285e-01,1.109460353851318359e+00,0.000000000000000000e+00
1.074025750160217285e+00,-1.570003867149353027e+00,-6.568288803100585938e-01,-2.549490928649902344e+00,4.048889279365539551e-01,9.595293998718261719e-01,0.000000000000000000e+00
1.012164473533630371e+00,-1.811547279357910156e+00,-4.949287772178649902e-01,-2.428295612335205078e+00,4.893460869789123535e-01,1.164458155632019043e+00,0.000000000000000000e+00
9.079577922821044922e-01,-1.850308537483215332e+00,-3.818503022193908691e-01,-2.182573556900024414e+00,2.465346902608871460e-01,1.306436896324157715e+00,0.000000000000000000e+00
6.800969243049621582e-01,-1.686122298240661621e+00,-1.483140736818313599e-01,-2.124288320541381836e+00,2.972063422203063965e-01,1.065968036651611328e+00,0.000000000000000000e+00
5.976351499557495117e-01,-1.709728479385375977e+00,-9.057135879993438721e-02,-2.277527809143066406e+00,4.915035963058471680e-01,1.298072576522827148e+00,0.000000000000000000e+00
6.548740863800048828e-01,-1.613191366195678711e+00,-2.481476962566375732e-01,-2.315678834915161133e+00,5.041712522506713867e-01,1.387673974037170410e+00,0.000000000000000000e+00
6.399940848350524902e-01,-1.853469133377075195e+00,-3.227680325508117676e-01,-2.129814147949218750e+00,6.491668820381164551e-01,1.225190639495849609e+00,0.000000000000000000e+00
7.831628322601318359e-01,-1.757001519203186035e+00,-2.917337119579315186e-01,-2.003101348876953125e+00,5.526844263076782227e-01,9.775630235671997070e-01,0.000000000000000000e+00
5.686818361282348633e-01,-1.782661318778991699e+00,-2.644110918045043945e-01,-2.228376626968383789e+00,4.431433081626892090e-01,1.167046904563903809e+00,0.000000000000000000e+00
6.321272253990173340e-01,-1.639285326004028320e+00,-2.834227681159973145e-02,-2.193453550338745117e+00,4.402288496494293213e-01,1.098626136779785156e+00,0.000000000000000000e+00
6.156905889511108398e-01,-1.485125064849853516e+00,-7.534540444612503052e-02,-2.138932704925537109e+00,1.904393583536148071e-01,9.691525697708129883e-01,0.000000000000000000e+00
5.786777138710021973e-01,-1.401057481765747070e+00,1.071444526314735413e-01,-2.117088794708251953e+00,2.402549833059310913e-01,1.031602978706359863e+00,0.000000000000000000e+00
6.232132911682128906e-01,-1.168222188949584961e+00,-2.862777560949325562e-02,-1.947566032409667969e+00,4.562267065048217773e-01,1.072070598602294922e+00,0.000000000000000000e+00
8.229381442070007324e-01,-1.000021934509277344e+00,-9.605620056390762329e-02,-1.875261425971984863e+00,6.961841583251953125e-01,1.321231961250305176e+00,0.000000000000000000e+00
6.244856715202331543e-01,-1.176605463027954102e+00,-1.576899141073226929e-01,-1.776371121406555176e+00,5.754250884056091309e-01,1.501808643341064453e+00,0.000000000000000000e+00
3.911836147308349609e-01,-1.266196846961975098e+00,-3.748279809951782227e-01,-1.947800993919372559e+00,4.048531353473663330e-01,1.285002946853637695e+00,0.000000000000000000e+00
4.506374597549438477e-01,-1.453250408172607422e+00,-2.749242782592773438e-01,-2.086834430694580078e+00,2.786333560943603516e-01,1.333767414093017578e+00,0.000000000000000000e+00
4.990966916084289551e-01,-1.537144064903259277e+00,-3.714551627635955811e-01,-1.933785080909729004e+00,2.198693901300430298e-01,1.251953840255737305e+00,0.000000000000000000e+00
5.161710381507873535e-01,-1.471816301345825195e+00,-4.347133636474609375e-01,-2.066869497299194336e+00,3.111972212791442871e-01,1.331570148468017578e+00,0.000000000000000000e+00
4.088379144668579102e-01,-1.567607402801513672e+00,-3.502655625343322754e-01,-2.104355335235595703e+00,4.390652775764465332e-01,1.564826130867004395e+00,0.000000000000000000e+00
2.843814790248870850e-01,-1.451539993286132812e+00,-5.734573602676391602e-01,-2.035192012786865234e+00,5.531646013259887695e-01,1.388802647590637207e+00,0.000000000000000000e+00
3.503966331481933594e-01,-1.341168999671936035e+00,-8.171742558479309082e-01,-2.199207067489624023e+00,6.308593153953552246e-01,1.531466722488403320e+00,0.000000000000000000e+00
1.491020619869232178e-01,-1.291755080223083496e+00,-7.825789451599121094e-01,-2.244590282440185547e+00,7.086205482482910156e-01,1.350166201591491699e+00,0.000000000000000000e+00
2.700120508670806885e-01,-1.361717700958251953e+00,-6.870861649513244629e-01,-2.216672897338867188e+00,9.316666126251220703e-01,1.545531272888183594e+00,0.000000000000000000e+00
1.448277682065963745e-01,-1.425747871398925781e+00,-7.673717737197875977e-01,-2.120980739593505859e+00,1.180891871452331543e+00,1.737022399902343750e+00,0.000000000000000000e+00
3.262592256069183350e-01,1.634344220161437988e+00,-8.674232959747314453e-01,-9.671335667371749878e-02,6.860355734825134277e-01,-4.288569688796997070e-01,0.000000000000000000e+00
-2.440680712461471558e-01,-7.846394181251525879e-01,-2.242174297571182251e-01,-1.325291246175765991e-01,9.126336872577667236e-02,2.855764329433441162e-01,0.000000000000000000e+00
-3.683902025222778320e-01,-6.920233368873596191e-01,-6.381972134113311768e-02,-3.511555492877960205e-01,-1.414721161127090454e-01,6.963205337524414062e-02,0.000000000000000000e+00
-1.478690654039382935e-01,-6.915612816810607910e-01,1.629241406917572021e-01,-3.444576859474182129e-01,-3.139867782592773438e-01,3.105564117431640625e-01,0.000000000000000000e+00
-2.068128883838653564e-01,-5.113933086395263672e-01,3.786268830299377441e-01,-1.424870938062667847e-01,-1.628940254449844360e-01,3.628617525100708008e-01,0.000000000000000000e+00
-2.588914036750793457e-01,-3.097657859325408936e-01,2.122416645288467407e-01,2.203352749347686768e-02,-2.424347102642059326e-01,5.048751235008239746e-01,0.000000000000000000e+00
-9.555885195732116699e-02,-3.097447752952575684e-01,4.056741893291473389e-01,-1.194437295198440552e-01,-4.403326511383056641e-01,3.314049243927001953e-01,0.000000000000000000e+00
6.469377875328063965e-02,-1.191820055246353149e-01,3.890601396560668945e-01,2.395576238632202148e-02,-4.135842621326446533e-01,4.649886488914489746e-01,0.000000000000000000e+00
3.101906180381774902e-01,1.270070821046829224e-01,5.035498738288879395e-01,3.035475499927997589e-02,-3.340161442756652832e-01,3.753397762775421143e-01,0.000000000000000000e+00
4.085305333137512207e-01,1.022149771451950073e-01,4.356305003166198730e-01,2.627845704555511475e-01,-4.359112381935119629e-01,2.259829789400100708e-01,0.000000000000000000e+00
5.556563138961791992e-01,2.314433902502059937e-01,4.061584174633026123e-01,6.568601727485656738e-02,-3.870574831962585449e-01,1.214000135660171509e-01,0.000000000000000000e+00
3.118262290954589844e-01,3.519646227359771729e-01,3.520563244819641113e-01,2.557113766670227051e-01,-4.593456387519836426e-01,3.671729564666748047e-01,0.000000000000000000e+00
4.654646217823028564e-01,2.945836782455444336e-01,5.526814460754394531e-01,1.699608862400054932e-01,-5.245515704154968262e-01,3.909266591072082520e-01,0.000000000000000000e+00
4.259032607078552246e-01,4.446552395820617676e-01,7.011268138885498047e-01,2.667286396026611328e-01,-5.829390287399291992e-01,3.314091563224792480e-01,0.000000000000000000e+00
5.626759529113769531e-01,2.275421768426895142e-01,8.994100689888000488e-01,1.902921497821807861e-01,-7.765174508094787598e-01,2.198922336101531982e-01,0.000000000000000000e+00
4.153078794479370117e-01,4.374292194843292236e-01,6.936110258102416992e-01,1.884727776050567627e-01,-6.002712249755859375e-01,6.347018480300903320e-02,0.000000000000000000e+00
3.794565200805664062e-01,5.159710645675659180e-01,4.517715573310852051e-01,3.793138861656188965e-01,-4.774650335311889648e-01,2.884771227836608887e-01,0.000000000000000000e+00
2.508429884910583496e-01,5.821759700775146484e-01,4.945815503597259521e-01,5.594735741615295410e-01,-6.495087146759033203e-01,2.932656705379486084e-01,0.000000000000000000e+00
4.934453070163726807e-01,6.236463189125061035e-01,6.661220788955688477e-01,5.629891157150268555e-01,-4.475435316562652588e-01,5.240100026130676270e-01,0.000000000000000000e+00
4.846820831298828125e-01,6.599650979042053223e-01,8.530783057212829590e-01,5.617018938064575195e-01,-6.920807361602783203e-01,4.254946410655975342e-01,0.000000000000000000e+00
5.163408517837524414e-01,6.388517618179321289e-01,1.058154225349426270e+00,5.344645380973815918e-01,-7.315460443496704102e-01,3.852682709693908691e-01,0.000000000000000000e+00
2.722817361354827881e-01,6.346582770347595215e-01,1.296427130699157715e+00,5.739337801933288574e-01,-6.372282505035400391e-01,4.901430904865264893e-01,0.000000000000000000e+00
3.535904288291931152e-01,8.388767242431640625e-01,1.290071606636047363e+00,5.728939771652221680e-01,-7.376992702484130859e-01,4.371760785579681396e-01,0.000000000000000000e+00
2.847722470760345459e-01,8.612282276153564453e-01,1.291264772415161133e+00,6.380233168601989746e-01,-8.135951757431030273e-01,4.313905537128448486e-01,0.000000000000000000e+00
1.246767193078994751e-01,6.569187045097351074e-01,1.171763181686401367e+00,8.864151835441589355e-01,-1.050505995750427246e+00,4.946337938308715820e-01,0.000000000000000000e+00
3.076921701431274414e-01,4.838285446166992188e-01,1.298707008361816406e+00,9.911047816276550293e-01,-1.189048409461975098e+00,5.145581364631652832e-01,0.000000000000000000e+00
-2.337458133697509766e+00,-1.122264266014099121e+00,1.227328181266784668e+00,-8.728026747703552246e-01,-2.339871376752853394e-01,-6.191972494125366211e-01,0.000000000000000000e+00
-2.170802116394042969e+00,-1.339986562728881836e+00,1.178517818450927734e+00,-8.474287390708923340e-01,-1.494271755218505859e-01,-5.248998403549194336e-01,0.000000000000000000e+00
-2.264191865921020508e+00,-1.246041178703308105e+00,9.484639167785644531e-01,-7.331768274307250977e-01,-1.026414334774017334e-01,-4.681054353713989258e-01,0.000000000000000000e+00
-2.311097860336303711e+00,-1.494465231895446777e+00,7.501546740531921387e-01,-8.048188090324401855e-01,-2.223741710186004639e-01,-4.463552236557006836e-01,0.000000000000000000e+00
-2.499245405197143555e+00,-1.455835819244384766e+00,7.507762312889099121e-01,-8.584705591201782227e-01,-4.578219354152679443e-02,-6.805185675621032715e-01,0.000000000000000000e+00
-7.790969014167785645e-01,-6.220563054084777832e-01,2.333889484405517578e+00,-2.970799207687377930e+00,-6.335180401802062988e-01,1.216093778610229492e+00,0.000000000000000000e+00
-2.833730876445770264e-01,-1.611293673515319824e+00,1.754682064056396484e+00,-2.154872417449951172e+00,-8.208263516426086426e-01,8.616887927055358887e-01,0.000000000000000000e+00
-6.819577813148498535e-01,-1.301729798316955566e+00,1.054564714431762695e-01,-1.132481694221496582e+00,4.415545165538787842e-01,1.512910485267639160e+00,0.000000000000000000e+00
-4.542244374752044678e-01,-1.388057947158813477e+00,2.316749840974807739e-01,-1.187882304191589355e+00,5.725439786911010742e-01,1.427367448806762695e+00,0.000000000000000000e+00
-3.375167846679687500e-01,-1.535568118095397949e+00,4.536335766315460205e-01,-1.106067180633544922e+00,3.724579215049743652e-01,1.211245298385620117e+00,0.000000000000000000e+00
-1.315598785877227783e-01,-1.415793180465698242e+00,3.034594655036926270e-01,-1.176860332489013672e+00,4.587802886962890625e-01,1.361976981163024902e+00,0.000000000000000000e+00
6.496100127696990967e-02,-1.485896229743957520e+00,1.873785555362701416e-01,-9.612938165664672852e-01,4.751640558242797852e-01,1.157406926155090332e+00,0.000000000000000000e+00
-1.657806634902954102e-01,-1.575989961624145508e+00,2.957120537757873535e-01,-1.131836533546447754e+00,3.583166003227233887e-01,1.094899296760559082e+00,0.000000000000000000e+00
-1.599155813455581665e-01,-1.497497439384460449e+00,2.426655590534210205e-01,-1.089562058448791504e+00,3.920289278030395508e-01,9.708750247955322266e-01,0.000000000000000000e+00
-2.751941680908203125e-01,-1.406877994537353516e+00,5.355952680110931396e-02,-9.464082717895507812e-01,2.508637309074401855e-01,1.114048361778259277e+00,0.000000000000000000e+00
-1.821281611919403076e-01,-1.364805579185485840e+00,-5.214259773492813110e-02,-9.821643233299255371e-01,3.115614652633666992e-01,9.766712784767150879e-01,0.000000000000000000e+00
-2.718771398067474365e-01,-1.413398027420043945e+00,1.091409996151924133e-01,-1.033024072647094727e+00,6.401844322681427002e-02,1.174515843391418457e+00,0.000000000000000000e+00
-2.622691988945007324e-01,-1.205057978630065918e+00,2.932699024677276611e-02,-7.873761653900146484e-01,-1.518264412879943848e-01,1.006148099899291992e+00,0.000000000000000000e+00
-3.164234161376953125e-01,-1.274437904357910156e+00,-1.335937380790710449e-01,-6.154524087905883789e-01,-5.991786718368530273e-02,1.091801166534423828e+00,0.000000000000000000e+00
-1.363331675529479980e-01,-1.035383224487304688e+00,-9.590584039688110352e-02,-5.853959918022155762e-01,-1.326048523187637329e-01,1.001029491424560547e+00,0.000000000000000000e+00
-2.471573948860168457e-01,-1.068788170814514160e+00,-2.422341704368591309e-01,-4.900346100330352783e-01,-2.050721198320388794e-01,1.162474989891052246e+00,0.000000000000000000e+00
