2.161641046404838562e-02,1.545775890350341797e+00,3.378372490406036377e-01,-3.116158843040466309e-01,-6.777560114860534668e-01,5.590113997459411621e-01,0.000000000000000000e+00
2.361500710248947144e-01,1.309290528297424316e+00,4.518076777458190918e-01,-5.289833545684814453e-01,-8.658999204635620117e-01,4.906297624111175537e-01,0.000000000000000000e+00
3.119239211082458496e-02,1.363676071166992188e+00,5.950974225997924805e-01,-7.573533058166503906e-01,-6.853998899459838867e-01,4.329875111579895020e-01,0.000000000000000000e+00
2.303804159164428711e-01,1.356855392456054688e+00,5.572254657745361328e-01,-9.151947498321533203e-01,-7.545064687728881836e-01,6.306517124176025391e-01,0.000000000000000000e+00
-6.058678030967712402e-03,1.144543170928955078e+00,4.330798089504241943e-01,-9.968279004096984863e-01,-5.151948332786560059e-01,6.241021156311035156e-01,0.000000000000000000e+00
1.066187322139739990e-01,9.077020287513732910e-01,3.746239244937896729e-01,-9.793234467506408691e-01,-3.168876767158508301e-01,6.958711147308349609e-01,0.000000000000000000e+00
-3.559008240699768066e-03,9.850527048110961914e-01,4.576397538185119629e-01,-1.215192556381225586e+00,-2.295820266008377075e-01,9.365645051002502441e-01,0.000000000000000000e+00
-2.811192534863948822e-02,9.733262062072753906e-01,6.792050600051879883e-01,-1.422084212303161621e+00,-4.473704099655151367e-01,1.017077207565307617e+00,0.000000000000000000e+00
-1.867027729749679565e-01,8.148190975189208984e-01,6.127380728721618652e-01,-1.405650496482849121e+00,-6.648745536804199219e-01,1.144866943359375000e+00,0.000000000000000000e+00
-3.885208070278167725e-01,8.030085563659667969e-01,4.256043434143066406e-01,-1.199623703956604004e+00,-7.663221359252929688e-01,1.007940888404846191e+00,0.000000000000000000e+00
-4.106894731521606445e-01,5.840423107147216797e-01,5.937049388885498047e-01,-9.701440334320068359e-01,-7.726450562477111816e-01,7.734298706054687500e-01,0.000000000000000000e+00
-4.334352016448974609e-01,7.460002899169921875e-01,5.742046236991882324e-01,-8.180420398712158203e-01,-5.380088090896606445e-01,8.122283816337585449e-01,0.000000000000000000e+00
-4.143570959568023682e-01,7.014476656913757324e-01,5.542713999748229980e-01,-9.812459945678710938e-01,-3.429549038410186768e-01,1.054043889045715332e+00,0.000000000000000000e+00
-6.518681049346923828e-01,9.018634557723999023e-01,5.757725834846496582e-01,-1.127713322639465332e+00,-1.368510127067565918e-01,1.273214459419250488e+00,0.000000000000000000e+00
-7.645777463912963867e-01,1.039690256118774414e+00,4.794826507568359375e-01,-1.073982834815979004e+00,-3.836708664894104004e-01,1.427151322364807129e+00,0.000000000000000000e+00
-7.899150252342224121e-01,8.904200792312622070e-01,7.008879780769348145e-01,-1.259466171264648438e+00,-2.246029078960418701e-01,1.496399402618408203e+00,0.000000000000000000e+00
-9.346970319747924805e-01,7.952310442924499512e-01,9.104350209236145020e-01,-1.020369768142700195e+00,-3.911754488945007324e-01,1.331980586051940918e+00,0.000000000000000000e+00
-7.453303337097167969e-01,9.428834915161132812e-01,6.822580099105834961e-01,-1.225476026535034180e+00,-1.697437912225723267e-01,1.524048805236816406e+00,0.000000000000000000e+00
-9.594619274139404297e-01,8.350097537040710449e-01,7.415906786918640137e-01,-1.043748497962951660e+00,-3.227228522300720215e-01,1.641511797904968262e+00,0.000000000000000000e+00
-8.429889678955078125e-01,6.822715997695922852e-01,6.526270508766174316e-01,-9.612388610839843750e-01,-4.301143288612365723e-01,1.432541728019714355e+00,0.000000000000000000e+00
-1.022867321968078613e+00,7.831155657768249512e-01,5.587603449821472168e-01,-1.087938427925109863e+00,-5.016033649444580078e-01,1.483585000038146973e+00,0.000000000000000000e+00
-8.910545110702514648e-01,9.645915627479553223e-01,5.675386190414428711e-01,-9.718355536460876465e-01,-4.035147428512573242e-01,1.662037730216979980e+00,0.000000000000000000e+00
-7.010374069213867188e-01,7.397629022598266602e-01,6.142834424972534180e-01,-1.086654305458068848e+00,-5.064381957054138184e-01,1.676284551620483398e+00,0.000000000000000000e+00
-9.426320791244506836e-01,6.146801710128784180e-01,7.969545125961303711e-01,-1.147101402282714844e+00,-5.838409662246704102e-01,1.441295504570007324e+00,0.000000000000000000e+00
-9.316131472587585449e-01,6.056084036827087402e-01,9.306271672248840332e-01,-1.112192511558532715e+00,-4.247895777225494385e-01,1.664643883705139160e+00,0.000000000000000000e+00
2.086835205554962158e-01,-1.156048774719238281e+00,-4.531048834323883057e-01,-2.920915745198726654e-02,6.593500375747680664e-01,6.422480940818786621e-01,0.000000000000000000e+00
2.965330183506011963e-01,-1.078214049339294434e+00,-3.305639326572418213e-01,1.781223267316818237e-01,4.418671429157257080e-01,4.442598819732666016e-01,0.000000000000000000e+00
4.282653331756591797e-01,-1.095356702804565430e+00,-2.815771102905273438e-01,1.705835610628128052e-01,4.789602756500244141e-01,6.908230781555175781e-01,0.000000000000000000e+00
3.827059268951416016e-01,-1.132711529731750488e+00,-1.717557162046432495e-01,7.828442752361297607e-02,6.793692111968994141e-01,7.757092714309692383e-01,0.000000000000000000e+00
3.909847438335418701e-01,-1.188712954521179199e+00,-3.923583626747131348e-01,-1.544166654348373413e-01,6.314368844032287598e-01,5.554181337356567383e-01,0.000000000000000000e+00
2.101093381643295288e-01,-9.942868351936340332e-01,-5.877234339714050293e-01,-5.526746809482574463e-02,8.027446866035461426e-01,5.078309774398803711e-01,0.000000000000000000e+00
3.870095014572143555e-01,-8.761219978332519531e-01,-5.235566496849060059e-01,1.257089227437973022e-01,5.948222875595092773e-01,5.629879832267761230e-01,0.000000000000000000e+00
5.534464120864868164e-01,-8.337606191635131836e-01,-5.989180207252502441e-01,1.841975748538970947e-02,5.599187016487121582e-01,7.568508386611938477e-01,0.000000000000000000e+00
3.807509839534759521e-01,-8.607693910598754883e-01,-5.199912786483764648e-01,-1.264568269252777100e-01,4.532393813133239746e-01,7.276080846786499023e-01,0.000000000000000000e+00
1.899391412734985352e-01,-6.569408774375915527e-01,-6.608019471168518066e-01,-2.174431085586547852e-01,3.101278543472290039e-01,7.604429721832275391e-01,0.000000000000000000e+00
-9.455904364585876465e-03,-5.822927951812744141e-01,-6.679129004478454590e-01,-2.888187766075134277e-01,2.862200140953063965e-01,5.644301176071166992e-01,0.000000000000000000e+00
-1.717510372400283813e-01,-7.543238401412963867e-01,-4.591057896614074707e-01,-3.488445281982421875e-01,4.509489238262176514e-01,5.946172475814819336e-01,0.000000000000000000e+00
-4.702901095151901245e-02,-5.811675190925598145e-01,-3.878046870231628418e-01,-3.804866671562194824e-01,4.641118049621582031e-01,3.826533854007720947e-01,0.000000000000000000e+00
1.228316202759742737e-01,-4.938259422779083252e-01,-1.502166539430618286e-01,-2.202526181936264038e-01,3.429003953933715820e-01,3.800603449344635010e-01,0.000000000000000000e+00
1.295742839574813843e-01,-7.403398752212524414e-01,-1.642847061157226562e-02,-4.018144309520721436e-01,1.455346643924713135e-01,3.493186533451080322e-01,0.000000000000000000e+00
2.441919445991516113e-01,-6.026882529258728027e-01,-7.515376061201095581e-02,-5.963407754898071289e-01,1.890990138053894043e-01,5.275743007659912109e-01,0.000000000000000000e+00
1.992141306400299072e-01,-3.886474370956420898e-01,-2.220013141632080078e-01,-3.782600164413452148e-01,3.758156895637512207e-01,3.071915507316589355e-01,0.000000000000000000e+00
5.854403972625732422e-02,-2.147652804851531982e-01,-2.426680773496627808e-01,-6.154962778091430664e-01,5.906885266304016113e-01,2.591633796691894531e-01,0.000000000000000000e+00
1.548394262790679932e-01,-6.218743324279785156e-02,-1.825456172227859497e-01,-6.208340525627136230e-01,7.913352847099304199e-01,2.266534119844436646e-01,0.000000000000000000e+00
-6.252266466617584229e-02,-1.135160923004150391e-01,3.890195488929748535e-02,-8.502795696258544922e-01,7.813428640365600586e-01,4.686352908611297607e-01,0.000000000000000000e+00
-2.056581228971481323e-01,-3.313473165035247803e-01,-1.572695747017860413e-02,-6.130681037902832031e-01,7.769473791122436523e-01,4.772191941738128662e-01,0.000000000000000000e+00
-2.393691986799240112e-01,-1.812040954828262329e-01,1.354312710464000702e-02,-8.385636806488037109e-01,7.126438021659851074e-01,2.311964780092239380e-01,0.000000000000000000e+00
-3.055218756198883057e-01,-3.977140784263610840e-02,1.626279205083847046e-01,-9.546495676040649414e-01,7.255713939666748047e-01,1.642153561115264893e-01,0.000000000000000000e+00
-4.800551533699035645e-01,-1.983569562435150146e-01,6.913699209690093994e-02,-8.842400908470153809e-01,7.390744090080261230e-01,-1.463159918785095215e-03,0.000000000000000000e+00
-3.524300456047058105e-01,-2.368258535861968994e-01,-1.479361802339553833e-01,-1.121491551399230957e+00,6.565704345703125000e-01,-3.238436579704284668e-02,0.000000000000000000e+00
-2.000708729028701782e-01,-4.661949872970581055e-01,-2.591086030006408691e-01,-1.312660336494445801e+00,6.333307623863220215e-01,1.076414138078689575e-01,0.000000000000000000e+00
-4.105190634727478027e-01,-4.178461432456970215e-01,-4.819775521755218506e-01,-1.274704217910766602e+00,6.646466255187988281e-01,-6.986755132675170898e-02,0.000000000000000000e+00
-1.927589625120162964e-01,-6.454941034317016602e-01,-6.291865706443786621e-01,-1.064118862152099609e+00,4.675701260566711426e-01,-2.769725918769836426e-01,0.000000000000000000e+00
-3.968607187271118164e-01,-8.872722387313842773e-01,-7.215384840965270996e-01,-9.999650716781616211e-01,2.459125667810440063e-01,-4.151468276977539062e-01,0.000000000000000000e+00
-3.270545005798339844e-01,-6.525991559028625488e-01,-9.516944289207458496e-01,-9.207742214202880859e-01,1.791602075099945068e-01,-1.843164563179016113e-01,0.000000000000000000e+00
-1.274150311946868896e-01,-8.464829921722412109e-01,-7.854471206665039062e-01,-8.732941746711730957e-01,3.740020990371704102e-01,-3.111281991004943848e-01,0.000000000000000000e+00
-1.055119931697845459e-01,-8.687790036201477051e-01,-8.956747055053710938e-01,-1.002321004867553711e+00,4.616980552673339844e-01,-3.513817787170410156e-01,0.000000000000000000e+00
-1.805976331233978271e-01,-7.934662103652954102e-01,-8.932248950004577637e-01,-7.898625135421752930e-01,2.959720790386199951e-01,-3.130247294902801514e-01,0.000000000000000000e+00
-2.668541669845581055e-01,-6.034092903137207031e-01,-8.615548014640808105e-01,-1.001072406768798828e+00,2.597259581089019775e-01,-2.253888696432113647e-01,0.000000000000000000e+00
-3.357807993888854980e-01,-6.658280491828918457e-01,-7.632884979248046875e-01,-1.173544645309448242e+00,3.247162401676177979e-01,-2.190489470958709717e-01,0.000000000000000000e+00
-3.859281241893768311e-01,-7.265629768371582031e-01,-7.124010324478149414e-01,-1.285552620887756348e+00,5.576208829879760742e-01,-2.353595793247222900e-01,0.000000000000000000e+00
-6.132742166519165039e-01,-7.778233289718627930e-01,-8.340345621109008789e-01,-1.110069632530212402e+00,6.822944879531860352e-01,-2.996042370796203613e-01,0.000000000000000000e+00
-5.076001882553100586e-01,-6.403822898864746094e-01,-7.587848901748657227e-01,-9.689601659774780273e-01,4.956482350826263428e-01,-2.393639981746673584e-01,0.000000000000000000e+00
-6.240075230598449707e-01,-6.671693921089172363e-01,-5.772127509117126465e-01,-1.034105777740478516e+00,5.780824422836303711e-01,-2.030411362648010254e-02,0.000000000000000000e+00
-5.326910614967346191e-01,-5.406292676925659180e-01,-7.579954862594604492e-01,-1.112749218940734863e+00,7.274877429008483887e-01,1.622834354639053345e-01,0.000000000000000000e+00
-5.632094144821166992e-01,-3.199749588966369629e-01,-5.455923676490783691e-01,-1.306961059570312500e+00,4.961158037185668945e-01,4.484643042087554932e-02,0.000000000000000000e+00
-5.729064941406250000e-01,-2.555771470069885254e-01,-7.594866752624511719e-01,-1.520339012145996094e+00,5.006684064865112305e-01,1.035887449979782104e-01,0.000000000000000000e+00
-5.609372854232788086e-01,-2.572981715202331543e-01,-6.197350025177001953e-01,-1.414185047149658203e+00,5.056778192520141602e-01,2.100239247083663940e-01,0.000000000000000000e+00
-5.664976239204406738e-01,-2.622033357620239258e-01,-7.858539819717407227e-01,-1.499195456504821777e+00,7.402721047401428223e-01,1.467098891735076904e-01,0.000000000000000000e+00
-6.804443001747131348e-01,-4.661846160888671875e-01,-6.807690858840942383e-01,-1.534668445587158203e+00,9.473584890365600586e-01,-3.270201385021209717e-02,0.000000000000000000e+00
-6.218290328979492188e-01,-4.608550369739532471e-01,-7.936764955520629883e-01,-1.372784733772277832e+00,7.505108118057250977e-01,-7.717321813106536865e-02,0.000000000000000000e+00
-8.595978617668151855e-01,-5.093839764595031738e-01,-7.197340726852416992e-01,-1.314784765243530273e+00,6.737614274024963379e-01,-6.278659403324127197e-02,0.000000000000000000e+00
-1.054120302200317383e+00,-2.659755945205688477e-01,-6.706239581108093262e-01,-1.282684683799743652e+00,4.649474620819091797e-01,-2.856498062610626221e-01,0.000000000000000000e+00
-8.999138474464416504e-01,-2.854079604148864746e-01,-6.710265278816223145e-01,-1.126919746398925781e+00,5.808916091918945312e-01,-1.480580419301986694e-01,0.000000000000000000e+00
-7.431244254112243652e-01,-1.442175507545471191e-01,-5.754587650299072266e-01,-1.267895579338073730e+00,3.429340422153472900e-01,-3.871378898620605469e-01,0.000000000000000000e+00
-5.000129938125610352e-01,7.639664411544799805e-02,-4.620353877544403076e-01,-1.187469482421875000e+00,2.950900197029113770e-01,-2.542744874954223633e-01,0.000000000000000000e+00
-6.339272856712341309e-01,-1.451296091079711914e+00,1.976752281188964844e+00,-2.726973533630371094e+00,-3.396343588829040527e-01,-2.766810953617095947e-01,0.000000000000000000e+00
-6.569793224334716797e-01,-1.221201896667480469e+00,1.870602369308471680e+00,-2.486301898956298828e+00,-4.460894763469696045e-01,-8.008308708667755127e-02,0.000000000000000000e+00
-4.715778231620788574e-01,-1.394463419914245605e+00,1.916003346443176270e+00,-2.311669826507568359e+00,-6.129019856452941895e-01,1.484147906303405762e-01,0.000000000000000000e+00
-2.266197800636291504e-01,-1.162954568862915039e+00,2.011512041091918945e+00,-2.222831964492797852e+00,-6.627399325370788574e-01,1.326031386852264404e-01,0.000000000000000000e+00
-2.722260355949401855e-02,-1.077009081840515137e+00,2.110797882080078125e+00,-2.183948040008544922e+00,-4.599574506282806396e-01,5.346269160509109497e-02,0.000000000000000000e+00
-1.859235316514968872e-01,-1.299376845359802246e+00,1.910223126411437988e+00,-2.100668430328369141e+00,-2.259831726551055908e-01,-1.750921010971069336e-01,0.000000000000000000e+00
-3.730559945106506348e-01,-1.066603422164916992e+00,2.051220417022705078e+00,-2.178517818450927734e+00,-4.342021942138671875e-01,-4.446922242641448975e-02,0.000000000000000000e+00
-4.951203465461730957e-01,-1.196675658226013184e+00,1.984321475028991699e+00,-2.102362632751464844e+00,-3.493987619876861572e-01,-7.112961262464523315e-02,0.000000000000000000e+00
-5.258449316024780273e-01,-1.044075727462768555e+00,2.054156541824340820e+00,-2.214985609054565430e+00,-4.732037186622619629e-01,-1.130028367042541504e-01,0.000000000000000000e+00
-4.212067425251007080e-01,-8.207043409347534180e-01,1.905113101005554199e+00,-2.145273208618164062e+00,-4.499920904636383057e-01,1.166383773088455200e-01,0.000000000000000000e+00
-4.910814464092254639e-01,-8.482187986373901367e-01,1.730566859245300293e+00,-2.184718847274780273e+00,-6.979202032089233398e-01,2.688357234001159668e-01,0.000000000000000000e+00
-2.879786491394042969e-01,-6.050356626510620117e-01,1.772549629211425781e+00,-1.967903137207031250e+00,-5.369006991386413574e-01,7.065784931182861328e-02,0.000000000000000000e+00
-4.283210635185241699e-01,-4.421969056129455566e-01,1.974617362022399902e+00,-2.004732608795166016e+00,-6.538098454475402832e-01,1.996939778327941895e-01,0.000000000000000000e+00
-6.143997907638549805e-01,-5.597921609878540039e-01,2.088486433029174805e+00,-2.166764259338378906e+00,-5.381278991699218750e-01,2.909768819808959961e-01,0.000000000000000000e+00
-8.146643638610839844e-01,-5.728036165237426758e-01,2.128352403640747070e+00,-2.260688066482543945e+00,-6.631559729576110840e-01,1.420986503362655640e-01,0.000000000000000000e+00
-9.915192723274230957e-01,-6.849792599678039551e-01,2.245109081268310547e+00,-2.140070199966430664e+00,-9.034854769706726074e-01,5.002629756927490234e-02,0.000000000000000000e+00
-8.401763439178466797e-01,-7.803460955619812012e-01,2.266485214233398438e+00,-1.956508040428161621e+00,-9.488254785537719727e-01,3.305064141750335693e-02,0.000000000000000000e+00
-6.702511906623840332e-01,-9.606073498725891113e-01,2.045628309249877930e+00,-2.180356264114379883e+00,-1.108120918273925781e+00,2.630178928375244141e-01,0.000000000000000000e+00
-5.052906870841979980e-01,1.068987846374511719e+00,1.710662364959716797e+00,-2.745529890060424805e+00,4.423258900642395020e-01,3.717957735061645508e-01,0.000000000000000000e+00
-7.490593791007995605e-01,9.671309590339660645e-01,1.893517374992370605e+00,-2.587200403213500977e+00,2.437762022018432617e-01,1.817021816968917847e-01,0.000000000000000000e+00
-6.075127124786376953e-01,9.912365674972534180e-01,2.094727516174316406e+00,-2.458705902099609375e+00,1.384143829345703125e-01,1.378372758626937866e-01,0.000000000000000000e+00
-5.915484428405761719e-01,1.049537420272827148e+00,2.041057586669921875e+00,-2.546793460845947266e+00,2.361539602279663086e-01,2.184779644012451172e-01,0.000000000000000000e+00
-4.972235560417175293e-01,1.119970083236694336e+00,2.234335899353027344e+00,-2.627664089202880859e+00,3.661496937274932861e-02,2.888784110546112061e-01,0.000000000000000000e+00
-6.207631826400756836e-01,1.049277663230895996e+00,2.458247423171997070e+00,-2.730817794799804688e+00,7.394138723611831665e-03,2.964822351932525635e-01,0.000000000000000000e+00
-4.120878875255584717e-01,9.512828588485717773e-01,2.300242662429809570e+00,-2.940720319747924805e+00,-1.344987004995346069e-01,1.044829636812210083e-01,0.000000000000000000e+00
-2.450811266899108887e-01,1.157806754112243652e+00,2.289272785186767578e+00,-2.793207645416259766e+00,-2.875837683677673340e-01,3.106237053871154785e-01,0.000000000000000000e+00
-3.964334726333618164e-01,1.391421437263488770e+00,2.118742942810058594e+00,-2.905656814575195312e+00,-3.112677335739135742e-01,1.608410328626632690e-01,0.000000000000000000e+00
-1.055096030235290527e+00,-1.387843132019042969e+00,7.268427014350891113e-01,-1.637343645095825195e+00,-4.499945342540740967e-01,7.048797011375427246e-01,0.000000000000000000e+00
-1.225057601928710938e+00,-1.226561427116394043e+00,8.276625275611877441e-01,-1.802443265914916992e+00,-4.858406484127044678e-01,9.441440105438232422e-01,0.000000000000000000e+00
-1.377051830291748047e+00,-1.096069574356079102e+00,5.983185768127441406e-01,-1.917924046516418457e+00,-5.701351165771484375e-01,9.049426913261413574e-01,0.000000000000000000e+00
-1.571707963943481445e+00,-1.282809138298034668e+00,5.024853944778442383e-01,-1.737711668014526367e+00,-3.276471495628356934e-01,6.836184859275817871e-01,0.000000000000000000e+00
-1.322446823120117188e+00,-1.050979971885681152e+00,4.526337087154388428e-01,-1.561394214630126953e+00,-5.721776485443115234e-01,6.612069606781005859e-01,0.000000000000000000e+00
-1.138423562049865723e+00,-9.390511512756347656e-01,2.296060472726821899e-01,-1.342938423156738281e+00,-6.615061759948730469e-01,8.929066061973571777e-01,0.000000000000000000e+00
-1.014170289039611816e+00,-8.105943202972412109e-01,2.366927862167358398e-01,-1.196777105331420898e+00,-7.194159030914306641e-01,9.951827526092529297e-01,0.000000000000000000e+00
-1.095887303352355957e+00,-7.252943515777587891e-01,2.995843887329101562e-01,-1.150088787078857422e+00,-8.266056180000305176e-01,1.095671296119689941e+00,0.000000000000000000e+00
-1.282704949378967285e+00,-8.123457431793212891e-01,4.926211237907409668e-01,-1.143159270286560059e+00,-1.008396983146667480e+00,1.069754123687744141e+00,0.000000000000000000e+00
-1.531171679496765137e+00,-8.027178645133972168e-01,4.571938514709472656e-01,-1.288395762443542480e+00,-1.102192878723144531e+00,9.318127632141113281e-01,0.000000000000000000e+00
-1.298958420753479004e+00,-9.731787443161010742e-01,3.758294880390167236e-01,-1.300843954086303711e+00,-9.925553798675537109e-01,8.156015872955322266e-01,0.000000000000000000e+00
-1.231210947036743164e+00,-9.405969381332397461e-01,4.443514049053192139e-01,-1.442326068878173828e+00,-1.003206133842468262e+00,8.879327178001403809e-01,0.000000000000000000e+00
-1.143681406974792480e+00,-1.160854935646057129e+00,2.918785214424133301e-01,-1.556648731231689453e+00,-9.620694518089294434e-01,8.329891562461853027e-01,0.000000000000000000e+00
-1.189725637435913086e+00,-1.013545155525207520e+00,4.962503314018249512e-01,-1.541938662528991699e+00,-1.065045595169067383e+00,1.050784230232238770e+00,0.000000000000000000e+00
-1.260583519935607910e+00,-1.167010545730590820e+00,7.331962585449218750e-01,-1.404035091400146484e+00,-1.181540608406066895e+00,9.891856312751770020e-01,0.000000000000000000e+00
-1.441982269287109375e+00,-9.329696297645568848e-01,8.115913271903991699e-01,-1.491858005523681641e+00,-1.214018225669860840e+00,7.647172808647155762e-01,0.000000000000000000e+00
-1.471134901046752930e+00,-1.041732907295227051e+00,6.111155748367309570e-01,-1.675290346145629883e+00,-1.205384731292724609e+00,6.317406296730041504e-01,0.000000000000000000e+00
-1.845622360706329346e-01,-1.943429470062255859e+00,-7.040212750434875488e-01,-1.816470265388488770e+00,1.016406297683715820e+00,5.698360502719879150e-02,0.000000000000000000e+00
-2.153940647840499878e-01,-1.846786618232727051e+00,-8.949981331825256348e-01,-1.707799911499023438e+00,1.140929698944091797e+00,-1.054214835166931152e-01,0.000000000000000000e+00
-2.173508405685424805e+00,-6.246421337127685547e-01,2.024212360382080078e+00,4.077261388301849365e-01,-1.299383163452148438e+00,4.197317361831665039e-01,0.000000000000000000e+00
7.025153636932373047e-01,-7.633454203605651855e-01,1.824773430824279785e+00,-2.059736728668212891e+00,5.539456009864807129e-01,1.165785074234008789e+00,0.000000000000000000e+00
8.465189337730407715e-01,-8.011043667793273926e-01,1.649381637573242188e+00,-1.904882907867431641e+00,5.371913909912109375e-01,1.200332999229431152e+00,0.000000000000000000e+00
8.779310584068298340e-01,-9.090341925621032715e-01,1.720637917518615723e+00,-2.125312566757202148e+00,3.255790174007415771e-01,1.147904515266418457e+00,0.000000000000000000e+00
7.240174412727355957e-01,-7.585354447364807129e-01,1.721932172775268555e+00,-1.936816215515136719e+00,7.836119830608367920e-02,1.155820727348327637e+00,0.000000000000000000e+00
8.125501275062561035e-01,-5.467770099639892578e-01,1.799785017967224121e+00,-1.783983111381530762e+00,2.055589258670806885e-01,9.811733961105346680e-01,0.000000000000000000e+00
9.672069549560546875e-01,-4.896974563598632812e-01,1.699988365173339844e+00,-1.868909597396850586e+00,2.891261279582977295e-01,1.121739864349365234e+00,0.000000000000000000e+00
9.359813928604125977e-01,-4.790089428424835205e-01,1.612034916877746582e+00,-1.985433816909790039e+00,5.188198685646057129e-01,1.262707352638244629e+00,0.000000000000000000e+00
7.971574068069458008e-01,-3.574001193046569824e-01,1.631463885307312012e+00,-2.102468967437744141e+00,5.951844453811645508e-01,1.307236075401306152e+00,0.000000000000000000e+00
1.037555813789367676e+00,-4.000560939311981201e-01,1.639494180679321289e+00,-1.891464829444885254e+00,3.590433001518249512e-01,1.290688395500183105e+00,0.000000000000000000e+00
7.930467128753662109e-01,-4.299060404300689697e-01,1.472631573677062988e+00,-1.955709695816040039e+00,2.096634358167648315e-01,1.253242850303649902e+00,0.000000000000000000e+00
5.512938499450683594e-01,-3.782747685909271240e-01,1.706350684165954590e+00,-2.098834037780761719e+00,1.136611327528953552e-01,1.049270510673522949e+00,0.000000000000000000e+00
6.349076628684997559e-01,-1.781726032495498657e-01,1.889723062515258789e+00,-2.071844339370727539e+00,3.114225268363952637e-01,8.253181576728820801e-01,0.000000000000000000e+00
7.622520327568054199e-01,-2.549491524696350098e-01,2.014412164688110352e+00,-2.048528671264648438e+00,4.470719993114471436e-01,1.057451963424682617e+00,0.000000000000000000e+00
8.495255708694458008e-01,-1.761879920959472656e-01,2.185296535491943359e+00,-1.945451021194458008e+00,2.327252477407455444e-01,1.054572820663452148e+00,0.000000000000000000e+00
6.948876380920410156e-01,-1.281903088092803955e-01,2.064282178878784180e+00,-1.817959427833557129e+00,3.966655135154724121e-01,9.353415966033935547e-01,0.000000000000000000e+00
8.887039422988891602e-01,-3.639835119247436523e-01,1.931503653526306152e+00,-2.022276401519775391e+00,3.052880465984344482e-01,8.405166864395141602e-01,0.000000000000000000e+00
9.672762155532836914e-01,-3.681381046772003174e-01,2.053291082382202148e+00,-2.256815671920776367e+00,6.541240215301513672e-02,9.897500276565551758e-01,0.000000000000000000e+00
9.930367469787597656e-01,-5.341947078704833984e-01,2.045318126678466797e+00,-2.040303468704223633e+00,2.369349896907806396e-01,1.191819071769714355e+00,0.000000000000000000e+00
8.319875597953796387e-01,-6.257840394973754883e-01,2.262613058090209961e+00,-2.274338722229003906e+00,4.080843627452850342e-01,1.367221236228942871e+00,0.000000000000000000e+00
9.735110998153686523e-01,-4.301654696464538574e-01,2.395683526992797852e+00,-2.134864330291748047e+00,2.238935232162475586e-01,1.410827398300170898e+00,0.000000000000000000e+00
9.847996234893798828e-01,1.129732728004455566e+00,2.208096742630004883e+00,9.092734456062316895e-01,8.274965286254882812e-01,-6.279357671737670898e-01,0.000000000000000000e+00
1.113633155822753906e+00,9.004645347595214844e-01,2.000848770141601562e+00,6.747167110443115234e-01,9.583542346954345703e-01,-4.843852519989013672e-01,0.000000000000000000e+00
9.213916659355163574e-01,1.140399694442749023e+00,1.986165046691894531e+00,8.735698461532592773e-01,1.186787128448486328e+00,-3.615835011005401611e-01,0.000000000000000000e+00
8.373529314994812012e-01,1.291455864906311035e+00,1.939675927162170410e+00,9.833959341049194336e-01,1.048430562019348145e+00,-5.729098320007324219e-01,0.000000000000000000e+00
6.735795736312866211e-01,1.479324221611022949e+00,1.933769464492797852e+00,7.921745777130126953e-01,1.042041659355163574e+00,-5.786462426185607910e-01,0.000000000000000000e+00
4.276096224784851074e-01,1.552499294281005859e+00,1.863930344581604004e+00,6.088091135025024414e-01,9.111033678054809570e-01,-6.633278131484985352e-01,0.000000000000000000e+00
-6.110922098159790039e-01,-3.762673139572143555e-01,1.536117672920227051e+00,9.545771479606628418e-01,-1.239000439643859863e+00,6.363639235496520996e-02,0.000000000000000000e+00
-4.736077189445495605e-01,-3.235298693180084229e-01,1.523792505264282227e+00,7.094979286193847656e-01,-1.143076300621032715e+00,2.696410119533538818e-01,0.000000000000000000e+00
-2.723644375801086426e-01,-2.733626961708068848e-01,1.446863889694213867e+00,6.326240301132202148e-01,-9.503072500228881836e-01,4.589478671550750732e-02,0.000000000000000000e+00
-1.371080875396728516e-01,-3.993008136749267578e-01,1.648007035255432129e+00,7.198770046234130859e-01,-1.082789540290832520e+00,-1.648659259080886841e-01,0.000000000000000000e+00
-2.487637996673583984e-01,-3.460714519023895264e-01,1.495123147964477539e+00,7.768518328666687012e-01,-1.054095387458801270e+00,4.898206889629364014e-02,0.000000000000000000e+00
-2.291499376296997070e-01,-2.170149832963943481e-01,1.464466452598571777e+00,7.992910742759704590e-01,-1.268087625503540039e+00,-1.566140055656433105e-01,0.000000000000000000e+00
-1.404420137405395508e+00,8.621619939804077148e-01,6.144788861274719238e-02,-2.184897184371948242e+00,2.333338558673858643e-02,1.706006884574890137e+00,0.000000000000000000e+00
-1.156827807426452637e+00,9.902984499931335449e-01,2.441243380308151245e-01,-2.185918807983398438e+00,1.683198213577270508e-01,1.548052549362182617e+00,0.000000000000000000e+00
-1.385682940483093262e+00,8.208466172218322754e-01,3.249578475952148438e-01,-2.057757377624511719e+00,-6.529039144515991211e-02,1.388599395751953125e+00,0.000000000000000000e+00
-1.555884480476379395e+00,6.194061040878295898e-01,1.481873542070388794e-01,-2.025200366973876953e+00,1.811207830905914307e-01,1.545142054557800293e+00,0.000000000000000000e+00
-1.652321696281433105e+00,5.266149640083312988e-01,3.341910988092422485e-02,-1.965801358222961426e+00,2.200560122728347778e-01,1.327742457389831543e+00,0.000000000000000000e+00
