4.699908941944745067e+01,4.574909708413255061e+01,4.880308870101526253e+01,8.255979071548884107e+00,4.829359033829096148e+00,1.419869422912597656e+01,1.599311590194702148e+01
4.840319267791367963e+01,4.704926471878862060e+01,5.023819230468649266e+01,8.679905895123901871e+00,4.414254691229944960e+00,1.253119468688964844e+01,1.603790998458862305e+01
4.786356784852660695e+01,4.639981258190088909e+01,4.913736610511122649e+01,9.711578222969258434e+00,5.868010862653062709e+00,1.445861816406250000e+01,1.651044487953186035e+01
4.803231579498256565e+01,4.669165131736065177e+01,4.995332182494588835e+01,1.039853195678835363e+01,5.305333501027176268e+00,1.618638038635253906e+01,1.679790019989013672e+01
4.685283200242673729e+01,4.533045758114121782e+01,4.758122825336919703e+01,9.572602994324263648e+00,6.972048513938505110e+00,1.476961135864257812e+01,1.643580913543701172e+01
4.484772606554844288e+01,4.364293678176832714e+01,4.645820596310678496e+01,1.052251450407051969e+01,7.261567491890927428e+00,1.335737228393554688e+01,1.698414087295532227e+01
4.438701869775825770e+01,4.330232947203766969e+01,4.649175889556302366e+01,1.206006670166997097e+01,7.637415661757333218e+00,1.279309272766113281e+01,1.753249287605285645e+01
1.111015287407194663e+01,1.086372388087140273e+01,1.641640240672517592e+01,2.470115184131739383e+01,3.448374933014707011e+01,5.002107620239257812e+00,1.359570026397705078e+01
1.231911269085746596e+01,1.232584352033442521e+01,1.762061673493312242e+01,2.443569999314515329e+01,3.287189687343387590e+01,5.978164672851562500e+00,1.325027465820312500e+01
1.195322690934018084e+01,1.119222560403174427e+01,1.565987403121634358e+01,2.322287445486788471e+01,3.434815921996015931e+01,4.307928085327148438e+00,1.369231700897216797e+01
1.164391777482467560e+01,1.095813333821799951e+01,1.514278939037163241e+01,2.207950311275855881e+01,3.363783503139573128e+01,6.462411880493164062e+00,1.418785095214843750e+01
1.071549111785336450e+01,9.678619495158852004e+00,1.387682550409872384e+01,2.159995803230209432e+01,3.483253328456952147e+01,7.874212265014648438e+00,1.352234363555908203e+01
1.229471917999659425e+01,1.106871474198467098e+01,1.458652289638118837e+01,2.071094888959441604e+01,3.382263127744791831e+01,8.310508728027343750e+00,1.423890113830566406e+01
1.327316219940028930e+01,1.113568960925211826e+01,1.333681268804916087e+01,2.017900520805277509e+01,3.530112795479782051e+01,7.973537445068359375e+00,1.423088073730468750e+01
1.550407081067203663e+01,1.293578946411205699e+01,1.423391301817459009e+01,1.945776157184537780e+01,3.471622005924714216e+01,7.400188446044921875e+00,1.414332866668701172e+01
1.471676231080342667e+01,1.221790685672556975e+01,1.329126323610061711e+01,1.878755259812589884e+01,3.457150876284799068e+01,6.349945068359375000e+00,1.465989112854003906e+01
1.602985405589086554e+01,1.406120864773884094e+01,1.557380151432492355e+01,1.926132939584231707e+01,3.259976968073316073e+01,8.033294677734375000e+00,1.482945680618286133e+01
1.537865371734302222e+01,1.333577400682663949e+01,1.472721497681894220e+01,1.977166686565065135e+01,3.346961252921425256e+01,1.084272384643554688e+01,1.483705997467041016e+01
1.657389176405090225e+01,1.449684142084695182e+01,1.600779115177141421e+01,2.125583844147729451e+01,3.367641691269997040e+01,1.322161674499511719e+01,1.427830219268798828e+01
1.536360461738049032e+01,1.370650762209132445e+01,1.634181878219487061e+01,2.208971229373109679e+01,3.383165695619033642e+01,1.473709106445312500e+01,1.395470857620239258e+01
1.539822713791042474e+01,1.415958024169734841e+01,1.730467231504169590e+01,2.169261366004890945e+01,3.248367065495694561e+01,1.486228942871093750e+01,1.354801654815673828e+01
1.541734449339544177e+01,1.337621768262115296e+01,1.553309107609809914e+01,2.105999038457741790e+01,3.425658869479071456e+01,1.460838317871093750e+01,1.320733070373535156e+01
1.321739739739721742e+01,1.166823842306204995e+01,1.514091523854414589e+01,2.160069264584127779e+01,3.465795424242792677e+01,1.364352226257324219e+01,1.412074327468872070e+01
1.368956392902967067e+01,1.166266316941398884e+01,1.411817083446671361e+01,2.038383954425512457e+01,3.490157317995999620e+01,1.590043067932128906e+01,1.449803352355957031e+01
1.339625367597344585e+01,1.112508236697850528e+01,1.344062046855637504e+01,2.043304848804583429e+01,3.577181818592943330e+01,1.675314903259277344e+01,1.446389436721801758e+01
1.066200783014301479e+01,8.946365323360346622e+00,1.239101675188235774e+01,2.126009436529743368e+01,3.657208107057127222e+01,1.880908966064453125e+01,1.350991964340209961e+01
1.309149698703004461e+01,1.105779590009401758e+01,1.347315206255506936e+01,2.103149890547712175e+01,3.566490923953350034e+01,1.911372184753417969e+01,1.406415939331054688e+01
1.117505800196993704e+01,9.875748399307310521e+00,1.341803374578278429e+01,2.184387136054422029e+01,3.545470571645756763e+01,1.729101181030273438e+01,1.421699047088623047e+01
1.124558338186655604e+01,9.449126180590036839e+00,1.227564318072848693e+01,2.055282861971745945e+01,3.594038088273406828e+01,1.854708671569824219e+01,1.438452720642089844e+01
8.621025036613104930e+00,7.214487654629968105e+00,1.093890073347385439e+01,2.061446785479422417e+01,3.672617438741320939e+01,1.804133415222167969e+01,1.386897802352905273e+01
1.070981164221638693e+01,8.820390228132731991e+00,1.170733399101018257e+01,2.013208561210128167e+01,3.629699996556929875e+01,1.905331611633300781e+01,1.452386379241943359e+01
8.911360710813656993e+00,8.104883351671084313e+00,1.276362302067465748e+01,2.038872449995282921e+01,3.482876214245158053e+01,1.611540794372558594e+01,1.477256536483764648e+01
8.407675555820993907e+00,7.436442882322269909e+00,1.187109578047184932e+01,2.051947313534159889e+01,3.564189950135693152e+01,1.576151847839355469e+01,1.502161502838134766e+01
7.966018813809022880e+00,6.159268383474013397e+00,1.024801508757629698e+01,2.015509297190698845e+01,3.770522741981512382e+01,1.296747207641601562e+01,1.538604974746704102e+01
8.188254173192664354e+00,6.786253263312374884e+00,1.179298939500260879e+01,2.139570400926302796e+01,3.740430691258757889e+01,1.470750808715820312e+01,1.521699905395507812e+01
9.242986179599068208e+00,7.444763676921178686e+00,1.163851143346199635e+01,1.983134450452721609e+01,3.668711325267231871e+01,1.265692710876464844e+01,1.592254161834716797e+01
1.108697949464631449e+01,9.285093510073817669e+00,1.324026273440436263e+01,1.967942790911919460e+01,3.552212434054712276e+01,1.344012260437011719e+01,1.659414529800415039e+01
1.187794242137961476e+01,9.372209089853194897e+00,1.177545663055778569e+01,1.890562872689535823e+01,3.639041975185306654e+01,1.182037353515625000e+01,1.618022203445434570e+01
1.025240900403171196e+01,8.172901797500756516e+00,1.194131843625107869e+01,1.949942618903027736e+01,3.657713311892528907e+01,9.746046066284179688e+00,1.721059799194335938e+01
1.135926202336064783e+01,9.584702555977402838e+00,1.357006659107535640e+01,2.062028337260700894e+01,3.583036440226564423e+01,1.219882965087890625e+01,1.691188931465148926e+01
1.135673645661680276e+01,9.425522170329095673e+00,1.295853451799873390e+01,1.904969462502417699e+01,3.528793380655505274e+01,1.009675979614257812e+01,1.725824952125549316e+01
8.625557087700734371e+00,6.452581336930790279e+00,1.043041260341509968e+01,1.869149067362404182e+01,3.726067934924655844e+01,1.017059326171875000e+01,1.755687355995178223e+01
8.625819984688241959e+00,6.416596479796389474e+00,9.983940042555762062e+00,1.814649949036786580e+01,3.698822606537783031e+01,8.984403610229492188e+00,1.753813982009887695e+01
8.799061856674878612e+00,6.987914752389884576e+00,1.077691037545830710e+01,1.776547811215701245e+01,3.563083227994849267e+01,6.528644561767578125e+00,1.736414670944213867e+01
8.087125961434626475e+00,5.695789690450201448e+00,8.904034098810667430e+00,1.716643071311363045e+01,3.715074057849842859e+01,5.073080062866210938e+00,1.744674921035766602e+01
8.713347029426643076e+00,5.869693439369582322e+00,8.126915232026401981e+00,1.645275000538044452e+01,3.756076154446886051e+01,4.610424041748046875e+00,1.794694185256958008e+01
7.164988727503290633e+00,4.526563957775849190e+00,7.861687114913866736e+00,1.787246472563700195e+01,3.874175091950581873e+01,3.453998565673828125e+00,1.822601795196533203e+01
4.414855190225276260e+01,4.027074665886263460e+01,3.277803249406594688e+01,6.413807554582128034e+00,1.917592982449782468e+01,1.537900924682617188e+01,1.119204044342041016e+01
4.617773462716365884e+01,4.268213185162188950e+01,3.709584396680365614e+01,7.682276397741663487e+00,1.754433876689324023e+01,1.738566398620605469e+01,1.098853111267089844e+01
4.593463269790960624e+01,4.233603427403880914e+01,3.613938033407907824e+01,6.429092137791072581e+00,1.786537511327847128e+01,1.689769744873046875e+01,1.159992218017578125e+01
4.631390104384205841e+01,4.295450597820575211e+01,3.817167322445668276e+01,7.879016368784733437e+00,1.766773834446727776e+01,1.906900405883789062e+01,1.100386142730712891e+01
4.512108458063494254e+01,4.157109745395552380e+01,3.576945102253603181e+01,6.694620742399695068e+00,1.839116710035859015e+01,1.666041374206542969e+01,1.122958183288574219e+01
4.631123036246336966e+01,4.309918058763743431e+01,3.896170846599925852e+01,8.194710865341463091e+00,1.679273209005010159e+01,1.733663558959960938e+01,1.082386970520019531e+01
4.669506498331706723e+01,4.375777337639514997e+01,4.092212904941899865e+01,8.436050215528545948e+00,1.583346202303575367e+01,1.944688796997070312e+01,1.122503757476806641e+01
4.587956455576677683e+01,4.313342397792816740e+01,4.107434663392407970e+01,9.113508386645177595e+00,1.535788452950758831e+01,2.016229629516601562e+01,1.150202274322509766e+01
4.592490111669148689e+01,4.302124752580446199e+01,4.016214764468568177e+01,7.756214266059520135e+00,1.552023333913764525e+01,2.243121147155761719e+01,1.170147657394409180e+01
4.401388592984631032e+01,4.090315752621122414e+01,3.716998912304064362e+01,7.981922348482618723e+00,1.732145733874648741e+01,2.310747146606445312e+01,1.090919971466064453e+01
4.407415130344185172e+01,4.087305690978730865e+01,3.674938231550672896e+01,7.995131458149867143e+00,1.757799827678219273e+01,2.352009773254394531e+01,1.099238395690917969e+01
4.587279885079165354e+01,4.285388366720486886e+01,3.954679261548758973e+01,8.287774379908769973e+00,1.613633098863915905e+01,2.430770874023437500e+01,1.100091457366943359e+01
4.606001034518893533e+01,4.305258921271038730e+01,3.952369173844543582e+01,6.689282783891040474e+00,1.503069758864937988e+01,2.426766395568847656e+01,1.073261260986328125e+01
4.486019970981399041e+01,4.184760203080817575e+01,3.844221774934032965e+01,8.068202953410342104e+00,1.618747968132641901e+01,2.184833526611328125e+01,1.118132591247558594e+01
4.311662259752331039e+01,3.980775908250284090e+01,3.497743686849094047e+01,6.902694092228945699e+00,1.754517586144192265e+01,2.179595947265625000e+01,1.145576477050781250e+01
4.361959216813790619e+01,4.019201583246083231e+01,3.468580076573797299e+01,5.628261179398277747e+00,1.747029436956260184e+01,2.106554031372070312e+01,1.172507286071777344e+01
4.521778806323914779e+01,4.212688158448979436e+01,3.800645397195788178e+01,5.749541193781838366e+00,1.513902998092700081e+01,2.339013099670410156e+01,1.168442249298095703e+01
4.412744918835056041e+01,4.133799704754821391e+01,3.846971724205748444e+01,6.490519028924904177e+00,1.450508772101754928e+01,2.211174011230468750e+01,1.117094993591308594e+01
4.311850811508677594e+01,4.026224796603571576e+01,3.715918410485698331e+01,7.551442053395435394e+00,1.544470429495824071e+01,2.163779258728027344e+01,1.078254222869873047e+01
4.185961037916485594e+01,3.920712179855223667e+01,3.679232467326050937e+01,7.994057851020155425e+00,1.521884799081842310e+01,2.083665847778320312e+01,1.132291316986083984e+01
3.900060359136453059e+01,3.622510696903963634e+01,3.317928183210231907e+01,7.763258659205795276e+00,1.676416990227584236e+01,2.171048164367675781e+01,1.133373260498046875e+01
3.693169103629340100e+01,3.424158854056096146e+01,3.164033277830945678e+01,8.806775137309145407e+00,1.796059660639158650e+01,2.318261146545410156e+01,1.048012733459472656e+01
3.559266510106118631e+01,3.278954157428790239e+01,2.960886681253187191e+01,7.997231337318352118e+00,1.843680418269661203e+01,2.157790184020996094e+01,1.145084381103515625e+01
3.498288403112595546e+01,3.250895336896812182e+01,3.045246769492530348e+01,9.440341339143984101e+00,1.822178784833977971e+01,2.113129615783691406e+01,1.218178272247314453e+01
3.536774098329817662e+01,3.251452990542613009e+01,2.945587600232232006e+01,9.729608146954188186e+00,1.949051695633648151e+01,2.291116714477539062e+01,1.113384962081909180e+01
3.541755080535714484e+01,3.290766045208239632e+01,3.087039956911624117e+01,1.002923328110532530e+01,1.842864852671150189e+01,2.524370193481445312e+01,1.102018356323242188e+01
3.384653062318162142e+01,3.157903150415320681e+01,3.048903850171541308e+01,1.123760343529058403e+01,1.914908946771029008e+01,2.239816665649414062e+01,1.079596042633056641e+01
3.429329007634353133e+01,3.147795181568037393e+01,2.864814101731547069e+01,1.035522924995352767e+01,2.017226499052121014e+01,2.373993873596191406e+01,1.086283922195434570e+01
3.563269708967312255e+01,3.307083651031185667e+01,3.107605521889828637e+01,1.120527826417231765e+01,1.903206788614309275e+01,2.154395103454589844e+01,1.131795883178710938e+01
3.492379676945498090e+01,3.247191546988953803e+01,3.067608309329770577e+01,1.097401097683729354e+01,1.884204650670130121e+01,2.315211296081542969e+01,1.052205562591552734e+01
3.466576446732901928e+01,3.241406238848648513e+01,3.157883293628023580e+01,1.260511798523540072e+01,1.929819959602154711e+01,2.092883110046386719e+01,1.121074199676513672e+01
3.580035163703990264e+01,3.343365465780344437e+01,3.243044637982665535e+01,1.345002728227317768e+01,1.947731758599156748e+01,2.143019676208496094e+01,1.067326545715332031e+01
3.714063632036375395e+01,3.504864482953103533e+01,3.498559166877345206e+01,1.413456744351775640e+01,1.822053556136393127e+01,2.101305961608886719e+01,1.015010356903076172e+01
3.563572920025365676e+01,3.371985383194507335e+01,3.402035452261211645e+01,1.477376509476646227e+01,1.854562362520253771e+01,2.341856956481933594e+01,9.365563392639160156e+00
3.445031554889315828e+01,3.265368027623433989e+01,3.313279351661407901e+01,1.588730355365524005e+01,1.905708419392266251e+01,2.419356346130371094e+01,8.510982990264892578e+00
4.492980603399673356e+01,4.418886276612020936e+01,4.963196432991266960e+01,1.293730432249204476e+01,1.219051738370479576e+01,2.389533042907714844e+01,1.424126148223876953e+01
1.872467682799151945e+01,1.534279018543771578e+01,2.039404580974600378e+01,2.256071593174529966e+01,3.792787588094921603e+01,1.763728141784667969e+01,1.644494771957397461e+01
1.878464329782370612e+01,1.553286928084347096e+01,2.056723923825163780e+01,2.317735802985762561e+01,3.780198833739844133e+01,1.803324699401855469e+01,1.608000516891479492e+01
2.107697037788621230e+01,1.793557011820893976e+01,2.247318444229578205e+01,2.360569379734121043e+01,3.657162586489926070e+01,1.693687438964843750e+01,1.606494665145874023e+01
2.077444182492223490e+01,1.734235923061501694e+01,2.178214351019421713e+01,2.413346397234097296e+01,3.789974230753463758e+01,1.597006797790527344e+01,1.581104278564453125e+01
2.009303241184285937e+01,1.669967063684363850e+01,2.168973166791553808e+01,2.556387678428965060e+01,3.893169580775072092e+01,1.740109443664550781e+01,1.546185970306396484e+01
2.146602725581876570e+01,1.780624074422877712e+01,2.209298467692393686e+01,2.522258650611815867e+01,3.891353971605644801e+01,1.929822921752929688e+01,1.443773031234741211e+01
3.130268438632306172e+01,3.306336185834323516e+01,4.064951193795109674e+01,1.682635868887364339e+01,1.107380243753564031e+01,2.371984481811523438e+01,1.061531782150268555e+01
2.990256424612283936e+01,3.225993569471684452e+01,4.053679164877560481e+01,1.822230999075463131e+01,1.101015506465818738e+01,2.255861282348632812e+01,1.073492765426635742e+01
3.050913111991604865e+01,3.325226054686616095e+01,4.225992612964817852e+01,1.912665460547908580e+01,9.844681205994636031e+00,2.378472328186035156e+01,1.065366744995117188e+01
3.161631257993154520e+01,3.467603575204416444e+01,4.442700008242448462e+01,1.971194975123684401e+01,8.352625023418609018e+00,2.210717201232910156e+01,1.111391067504882812e+01
3.239906778315275204e+01,3.521994315974657752e+01,4.479203282108726825e+01,2.025032408109009907e+01,8.561173859201343106e+00,1.974534034729003906e+01,1.166428565979003906e+01
3.174275943392047239e+01,3.495300407416152666e+01,4.487293506939632692e+01,2.137082286894955985e+01,8.324305463776166647e+00,1.925609588623046875e+01,1.159743309020996094e+01
3.268561845974501523e+01,3.560695781816308880e+01,4.506131403262105550e+01,1.957892669978084754e+01,7.323654512125870930e+00,2.109322547912597656e+01,1.180429935455322266e+01
3.086125737539150293e+01,3.337428519957953910e+01,4.185854000704398459e+01,1.844454993305969026e+01,9.677227333415887145e+00,1.822943687438964844e+01,1.270325660705566406e+01
3.169153351881684699e+01,3.396101668969497211e+01,4.221203058484715598e+01,1.907482923952285603e+01,9.860381007408232534e+00,1.702140808105468750e+01,1.331543922424316406e+01
3.326131824525966607e+01,3.524022641123976740e+01,4.335694605650714095e+01,1.892035898556098417e+01,9.340058859913911604e+00,1.791551589965820312e+01,1.320245265960693359e+01
3.087253849941571460e+01,3.354760335571157981e+01,4.225040928227901560e+01,1.939530806854688905e+01,9.538594343804318143e+00,1.562382698059082031e+01,1.321203947067260742e+01
3.155680622427811244e+01,3.370912125252561964e+01,4.179279125129808392e+01,1.921772768266292175e+01,1.040641133251836870e+01,1.357091903686523438e+01,1.367831945419311523e+01
3.294220867344806436e+01,3.474982240556322921e+01,4.224495888110951114e+01,1.759753727938772627e+01,9.273277311111767673e+00,1.452339172363281250e+01,1.299638986587524414e+01
3.283574410107586772e+01,3.420608375553098313e+01,4.077175660455844763e+01,1.752185372466937707e+01,1.043024062762485116e+01,1.675609588623046875e+01,1.259835958480834961e+01
3.177719779358248431e+01,3.293886599643644786e+01,3.899146912665217002e+01,1.708097487568431205e+01,1.183674504825263085e+01,1.771398544311523438e+01,1.192476034164428711e+01
3.200887748282737277e+01,3.360793011329165125e+01,4.048937073293071620e+01,1.705442140349062186e+01,1.039439239010041049e+01,1.975419998168945312e+01,1.188852310180664062e+01
3.272324195859783913e+01,3.409600304339983978e+01,4.039208822280558309e+01,1.609040592942701764e+01,9.702725926892828312e+00,2.004950523376464844e+01,1.179674148559570312e+01
3.107106258639686303e+01,2.606080859641377856e+01,2.080638678965599198e+01,1.159414901242082152e+01,3.213249066923079056e+01,2.548979759216308594e+01,1.232184886932373047e+01
3.066164020450124639e+01,2.564200778335337461e+01,2.087088873103299846e+01,1.220594396386460723e+01,3.276924038993837485e+01,2.744899749755859375e+01,1.157982110977172852e+01
2.505758023043126315e+01,1.864428142622879392e+01,1.085330171959207668e+01,6.331035983384874832e+00,3.539865752459077441e+01,1.246496200561523438e+01,1.389781475067138672e+01
2.584291417528424617e+01,1.940937408377173412e+01,1.128567819226928570e+01,5.413123720635627301e+00,3.490919739948888179e+01,9.597806930541992188e+00,1.469837903976440430e+01
2.615035430685462714e+01,1.977379998141898199e+01,1.213778364888209005e+01,7.195494369026212311e+00,3.557780722212241642e+01,9.345932006835937500e+00,1.438255071640014648e+01
2.816929687184511266e+01,2.200890116261548712e+01,1.359045444447061612e+01,6.467486239791689684e+00,3.388260931765771744e+01,8.683261871337890625e+00,1.478578805923461914e+01
2.839577678039620778e+01,2.247843159362163945e+01,1.476282007892636727e+01,7.877560389269685714e+00,3.363310728884646039e+01,1.076465606689453125e+01,1.467888355255126953e+01
2.778338317449141215e+01,2.175879746766208100e+01,1.351455654802682638e+01,6.056784328247621474e+00,3.314911768903409950e+01,7.934617996215820312e+00,1.512144565582275391e+01
2.955800269280340586e+01,2.354530441445659150e+01,1.461957851721958690e+01,6.147708300657685143e+00,3.279513678583733594e+01,6.393423080444335938e+00,1.506709337234497070e+01
2.919598212578844354e+01,2.287955556398171097e+01,1.323041700530191100e+01,6.276272127987407856e+00,3.387895182663359606e+01,6.039047241210937500e+00,1.486840724945068359e+01
2.885416454302381695e+01,2.228526537690086684e+01,1.205907660951404026e+01,5.363499347698330588e+00,3.447685135334513262e+01,7.635583877563476562e+00,1.518936872482299805e+01
2.898200686443153984e+01,2.298604597137799743e+01,1.399916681454953604e+01,5.531776147187273729e+00,3.240982181860636757e+01,8.520708084106445312e+00,1.499467611312866211e+01
2.795644063460401441e+01,2.174507164310796270e+01,1.236451265094172669e+01,4.431241557370219297e+00,3.283500191771207000e+01,9.890756607055664062e+00,1.518475532531738281e+01
5.333728568638252909e+01,5.271230296700657902e+01,6.129548560996725115e+01,2.183874361316930646e+01,8.064827160014715446e+00,2.056786537170410156e+01,1.379723548889160156e+01
3.294598645670804160e+01,2.548715581125143359e+01,1.235417786826638320e+01,1.066540186283447866e+01,4.040958619673169494e+01,1.585544586181640625e+01,1.017609357833862305e+01
2.338148893847574428e+01,2.337003988444027414e+01,2.681467958438112831e+01,1.835753841386375740e+01,2.196488103019021310e+01,2.419146537780761719e+01,1.219805717468261719e+01
2.200976619933538103e+01,2.216659107591479483e+01,2.587517697696114993e+01,1.944183746712863581e+01,2.298452198424601534e+01,2.331803321838378906e+01,1.189558029174804688e+01
1.923789669473033470e+01,1.942652911863818943e+01,2.337609739236671658e+01,1.922518082909159176e+01,2.473190050718232058e+01,2.451553344726562500e+01,1.251499176025390625e+01
1.656512369704966758e+01,1.758430494990886928e+01,2.282088058366716865e+01,2.018479096354464275e+01,2.499794062365413794e+01,2.493401527404785156e+01,1.223172187805175781e+01
1.579288938932327468e+01,1.668545933864949404e+01,2.202590261693291041e+01,2.060206732158703602e+01,2.611925225269869699e+01,2.302837371826171875e+01,1.197286605834960938e+01
1.563865894034080029e+01,1.676443743379246243e+01,2.217961860681888453e+01,2.033868648020972003e+01,2.548880657634550317e+01,2.157757759094238281e+01,1.257540941238403320e+01
4.191558937135030760e+01,3.842643850471198874e+01,3.303320126969840942e+01,9.069166079269745495e+00,1.893837261689954943e+01,1.633170127868652344e+01,1.690815687179565430e+01
4.242817842455261257e+01,3.868602099380326820e+01,3.221468217927033351e+01,8.745147174087806619e+00,1.971221139650288023e+01,1.760800361633300781e+01,1.636297225952148438e+01
4.202662768386905157e+01,3.810629047636521705e+01,3.096382156001737940e+01,9.309862831989450527e+00,2.059955306657572294e+01,1.855268478393554688e+01,1.589044332504272461e+01
4.010698112303559526e+01,3.911873082846405225e+01,4.259252605909508560e+01,1.908051331295457231e+01,1.402349731596754800e+01,2.441387176513671875e+01,1.019947052001953125e+01
4.056362308210539425e+01,3.975405301429064053e+01,4.380073535540221030e+01,1.860442777112204027e+01,1.313462666295520442e+01,2.365541458129882812e+01,1.064159154891967773e+01
4.290413319841335493e+01,4.200363679332312472e+01,4.623771388622547107e+01,1.838208166682019851e+01,1.180646174850454244e+01,2.609927177429199219e+01,9.964275360107421875e+00
4.112556304852928690e+01,3.997113087842877377e+01,4.300396642917498014e+01,1.712007349729214667e+01,1.320048843067581501e+01,2.642715454101562500e+01,1.030940055847167969e+01
4.076309116104091856e+01,3.988478579828839088e+01,4.354677550684911580e+01,1.704767343569179872e+01,1.229406152420780884e+01,2.784859657287597656e+01,9.641578197479248047e+00
4.258597192274784504e+01,4.165907246418576904e+01,4.572062466012905446e+01,1.836411859716763217e+01,1.197328283358952916e+01,2.685649871826171875e+01,9.218077659606933594e+00
4.046201841317754599e+01,3.987520695080395683e+01,4.444399288692504513e+01,1.894461875044011734e+01,1.238369207302978836e+01,2.602227210998535156e+01,9.851582050323486328e+00
4.106430734477705613e+01,4.051227295825435704e+01,4.540140150768820604e+01,1.892961552675168946e+01,1.223436631615708414e+01,2.526314735412597656e+01,1.008617639541625977e+01
4.226599399255049860e+01,4.211237381098969479e+01,4.822143331654793030e+01,1.967384690136699632e+01,9.934724160902746348e+00,2.625790596008300781e+01,9.337677955627441406e+00
4.304911857078523241e+01,4.272166530739774970e+01,4.869888555552336129e+01,2.053795309811430414e+01,1.056096088683407430e+01,2.394125938415527344e+01,9.522151947021484375e+00
4.313719441262649212e+01,4.306329869355778328e+01,4.975730197336776683e+01,2.228031941031206742e+01,9.912871377189725663e+00,2.216885566711425781e+01,9.578227996826171875e+00
2.347617933295580528e+01,1.591204767699970724e+01,4.419186427822655361e+00,8.887630621360671057e+00,4.007703833502935709e+01,1.770422935485839844e+01,1.400080680847167969e+01
2.224520984871750073e+01,1.462708940034361760e+01,3.805789670477973008e+00,9.212892126865478204e+00,4.093656103056218143e+01,1.754536628723144531e+01,1.439619302749633789e+01
2.190306150625188053e+01,1.405264166017420102e+01,3.086893097351233628e+00,8.973295505171996922e+00,4.177025986240563782e+01,1.525526046752929688e+01,1.547240972518920898e+01
2.178044837709952830e+01,1.423798843298995820e+01,3.379639286627501349e+00,8.215604999323481650e+00,4.027969583087283212e+01,1.680809020996093750e+01,1.497593879699707031e+01
2.067587001942491653e+01,1.306060535187469718e+01,3.097009699089408041e+00,9.310139351168572830e+00,4.160948004467196881e+01,1.451082229614257812e+01,1.546065092086791992e+01
5.181083830050037875e+01,4.899530317934840440e+01,4.797517038914730847e+01,1.345636567874554501e+01,1.651009159227254131e+01,3.133046150207519531e+01,8.373708724975585938e+00
1.466290385717248768e+01,1.284433404714616422e+01,1.679738080321262572e+01,2.201132824128209009e+01,3.483898887603022132e+01,1.032652854919433594e+01,1.145253419876098633e+01
1.378696409551512758e+01,1.234298264001873946e+01,1.702838769176612743e+01,2.321245118850749023e+01,3.507824561623557003e+01,9.094696044921875000e+00,1.141632080078125000e+01
1.576112785620063583e+01,1.487914038611338974e+01,2.001824403460815205e+01,2.444484194454892645e+01,3.306611181164349489e+01,7.491741180419921875e+00,1.197978973388671875e+01
1.339369887367575451e+01,1.246136817144899567e+01,1.818319971720787720e+01,2.440326995212824457e+01,3.471749126713319100e+01,5.666399002075195312e+00,1.160570621490478516e+01
1.265818534772988890e+01,9.659554184110062280e+00,9.813041425726259703e+00,1.581924630060909109e+01,3.537456642374898053e+01,1.491044998168945312e+01,1.308427810668945312e+01
1.258330128647652479e+01,9.968812722371787061e+00,1.067488371608551390e+01,1.677353446464661246e+01,3.495906771064285579e+01,1.713084220886230469e+01,1.255211830139160156e+01
2.973053017838229195e+01,2.965039744645121544e+01,3.657754237935024122e+01,2.426162184973755487e+01,2.272386937193231660e+01,3.587408065795898438e+00,1.690597057342529297e+01
2.961461644886384192e+01,2.997978311366828308e+01,3.774045611457195548e+01,2.419224008313907603e+01,2.156851524918371865e+01,3.271226882934570312e+00,1.746561646461486816e+01
1.531638697852763542e+01,1.584460029732632691e+01,2.133164519025999439e+01,1.022809643083498443e+01,2.204674461182453626e+01,2.245936393737792969e+01,1.204906940460205078e+01
1.640522209262195474e+01,1.694822489870650983e+01,2.199115477503161742e+01,9.248286976200706277e+00,2.080567687585191194e+01,2.097476005554199219e+01,1.266729593276977539e+01
1.600675855425135907e+01,1.628731427036962742e+01,2.152265764714969265e+01,9.512959666993520358e+00,2.192314457838575592e+01,1.920746803283691406e+01,1.307467460632324219e+01
3.394188640787709232e+01,3.190891023457743003e+01,3.422962058759899406e+01,1.254947585809428823e+01,2.236943298699988958e+01,2.276525497436523438e+00,1.711792707443237305e+01
3.561582441455933434e+01,3.334354990887081982e+01,3.459948796572432173e+01,1.143710592068805276e+01,2.193037397113419473e+01,3.558111190795898438e+00,1.686627030372619629e+01
3.484817601363972273e+01,3.291740537918320086e+01,3.528455106338463310e+01,1.233669907228319218e+01,2.152435869791250767e+01,3.754100799560546875e+00,1.630757093429565430e+01
3.677507430660613608e+01,3.500018077579607478e+01,3.748685636338581872e+01,1.164834769014805360e+01,2.000558558455531255e+01,6.288986206054687500e+00,1.613781929016113281e+01
3.647296026166152672e+01,3.467540024795105325e+01,3.699796440366795025e+01,1.149949545223812564e+01,1.991001223184708735e+01,7.801618576049804688e+00,1.551700592041015625e+01
3.817899651836400921e+01,3.606847605614525065e+01,3.740094859048304698e+01,1.104224386984919981e+01,2.024892497240342948e+01,1.067637443542480469e+01,1.501481533050537109e+01
3.968506986081231247e+01,3.772061939809988473e+01,3.907917183116714455e+01,9.915255908287441855e+00,1.825653333403734280e+01,9.991445541381835938e+00,1.569394111633300781e+01
4.026689032547341895e+01,3.817231119811575013e+01,3.921573980827066919e+01,9.675127084641518493e+00,1.873052904623676085e+01,1.044511795043945312e+01,1.609282970428466797e+01
