3.807455497643931608e+01,3.726264490360827608e+01,4.180856225842347840e+01,1.687546138362256087e+01,1.656316656203656734e+01,1.117055892944335938e+01,1.791358351707458496e+01
3.794778907183459182e+01,3.725593783395058978e+01,4.233792815867337822e+01,1.825974470015659534e+01,1.714692813772441227e+01,1.223307609558105469e+01,1.812872171401977539e+01
3.844197369041678769e+01,3.769627577785928452e+01,4.266457886533143551e+01,1.798300223066535608e+01,1.697726925249796182e+01,1.238039016723632812e+01,1.789866685867309570e+01
3.818509731627949577e+01,3.777091408936342276e+01,4.348056625719404167e+01,1.886994809555126196e+01,1.615722913923769610e+01,1.448733329772949219e+01,1.741823673248291016e+01
3.901674243748550452e+01,3.852541831854200893e+01,4.396465760350386631e+01,1.693930015019748225e+01,1.517595600723729454e+01,1.566038131713867188e+01,1.777906417846679688e+01
4.098315541567749420e+01,4.011799472116700827e+01,4.480266224370084416e+01,1.657791737547241340e+01,1.528523811817589184e+01,1.761053085327148438e+01,1.753243446350097656e+01
4.196407759241144220e+01,4.087959578460000643e+01,4.500413500207854156e+01,1.637918548341853509e+01,1.520526210475965989e+01,1.625755310058593750e+01,1.781102299690246582e+01
2.864442993762248335e+01,3.040650597596260951e+01,3.937594220706741766e+01,1.700519281788384873e+01,1.468977412067719435e+01,2.520840644836425781e+01,1.386538028717041016e+01
2.768728214962199985e+01,2.967114136198395258e+01,3.885669285081212365e+01,1.836539114063145917e+01,1.522281422013458041e+01,2.423300743103027344e+01,1.395175218582153320e+01
2.603704342839309405e+01,2.845699355039406697e+01,3.805936125486987720e+01,1.889773056125525841e+01,1.532842769907058589e+01,2.441748619079589844e+01,1.428012371063232422e+01
2.926027201003173417e+01,3.117273038237518890e+01,4.015249875787658596e+01,1.840700146629194478e+01,1.421257455538456682e+01,2.304287910461425781e+01,1.468180179595947266e+01
2.874700666270932814e+01,3.131630569335016645e+01,4.111803636603389123e+01,1.860853895117432444e+01,1.279334058916214545e+01,2.267540931701660156e+01,1.524288892745971680e+01
2.895276390083322937e+01,3.101127521107073548e+01,3.998433891008925656e+01,1.808150168928000312e+01,1.369799741806651028e+01,2.412999153137207031e+01,1.430344104766845703e+01
2.658894464794068568e+01,2.860559481106039925e+01,3.720139980223025589e+01,1.665819537124209049e+01,1.473356396460528117e+01,2.422275543212890625e+01,1.390769481658935547e+01
2.647705592215787362e+01,2.868539016967196886e+01,3.775094158344207074e+01,1.749753323980007735e+01,1.477403694190828531e+01,2.606387138366699219e+01,1.307556629180908203e+01
2.691180833157700647e+01,2.957123139489467434e+01,3.941396371684632527e+01,1.836155387495369951e+01,1.377793772564156782e+01,2.497145652770996094e+01,1.313287258148193359e+01
2.686933975882618952e+01,2.940566779432672107e+01,3.878363595228639582e+01,1.730897255529146506e+01,1.346520197938404451e+01,2.516102790832519531e+01,1.255607604980468750e+01
1.401547127757911859e+01,1.276992365560367659e+01,1.700768354497928669e+01,1.741462570438194390e+01,3.113537277581711393e+01,2.004365921020507812e+00,1.518406391143798828e+01
1.261207200161672581e+01,1.166356509929556573e+01,1.685799357179973512e+01,1.870403412600416715e+01,3.194298044665082159e+01,4.117240905761718750e+00,1.549834728240966797e+01
1.188630081389947968e+01,1.054949813511763601e+01,1.536051452680277762e+01,1.773456429392520661e+01,3.280805496105494967e+01,1.409273147583007812e+00,1.544997215270996094e+01
2.788660598483030029e+01,2.328365986787468955e+01,2.006565129603207964e+01,1.495229779795659120e+01,3.272307999469963136e+01,8.638191223144531250e+00,1.563958644866943359e+01
2.904359525916469664e+01,2.428750895988653014e+01,2.024877971903039509e+01,1.409406619526824933e+01,3.243239113442957233e+01,8.512754440307617188e+00,1.620790958404541016e+01
2.644959713245750521e+01,2.180077805000101421e+01,1.878813226619352150e+01,1.468379212553234936e+01,3.323522850044869870e+01,8.030891418457031250e+00,1.591820001602172852e+01
2.819584290112585379e+01,2.303611267162147058e+01,1.830517010337396044e+01,1.377163294013247352e+01,3.389414244321143599e+01,8.216505050659179688e+00,1.514796733856201172e+01
2.577568738757509337e+01,2.073035639178522871e+01,1.702494144180543145e+01,1.431714548279367172e+01,3.458329540784458800e+01,1.019673347473144531e+01,1.543274879455566406e+01
2.515568522849370225e+01,1.977345067084764452e+01,1.568551727734247514e+01,1.457336349373955642e+01,3.603767467772360789e+01,8.673686981201171875e+00,1.581348657608032227e+01
2.576165521445246043e+01,2.081749394031630729e+01,1.763198140790979096e+01,1.601959160970572427e+01,3.509147655019163636e+01,7.120847702026367188e+00,1.550618410110473633e+01
2.608811348047057521e+01,2.097607207394734985e+01,1.766868713499878041e+01,1.596586071166404430e+01,3.566175754426507893e+01,8.927564620971679688e+00,1.545891761779785156e+01
2.668090077061540910e+01,2.127532325968074289e+01,1.672317680117065919e+01,1.511053021726850076e+01,3.581644899746653721e+01,7.817974090576171875e+00,1.604823589324951172e+01
2.471195103780519275e+01,1.909217231139752968e+01,1.455473144389750395e+01,1.520628605794300547e+01,3.717538769092595174e+01,8.848552703857421875e+00,1.577247381210327148e+01
2.377543720543251737e+01,1.797588443532194802e+01,1.306652934302978863e+01,1.468999278325334856e+01,3.776103773844533862e+01,9.879198074340820312e+00,1.491217136383056641e+01
2.369291192724725903e+01,1.773429786925382956e+01,1.290022711660683719e+01,1.473699891096836012e+01,3.849126267966576620e+01,1.169933319091796875e+01,1.548364877700805664e+01
2.440918379828964646e+01,1.847087999930449342e+01,1.288483127211373258e+01,1.330249447184143996e+01,3.729464979800890490e+01,9.676141738891601562e+00,1.611190795898437500e+01
2.282135912213233553e+01,1.650467543017703065e+01,1.115918950852547553e+01,1.362530114243006096e+01,3.940951096963107858e+01,8.852243423461914062e+00,1.667414188385009766e+01
2.198951289639931161e+01,1.588018346683803550e+01,1.154492852995598184e+01,1.515381367647465893e+01,3.985991698848866349e+01,7.829189300537109375e+00,1.659893155097961426e+01
2.075891128122614759e+01,1.481234923216767640e+01,1.168736919663947305e+01,1.623988863294798790e+01,4.050187256725816809e+01,5.771036148071289062e+00,1.664782762527465820e+01
2.053272027108851461e+01,1.413103333865926103e+01,1.063222347101678622e+01,1.643268589334865837e+01,4.221877655058466416e+01,4.713163375854492188e+00,1.732595920562744141e+01
2.143174101449486102e+01,1.518594547136120632e+01,1.156478111597724023e+01,1.647694772297999322e+01,4.134996723343074621e+01,3.194322586059570312e+00,1.675560235977172852e+01
2.906304558694027662e+01,2.496536308280607130e+01,2.078068149415301491e+01,4.215049451811234249e+00,2.572304912487119566e+01,1.564095497131347656e+01,1.229736804962158203e+01
2.797740143649942368e+01,2.371935695229508312e+01,1.906787437827214049e+01,3.780769450495742312e+00,2.614903835822111589e+01,1.320261955261230469e+01,1.212209939956665039e+01
2.972029764895042092e+01,2.508173998862314491e+01,1.880826970079268889e+01,2.919104981628919404e+00,2.646699252590378748e+01,1.289175033569335938e+01,1.225060701370239258e+01
2.774486585575779785e+01,2.278649495394106239e+01,1.623459441882081933e+01,3.019855160226755153e+00,2.801398503871795143e+01,1.040858268737792969e+01,1.208246231079101562e+01
2.907821811453963434e+01,2.394322450815608150e+01,1.619184042545208158e+01,2.483556580743565334e+00,2.782776128841899421e+01,8.763351440429687500e+00,1.241034746170043945e+01
2.784838933280810380e+01,2.256018636200823124e+01,1.532416083235056092e+01,3.030947253946252751e+00,2.917859823712533540e+01,1.063928604125976562e+01,1.264147758483886719e+01
2.667046167309089100e+01,2.143440674949054525e+01,1.492851130431540163e+01,3.696270759281852669e+00,2.968393361796595542e+01,1.079180717468261719e+01,1.287243127822875977e+01
2.648451231072453638e+01,2.049439829765340804e+01,1.231421512363194459e+01,3.095374075398708680e+00,3.198707399239935967e+01,9.294528961181640625e+00,1.353966474533081055e+01
2.516644126651142699e+01,1.891494500736158102e+01,1.150684982582060023e+01,4.535379565360900145e+00,3.415995311090155440e+01,1.117745399475097656e+01,1.283582210540771484e+01
2.458734479587658228e+01,1.862160500635604876e+01,1.215411055713476962e+01,5.504763738928581951e+00,3.379736808650837787e+01,1.134468078613281250e+01,1.336396694183349609e+01
2.315753268714743740e+01,1.695765356700806592e+01,1.127358330897360439e+01,6.762912241007673408e+00,3.576428486134177831e+01,8.770456314086914062e+00,1.444096088409423828e+01
2.361551937583409000e+01,1.693057500773444701e+01,1.007876738874777978e+01,6.179113461922971950e+00,3.696627633060267470e+01,7.760143280029296875e+00,1.395955562591552734e+01
2.758659164365237970e+01,2.410231135088106669e+01,2.502441594188781693e+01,2.725507563155463941e+01,3.532916040154466231e+01,2.431615829467773438e+01,1.259331226348876953e+01
2.787974037335485633e+01,2.387238044299549244e+01,2.393390636077528910e+01,2.688581876756175859e+01,3.683180823757670908e+01,2.217950820922851562e+01,1.308203697204589844e+01
2.910005115826110256e+01,2.507425575590603017e+01,2.494153851617246431e+01,2.717709889670367218e+01,3.654740718389826526e+01,2.084429740905761719e+01,1.292641162872314453e+01
2.935827848325926936e+01,2.554818937660686373e+01,2.566994153160794667e+01,2.713951845189504297e+01,3.561385998424779586e+01,1.986899375915527344e+01,1.241671800613403320e+01
2.899096377466193530e+01,2.577561394287408802e+01,2.720060465363737379e+01,2.807894961092758024e+01,3.427316370913720789e+01,1.741018295288085938e+01,1.248725891113281250e+01
2.901229471855913289e+01,2.608673185285181972e+01,2.796078321752379736e+01,2.764285470437946657e+01,3.308368403339287767e+01,1.594241142272949219e+01,1.246006011962890625e+01
4.141971168682581350e+01,3.890191633492074175e+01,3.650885703125580051e+01,7.630339429490581082e+00,1.369370017946234697e+01,9.171781539916992188e+00,1.118186473846435547e+01
4.084944909626395315e+01,3.877023065994607265e+01,3.783288497175694687e+01,8.594379129355644409e+00,1.251891982350159083e+01,6.953735351562500000e+00,1.099711894989013672e+01
4.360422156951666750e+01,4.160276687632610049e+01,4.140739928217432464e+01,8.708369044272801673e+00,1.079931515532643971e+01,8.388862609863281250e+00,1.059058666229248047e+01
2.856168322915403479e+01,2.702284231911615109e+01,2.850157983999517342e+01,1.400509780097965518e+01,2.155685028771941703e+01,2.391946792602539062e+01,1.450308322906494141e+01
2.844070123405506223e+01,2.768269036856735710e+01,3.065180844936150351e+01,1.503787540759044106e+01,1.971575519541490351e+01,2.547499656677246094e+01,1.396379470825195312e+01
3.010857784275426141e+01,2.896799359268014129e+01,3.130571281446758647e+01,1.424775849457069477e+01,1.961920290445928217e+01,2.397189140319824219e+01,1.418503761291503906e+01
3.036732853748409866e+01,2.870264598212267870e+01,3.013435778469398585e+01,1.373881994311055799e+01,2.103397983907203539e+01,2.185414314270019531e+01,1.379252910614013672e+01
3.254874718485788065e+01,3.111287231219568383e+01,3.280241722130395488e+01,1.343106471439383220e+01,1.877440862409501676e+01,1.994622230529785156e+01,1.330333709716796875e+01
3.374380684181615209e+01,3.169348307459689096e+01,3.195626618240902772e+01,1.297851974680255793e+01,1.997358132626505167e+01,2.007575035095214844e+01,1.262982845306396484e+01
3.306527567982932680e+01,3.080998357481660577e+01,3.082295166069095416e+01,1.387446551367002101e+01,2.152058679401628183e+01,1.788542747497558594e+01,1.364081859588623047e+01
3.408120692858946654e+01,3.216386984429077955e+01,3.282796414768534277e+01,1.437107799805397335e+01,1.985500255750874032e+01,1.791470527648925781e+01,1.292229175567626953e+01
3.243117106876577793e+01,3.028900808274338630e+01,3.014110812663249206e+01,1.281201241259210377e+01,2.064501662088925116e+01,1.733479499816894531e+01,1.293271541595458984e+01
3.282312107465252637e+01,3.072677132300002256e+01,3.099079970353704994e+01,1.272315767834958855e+01,2.062024508124837396e+01,1.909854888916015625e+01,1.279868364334106445e+01
3.358149758817003772e+01,3.178376550782851240e+01,3.303523675012715444e+01,1.280880314923675201e+01,1.965525539528913868e+01,1.976269721984863281e+01,1.330431461334228516e+01
3.405378682431989290e+01,3.222376454210211705e+01,3.303140878554842885e+01,1.109495887990732044e+01,1.856834590984855637e+01,2.146676063537597656e+01,1.263612270355224609e+01
3.369417655106704501e+01,3.169482421710791442e+01,3.196769371103907531e+01,9.788958412924298358e+00,1.876565663800779760e+01,2.295563697814941406e+01,1.255797624588012695e+01
3.294855919368585973e+01,3.102061879643769871e+01,3.162697663012116323e+01,9.962091762132757822e+00,1.911343673613602334e+01,2.254962921142578125e+01,1.316256046295166016e+01
3.328201796035320825e+01,3.123003594291223806e+01,3.168230279536908611e+01,1.082121090076780590e+01,1.980871422166485729e+01,2.491785049438476562e+01,1.352415084838867188e+01
3.213663695104355611e+01,2.969758973543717673e+01,2.917446290133445785e+01,1.003572179439336409e+01,2.124674860494976514e+01,2.721288681030273438e+01,1.381909608840942383e+01
3.022025064152543194e+01,2.742400025853389423e+01,2.613717321286991080e+01,9.056166241733922817e+00,2.281640248736801624e+01,2.717507362365722656e+01,1.400780200958251953e+01
2.295315041417261526e+01,1.924341972750368157e+01,1.498735764781920388e+01,1.244350251030409638e+01,2.947306325283081918e+01,2.148181915283203125e+01,1.000921249389648438e+01
2.151215795757627092e+01,1.781979246315751908e+01,1.433769919955207151e+01,1.382769922053131850e+01,3.104817228558886910e+01,2.094456672668457031e+01,9.618854522705078125e+00
2.000345257535764176e+01,1.614782131174907676e+01,1.247808170392043614e+01,1.339737313869471791e+01,3.211098634510867100e+01,2.206682205200195312e+01,9.729137420654296875e+00
1.809420842094139914e+01,1.501799699597855664e+01,1.293120919305069094e+01,1.454181620127240748e+01,3.156201078300661322e+01,2.242755889892578125e+01,9.811282157897949219e+00
1.591528004847574174e+01,1.292324137190066224e+01,1.182680047053818839e+01,1.573640132788504609e+01,3.333400236395275584e+01,2.309370040893554688e+01,1.024697303771972656e+01
1.423836026035841762e+01,1.108150703657496905e+01,9.802635866620004634e+00,1.452921892037687712e+01,3.409881203586610354e+01,2.053868293762207031e+01,1.090908288955688477e+01
1.337686628387498189e+01,9.363664466077356252e+00,7.372775140490288592e+00,1.405833514419928143e+01,3.671662086227197364e+01,2.218192100524902344e+01,1.096417427062988281e+01
1.219258439790752924e+01,7.969892871614839613e+00,6.636096269824286686e+00,1.486792637584151855e+01,3.852114345160349274e+01,2.316795349121093750e+01,1.049368619918823242e+01
1.411211386453268446e+01,9.057805713151536153e+00,6.123565197210224298e+00,1.425330075646078321e+01,3.943472597760010245e+01,2.263854980468750000e+01,1.061146497726440430e+01
1.534247539899824098e+01,9.501342755702482989e+00,5.068278529936785404e+00,1.332713286213400572e+01,4.059567968477709599e+01,2.286241531372070312e+01,1.093712806701660156e+01
1.713441752226992065e+01,1.053626648294290469e+01,4.296346900748753583e+00,1.251482191617011708e+01,4.159331587898516602e+01,2.429701805114746094e+01,1.023445367813110352e+01
3.691677877657757989e+01,3.657708725067629274e+01,4.079266896068342874e+01,1.875507705290069893e+01,1.334715060660546015e+01,1.509112358093261719e+01,1.140313625335693359e+01
3.569558679531830592e+01,3.502226896008313872e+01,3.833105320597042720e+01,1.804546830761999487e+01,1.523494609442491488e+01,1.571127891540527344e+01,1.181063652038574219e+01
3.523607875270747769e+01,3.454362240125283279e+01,3.776883516489950665e+01,1.859389252865113562e+01,1.580121665510176676e+01,1.621158599853515625e+01,1.133337974548339844e+01
3.383069620565512992e+01,3.272088813475245672e+01,3.453495333224172725e+01,1.712943060725290323e+01,1.726786848460663037e+01,1.658514022827148438e+01,1.178826093673706055e+01
3.151732573062943032e+01,3.016868837602487829e+01,3.097320052489135378e+01,1.578039662944600785e+01,1.885164406233790402e+01,1.785389900207519531e+01,1.194530725479125977e+01
