1.585260982111926786e+01,1.033521265406124279e+01,1.190592978412913894e+01,2.419452919810936109e+01,4.627381420420817904e+01,1.092292785644531250e+01,1.702124476432800293e+01
1.663374554822898688e+01,1.146666713131442350e+01,1.334302579841588887e+01,2.529967983443409452e+01,4.547228256933867385e+01,1.165631294250488281e+01,1.644187211990356445e+01
1.698498492376733893e+01,1.254161194068381135e+01,1.542490517167931507e+01,2.640202316088338463e+01,4.377775439446159567e+01,1.337912559509277344e+01,1.543624162673950195e+01
1.776410936542596275e+01,1.376262212497328008e+01,1.659837316478065006e+01,2.648919700221627238e+01,4.201487015347293408e+01,1.417610168457031250e+01,1.537551879882812500e+01
1.837746163547147660e+01,1.411395399707765819e+01,1.578676827954531703e+01,2.559814954119806529e+01,4.182434545947921123e+01,1.682430267333984375e+01,1.567174196243286133e+01
1.959084401047076085e+01,1.534283370362928878e+01,1.684854174243156777e+01,2.614502984937111663e+01,4.142478883624248454e+01,1.938477516174316406e+01,1.516401290893554688e+01
2.043836844015499921e+01,1.599238785905497906e+01,1.681903656009727399e+01,2.485233539853207674e+01,4.082875175137641577e+01,1.735544204711914062e+01,1.479975223541259766e+01
1.964954493726195039e+01,1.445650097520505106e+01,1.428256170619913945e+01,2.380938280562556031e+01,4.295844720219115942e+01,1.820861816406250000e+01,1.543852090835571289e+01
1.813624562029692555e+01,1.227529591502593931e+01,1.118968029226914673e+01,2.249013818878758997e+01,4.498751546164734805e+01,2.065704345703125000e+01,1.565459012985229492e+01
2.014387953155310385e+01,1.429480984298796642e+01,1.238348048880689767e+01,2.233126150874904070e+01,4.383405092838323469e+01,2.346314430236816406e+01,1.536170482635498047e+01
2.025399251550629032e+01,1.441021581959109277e+01,1.199058224878113066e+01,2.078130933647237200e+01,4.284981246537225275e+01,2.348608970642089844e+01,1.584954738616943359e+01
2.031154162764613247e+01,1.409398253019280567e+01,1.081517380478781654e+01,1.923300873259198340e+01,4.318178535449880684e+01,2.258896827697753906e+01,1.605499267578125000e+01
2.073832600405103221e+01,1.487672456882539862e+01,1.191975255990255533e+01,1.934892028469888459e+01,4.187290245233246821e+01,2.380453109741210938e+01,1.568474054336547852e+01
1.975721829025946263e+01,1.414282292004406294e+01,1.207767097855523097e+01,1.977990618364392361e+01,4.180601691707346390e+01,2.347840309143066406e+01,1.556940793991088867e+01
1.878795509653962270e+01,1.238000058413044613e+01,9.253256000520517333e+00,1.883287368298572417e+01,4.423378761299170492e+01,2.252799034118652344e+01,1.581259727478027344e+01
1.688725658227197357e+01,1.055529938855718264e+01,8.327229495980422058e+00,1.951916527292722492e+01,4.525578718990943372e+01,2.283128738403320312e+01,1.615686655044555664e+01
1.608802940678544502e+01,9.189413809818203660e+00,6.249472567073523166e+00,1.854367777358253022e+01,4.682092220194260790e+01,2.460318565368652344e+01,1.557546615600585938e+01
1.745250457605998307e+01,1.053692731741886313e+01,6.598337490958584794e+00,1.720740774274073104e+01,4.546180789743678474e+01,2.417392730712890625e+01,1.633160829544067383e+01
3.101599648284722832e+01,2.326005103109837435e+01,1.264380467843183986e+01,1.759685138124821435e+01,4.506469980420656896e+01,7.927541732788085938e+00,1.163662433624267578e+01
4.247144369975386269e+01,4.153161927578970136e+01,4.645419722179455846e+01,1.958965769170741922e+01,1.596548836450466347e+01,1.918997764587402344e+01,1.710962533950805664e+01
4.471311342178906045e+01,4.363584326819601245e+01,4.845469120953572428e+01,1.896055594312690928e+01,1.511870685517134660e+01,2.007434844970703125e+01,1.624497413635253906e+01
4.563914434261686637e+01,4.411965358020879791e+01,4.773152665692335717e+01,1.794208103214942440e+01,1.627889678545171748e+01,1.886931419372558594e+01,1.602808952331542969e+01
4.743515149738382064e+01,4.597114912584331847e+01,4.991980946412054720e+01,1.730015478304789411e+01,1.433384876122213214e+01,1.824781417846679688e+01,1.536042213439941406e+01
4.857873120552143575e+01,4.723255527487581418e+01,5.170043510086769345e+01,1.646561784921757976e+01,1.246121506021363778e+01,1.637793540954589844e+01,1.543974637985229492e+01
4.992845627865975899e+01,4.883909645725337612e+01,5.454253705239041494e+01,1.770726913824006132e+01,1.040198219928846690e+01,1.929108619689941406e+01,1.425372600555419922e+01
5.273865794865544387e+01,5.146438386955133382e+01,5.740799837106084169e+01,1.664436464284395711e+01,8.929288516999411840e+00,2.108843803405761719e+01,1.446324586868286133e+01
5.520436582190634311e+01,5.382122969193510187e+01,6.037699134289680103e+01,1.712764691777654136e+01,8.073857345239041194e+00,1.909770965576171875e+01,1.466734409332275391e+01
5.711037641829575762e+01,5.562981543079630598e+01,6.263069754482675933e+01,1.651854152182286484e+01,6.926270416730853974e+00,2.151333808898925781e+01,1.501090049743652344e+01
2.277368043763445726e+01,1.779824952511921055e+01,1.024999220037322090e+01,7.507741156550205019e+00,3.075610142617960818e+01,7.990055084228515625e+00,1.518061876296997070e+01
2.403934261619139789e+01,1.863094365668925079e+01,9.767790979243381244e+00,6.717605197838216746e+00,3.109573991475527777e+01,6.830883026123046875e+00,1.457785367965698242e+01
2.369358050334441401e+01,1.835291037261233527e+01,9.155888038391758244e+00,5.260874071630618154e+00,3.018942847908094507e+01,6.370611190795898438e+00,1.440236091613769531e+01
2.200985177243714119e+01,1.673226543283091772e+01,8.065561779479319071e+00,5.676262483236640399e+00,3.098008902526601815e+01,5.162649154663085938e+00,1.457034349441528320e+01
2.235131743480403443e+01,1.681557512808201338e+01,7.819307858528853572e+00,6.203403458697623662e+00,3.194437332324946865e+01,6.328992843627929688e+00,1.367025136947631836e+01
2.363846621292614003e+01,1.866660882651252962e+01,1.055628317856068321e+01,7.167729178373799748e+00,3.001675880567727361e+01,6.482181549072265625e+00,1.308610439300537109e+01
2.368194621150264823e+01,1.872285154854926503e+01,1.070472459045651803e+01,8.002952082254417121e+00,3.034492933778565060e+01,5.080118179321289062e+00,1.268674373626708984e+01
2.346708769159208785e+01,1.819154314502677749e+01,8.884702348979423903e+00,6.623110008666341031e+00,3.057854173287507749e+01,5.898046493530273438e+00,1.254978656768798828e+01
2.679326862237091689e+01,2.680218104262794299e+01,3.374240277911355435e+01,2.020924544183075255e+01,2.246275575673636027e+01,1.639444351196289062e+01,1.408114194869995117e+01
2.846094970204969599e+01,2.855035926321527739e+01,3.518227006569088644e+01,1.960145328592251346e+01,2.073476459180486842e+01,1.486624717712402344e+01,1.485961198806762695e+01
2.946815823505749421e+01,3.010231055124873123e+01,3.790192260329314422e+01,2.081295249051981600e+01,1.929955017875012047e+01,1.472708702087402344e+01,1.523661613464355469e+01
2.903906053592118397e+01,2.997756657258854318e+01,3.830954838542039909e+01,2.166332885436342082e+01,1.909263652638186315e+01,1.736009597778320312e+01,1.415295124053955078e+01
2.942596846396468635e+01,3.028040657006778957e+01,3.831628064963649649e+01,2.175516390978355119e+01,1.896702502601241846e+01,1.977128982543945312e+01,1.417850971221923828e+01
2.970893943210707278e+01,3.118869435728101536e+01,4.016980472498111254e+01,2.318585822278991770e+01,1.752682288126225529e+01,2.193732261657714844e+01,1.381749153137207031e+01
2.731628537091755504e+01,2.855433474757484191e+01,3.684297744166154587e+01,2.157839565866254716e+01,1.896370441689106912e+01,1.939681053161621094e+01,1.406620740890502930e+01
2.672661101944915885e+01,2.740229855848052409e+01,3.499929320861090787e+01,2.159817983290281873e+01,2.098914528433221349e+01,1.972371101379394531e+01,1.460894107818603516e+01
2.841000551022010967e+01,2.873552278742787180e+01,3.573051428414845532e+01,1.979886395359653761e+01,2.016363565473032793e+01,1.787409782409667969e+01,1.542519330978393555e+01
2.650550381380931597e+01,2.708739619765418638e+01,3.488791607835020869e+01,2.122852641712359301e+01,2.145810155224190297e+01,1.716144561767578125e+01,1.602597475051879883e+01
2.732842104797596505e+01,2.835262872115450961e+01,3.709044300882057144e+01,2.187818350007828982e+01,2.023009633279105302e+01,1.795276641845703125e+01,1.586004734039306641e+01
1.429222749166695294e+01,1.128790166514012050e+01,1.385542515132354779e+01,1.939530580887221234e+01,3.678160423427450354e+01,9.801216125488281250e+00,1.338201999664306641e+01
1.523092693708083267e+01,1.163674819808214700e+01,1.312510424175835766e+01,1.847543276853112104e+01,3.737584714681106846e+01,1.166724205017089844e+01,1.351794719696044922e+01
1.434466151416767232e+01,1.071012156753799616e+01,1.187321129142644693e+01,1.807887296620793904e+01,3.768228591163618546e+01,9.507246017456054688e+00,1.424442768096923828e+01
1.783805907991601458e+01,1.367550988535720435e+01,1.300995836219725632e+01,1.717465779501318224e+01,3.675493587758295178e+01,9.473628997802734375e+00,1.354529380798339844e+01
1.669626909019018512e+01,1.339027197441924066e+01,1.444125197438206776e+01,1.767675965021212292e+01,3.525749721378895174e+01,9.999341964721679688e+00,1.386236190795898438e+01
1.782495738261373219e+01,1.472898600549194725e+01,1.541219518879852934e+01,1.676723198027599437e+01,3.349355307144192295e+01,1.078928947448730469e+01,1.364063739776611328e+01
1.799818867320351501e+01,1.522058423741285083e+01,1.623859856371059607e+01,1.615942253695730457e+01,3.218499636549405096e+01,1.063948631286621094e+01,1.435139179229736328e+01
1.721617964014072300e+01,1.445713004053922646e+01,1.578673528762627498e+01,1.617416940623230204e+01,3.260685280837763145e+01,1.094272613525390625e+01,1.443624496459960938e+01
1.822382664285875364e+01,1.465499444955145769e+01,1.441848250743945314e+01,1.521998025919232234e+01,3.377812063026591716e+01,1.024437904357910156e+01,1.512664556503295898e+01
1.771759478813146060e+01,1.409859739828103997e+01,1.398957901655628078e+01,1.635700185757933411e+01,3.478651453445206698e+01,8.739452362060546875e+00,1.474090576171875000e+01
1.935469145944853864e+01,1.578862389666640276e+01,1.488817490993653436e+01,1.514065605199096964e+01,3.302048491148817533e+01,1.027379989624023438e+01,1.463124275207519531e+01
2.100527304268967299e+01,1.722922588070311178e+01,1.566363342076661347e+01,1.493351749935061079e+01,3.262035230296636712e+01,8.635940551757812500e+00,1.410556793212890625e+01
2.015852589787250793e+01,1.577433442844520428e+01,1.307021252827436975e+01,1.354434688272863774e+01,3.409670872592618451e+01,9.744424819946289062e+00,1.327805995941162109e+01
2.088455539692831309e+01,1.647574468279045945e+01,1.323505312130713030e+01,1.274124696427931980e+01,3.331813275269001906e+01,8.540954589843750000e+00,1.322352886199951172e+01
2.140042910888595884e+01,1.690110741385881710e+01,1.287541021682120324e+01,1.109461724944345917e+01,3.238752106338644410e+01,7.152643203735351562e+00,1.332930088043212891e+01
2.294502611783186552e+01,1.801987531719206004e+01,1.257318158805997577e+01,1.058420201028236107e+01,3.261398010461592634e+01,7.853164672851562500e+00,1.384489774703979492e+01
2.460447895437670596e+01,1.970975215631124300e+01,1.354291015130826104e+01,1.013193182424727112e+01,3.141928992964038159e+01,9.449386596679687500e+00,1.320116281509399414e+01
2.353135929509370072e+01,1.874217326283899254e+01,1.268227027964324094e+01,9.460746553870810871e+00,3.117479649986459123e+01,1.073561668395996094e+01,1.287459850311279297e+01
2.318649865488603012e+01,1.849371518932100500e+01,1.316423480797322654e+01,1.099605293019318708e+01,3.191493400512024436e+01,1.297133445739746094e+01,1.186052799224853516e+01
2.541589792926836822e+01,2.105636732762732777e+01,1.570159800730757738e+01,1.085920267963636121e+01,2.965079202851224593e+01,1.331404685974121094e+01,1.130089282989501953e+01
2.519636153076561769e+01,2.056201560245757065e+01,1.493247287579173133e+01,1.102784687008917430e+01,3.078697371006772698e+01,1.289122581481933594e+01,1.190277338027954102e+01
2.713349719380057934e+01,2.230032710840603727e+01,1.548916583186557716e+01,1.002596970690189693e+01,2.996868595749642594e+01,1.180275917053222656e+01,1.171046733856201172e+01
2.754776640900029605e+01,2.244519610255761677e+01,1.472182203503443709e+01,8.304361122148268493e+00,2.989994212800404938e+01,9.211330413818359375e+00,1.173291206359863281e+01
2.811388610400634036e+01,2.327537744783287366e+01,1.583366194067623844e+01,7.667420739401950236e+00,2.847740677397928266e+01,1.144784927368164062e+01,1.190340518951416016e+01
2.541599337380637280e+01,2.077911208478056793e+01,1.450141682650655639e+01,9.072805023780860623e+00,2.961571033150264753e+01,1.264979362487792969e+01,1.241127252578735352e+01
2.645403223509189417e+01,2.249812960092770098e+01,1.736085385356232180e+01,1.000658017136669997e+01,2.731451087754092555e+01,1.232572555541992188e+01,1.268239498138427734e+01
2.649797264275616016e+01,2.335339413216788529e+01,1.982929382854931788e+01,1.092329850354286691e+01,2.512866190240334774e+01,1.292087554931640625e+01,1.306616306304931641e+01
2.410969931649666975e+01,2.126991486279485954e+01,1.855810063984557345e+01,1.200270389440673213e+01,2.603338885976760508e+01,1.139325141906738281e+01,1.335166931152343750e+01
2.329562283988715876e+01,1.998382502288065865e+01,1.625530837177674570e+01,1.034967286475384185e+01,2.705504707878829151e+01,1.066532135009765625e+01,1.408353090286254883e+01
2.388607254515475375e+01,2.070008782597412633e+01,1.661042830026513784e+01,9.657589525672063857e+00,2.586240233418107692e+01,1.335063934326171875e+01,1.388184547424316406e+01
2.376344810786353534e+01,1.973538453199606124e+01,1.423446607307564626e+01,9.114863671068309969e+00,2.828432040821530435e+01,1.483778953552246094e+01,1.409375905990600586e+01
2.593843300396787654e+01,2.147866434488393139e+01,1.465647577207248986e+01,8.654451402737766585e+00,2.826396578142416161e+01,1.407741546630859375e+01,1.368547439575195312e+01
2.392723609698842679e+01,2.005227776191044953e+01,1.496138311059214843e+01,9.284120810058769990e+00,2.784439150261436069e+01,1.298291206359863281e+01,1.457772731781005859e+01
2.295416608951246573e+01,1.931037364396460987e+01,1.483939895018774280e+01,1.034367892669614442e+01,2.817392717754009013e+01,1.278442382812500000e+01,1.404744148254394531e+01
2.621653359023307317e+01,2.225516492761913767e+01,1.650935830818021799e+01,9.472363005106204881e+00,2.694513528645057931e+01,1.520548820495605469e+01,1.423632144927978516e+01
2.602539487827473152e+01,2.291362010782671632e+01,1.881830946116803105e+01,1.041868184645375095e+01,2.477130512913849003e+01,1.522856712341308594e+01,1.422708511352539062e+01
2.652117216183034643e+01,2.327941050522088773e+01,1.892097728544285218e+01,1.114305246860256737e+01,2.517687055120484629e+01,1.338110923767089844e+01,1.435445070266723633e+01
2.561515127517708734e+01,2.209595688038877626e+01,1.738088836611699861e+01,1.148316248879247148e+01,2.674547462274399123e+01,1.420916557312011719e+01,1.436389207839965820e+01
2.522500721070212037e+01,2.172722836484706121e+01,1.771847129751526850e+01,1.279263056706328960e+01,2.773114987952769894e+01,1.352034568786621094e+01,1.468875408172607422e+01
2.482676117975732311e+01,2.108572538097772053e+01,1.666424246612269044e+01,1.196252122742231450e+01,2.836103229457842900e+01,1.573577880859375000e+01,1.523308515548706055e+01
2.436669160473990559e+01,2.026790894730428150e+01,1.555667946571240634e+01,1.213197770380258333e+01,2.990729389269710126e+01,1.565642356872558594e+01,1.493114709854125977e+01
2.322564213346378992e+01,1.922323163520703559e+01,1.505643326937638982e+01,1.208624355418556284e+01,3.024910409697267966e+01,1.428217887878417969e+01,1.548786163330078125e+01
2.463603117006462639e+01,2.077374966949970769e+01,1.649996726238162026e+01,1.204410405490908609e+01,2.899988397397260087e+01,1.385710716247558594e+01,1.477908611297607422e+01
2.545546819353827317e+01,2.127724302948994861e+01,1.645243949592326516e+01,1.103983807453421839e+01,2.920169968721494769e+01,1.111357688903808594e+01,1.596717119216918945e+01
2.526896544213034446e+01,2.091736680218800615e+01,1.536394607656113109e+01,9.395014417919673733e+00,2.896043943434746026e+01,1.068133354187011719e+01,1.568129539489746094e+01
