3.299597463317352464e+01,2.629016913557724422e+01,1.331764644426041500e+01,9.931676192573986484e+00,3.528757406812678710e+01,2.810416221618652344e+01,1.305495500564575195e+01
3.277133828633876078e+01,2.600499598867905249e+01,1.316903994796154365e+01,1.034097054994487408e+01,3.584117216944261486e+01,2.933868408203125000e+01,1.352030992507934570e+01
3.165256952813991020e+01,2.467709228346985029e+01,1.202276715963176201e+01,1.050604635698240585e+01,3.705289320279587884e+01,2.805874824523925781e+01,1.353036165237426758e+01
3.289159729780944730e+01,2.618855774499761679e+01,1.380536489437178460e+01,1.125535033327343015e+01,3.611005825718463313e+01,3.008469581604003906e+01,1.353502988815307617e+01
3.392508514263515451e+01,2.717086254057799977e+01,1.411151920915818714e+01,1.056532821421903279e+01,3.604605580090189676e+01,3.060887336730957031e+01,1.297933816909790039e+01
3.157031599942868283e+01,3.365591059080509240e+01,4.312858543674329326e+01,1.756302280632465340e+01,1.186079352774144269e+01,2.203351020812988281e+01,1.285511016845703125e+01
2.934921720873130369e+01,3.191507778796427175e+01,4.208178653375918543e+01,1.898588014129008172e+01,1.285892844805225366e+01,1.968356132507324219e+01,1.290490627288818359e+01
2.783302932778518723e+01,2.992675503477957832e+01,3.897257518564313727e+01,1.763286872705429076e+01,1.432808962878244330e+01,1.763007164001464844e+01,1.319206237792968750e+01
2.880369288199597477e+01,3.123065133586205988e+01,4.103824952528605507e+01,1.862122507779449165e+01,1.334343862229348154e+01,1.536416053771972656e+01,1.420649051666259766e+01
2.823642450531191983e+01,3.086498446700260700e+01,4.118575074666325975e+01,2.025638321606462711e+01,1.411109275251390827e+01,1.504545211791992188e+01,1.374734878540039062e+01
2.940057953306925498e+01,3.125353699422272769e+01,4.047810437710651144e+01,1.935900328502594903e+01,1.495847340142522519e+01,1.460414886474609375e+01,1.389517307281494141e+01
2.878919102436181277e+01,3.063056250463230157e+01,3.974094235371634198e+01,2.038617009042091865e+01,1.575264190820819188e+01,1.643304824829101562e+01,1.368493556976318359e+01
2.934829668533026847e+01,3.131829555189841940e+01,4.084838585762300056e+01,2.140810977829562489e+01,1.560123434804615350e+01,1.594112396240234375e+01,1.355888366699218750e+01
3.261601036364562134e+01,3.411638101283180902e+01,4.303701801670823102e+01,2.093790468846597008e+01,1.432938241358153064e+01,1.643084526062011719e+01,1.291032791137695312e+01
3.371189100515687898e+01,3.547130597543829111e+01,4.507860613472169575e+01,2.113957095452931156e+01,1.313291249835721253e+01,1.732351303100585938e+01,1.320997714996337891e+01
3.321703590109148507e+01,3.505338367068254257e+01,4.483227915703680111e+01,2.302844045145540619e+01,1.401226330226688432e+01,1.698499679565429688e+01,1.372466087341308594e+01
3.345126085831887508e+01,3.494063853557621968e+01,4.417064902267425452e+01,2.278680303595763235e+01,1.475183610404432955e+01,1.516086578369140625e+01,1.453756093978881836e+01
3.383745275056924129e+01,3.494041442101347883e+01,4.363864375898442916e+01,2.327398305140575019e+01,1.591907404320722819e+01,1.516572952270507812e+01,1.477297067642211914e+01
1.707087948074609329e+01,1.070476771019650108e+01,4.397422575620477225e+00,6.651914509825895827e+00,3.779297279558089429e+01,1.572833061218261719e+01,1.633025169372558594e+01
1.695073009480509185e+01,1.004892527593104923e+01,2.777932079297993795e+00,5.807644008236656497e+00,3.903589689052259359e+01,1.600374221801757812e+01,1.704935193061828613e+01
3.632920430396019640e+01,3.059117096707752026e+01,2.063242163035640786e+01,1.015801946861080651e+01,3.336859878142419689e+01,2.368229866027832031e+01,1.690737128257751465e+01
3.740603448664263908e+01,3.155580485378605360e+01,2.054391710117720038e+01,9.772482753701867253e+00,3.358513116018930589e+01,2.225075721740722656e+01,1.626007080078125000e+01
3.799429122911595869e+01,3.258579168724193664e+01,2.258004214217436001e+01,9.960543551456261469e+00,3.128318118119940650e+01,2.061185836791992188e+01,1.711953759193420410e+01
3.898461188104899122e+01,3.365799872192613407e+01,2.373311256109246870e+01,1.061871295127605208e+01,3.132188202699750690e+01,2.060471534729003906e+01,1.690810322761535645e+01
4.012719465188838086e+01,3.509670776240709955e+01,2.564261590501144994e+01,1.002580826451634444e+01,2.966842181559137970e+01,1.802739143371582031e+01,1.722301006317138672e+01
3.940728045784404543e+01,3.432399882402521740e+01,2.491196783345668564e+01,9.936844774947335424e+00,2.985589784246323575e+01,1.937436103820800781e+01,1.683808565139770508e+01
3.907594018864324426e+01,3.420194772786247484e+01,2.595208394630946103e+01,1.071194377123424246e+01,2.957939761565824455e+01,2.097749710083007812e+01,1.644876956939697266e+01
3.808073444284870845e+01,3.277145040927089781e+01,2.363676199798865341e+01,1.096739197316020942e+01,3.194687404360506378e+01,2.286697387695312500e+01,1.606843709945678711e+01
3.673207641865010942e+01,3.116825063401329032e+01,2.163919669952683122e+01,1.076788441951891606e+01,3.276729229464695692e+01,2.385261535644531250e+01,1.637651920318603516e+01
3.724003368005905656e+01,3.138938105698166936e+01,2.031230164762372681e+01,9.813996541625231274e+00,3.331728725025164550e+01,2.215324401855468750e+01,1.703330755233764648e+01
1.898841829608336695e+01,2.159938206752492462e+01,2.915657604203241959e+01,1.988356708916714766e+01,1.936604478579738498e+01,2.312021255493164062e+01,9.077630043029785156e+00
4.078797229629245180e+01,4.254014095851501764e+01,5.253575635309231728e+01,2.312811141836121465e+01,5.878251564269119100e+00,2.710553169250488281e+01,8.275175094604492188e+00
1.824975945903845798e+01,1.205372862164817427e+01,4.759955862264692250e+00,5.011692180476568836e+00,3.576046460610995581e+01,2.444195747375488281e+01,1.265945672988891602e+01
1.479424047877713377e+01,8.833545169283969045e+00,3.320331236235586125e+00,6.070023502198868215e+00,3.710716522085573388e+01,2.547450065612792969e+01,1.270770549774169922e+01
1.490197027163084620e+01,9.609793905601392794e+00,5.267258675754812103e+00,6.993414113836662338e+00,3.562941926286866590e+01,2.517533302307128906e+01,1.296000242233276367e+01
1.483151917333876746e+01,9.137306673213407393e+00,4.385299648151390173e+00,7.509828764848705873e+00,3.713575284544938171e+01,2.571736335754394531e+01,1.256237506866455078e+01
1.529525972390444899e+01,9.542362689047521940e+00,4.515513506282933243e+00,7.314723660431832641e+00,3.698595780128870558e+01,2.458843231201171875e+01,1.260615825653076172e+01
1.603559013031344449e+01,1.023435731523332493e+01,5.038319460687116447e+00,8.021197793229180917e+00,3.718669696368716870e+01,2.471304893493652344e+01,1.232775211334228516e+01
1.657461161712096498e+01,1.032273044863471334e+01,4.364299271044026263e+00,8.173697275229121928e+00,3.842419030789001511e+01,2.357144355773925781e+01,1.169083118438720703e+01
1.591885777366915988e+01,9.140557692144930968e+00,2.947150326392967479e+00,8.576446673318082858e+00,4.058852544427027453e+01,2.287301063537597656e+01,1.153119087219238281e+01
1.538523874381884937e+01,8.662083076951059724e+00,2.468710013080442245e+00,8.086169164782514684e+00,4.033075372241355439e+01,2.410802841186523438e+01,1.114427566528320312e+01
3.344460231048739729e+01,3.559923322224545217e+01,4.376985642944142541e+01,2.116712356220340752e+01,8.959798654667125106e+00,2.439231872558593750e+01,1.558232069015502930e+01
3.323985520826084183e+01,3.461913466856810118e+01,4.141977579467275916e+01,2.025587584897050064e+01,1.114034076797631378e+01,2.649070739746093750e+01,1.572767019271850586e+01
3.138493601109372122e+01,3.267595191854073278e+01,3.905827637356878057e+01,2.013245984119655674e+01,1.305149491527700434e+01,2.465896606445312500e+01,1.618620157241821289e+01
3.193785819365139034e+01,3.249313284190587581e+01,3.759244463568970218e+01,1.925729004957965884e+01,1.438523056818766754e+01,2.680224418640136719e+01,1.559653282165527344e+01
2.952080456588328872e+01,3.005142047102206249e+01,3.473920196384052872e+01,1.888432365804826674e+01,1.615318589452468956e+01,2.795114517211914062e+01,1.501101970672607422e+01
3.165003545508448468e+01,3.206386414084966674e+01,3.672821334799432691e+01,1.883150701497997659e+01,1.472419914045463862e+01,2.899452209472656250e+01,1.444766998291015625e+01
3.209499804259834121e+01,3.283599398824717497e+01,3.832092702068033674e+01,1.958207965895576308e+01,1.383359049829192067e+01,2.731239318847656250e+01,1.451629161834716797e+01
3.305505841906776254e+01,3.416622617919354354e+01,4.050278000267550738e+01,2.035251157796786359e+01,1.221329545657386362e+01,2.574587821960449219e+01,1.533324241638183594e+01
3.582159583602639685e+01,3.684573361927368751e+01,4.374217426517888185e+01,2.109934639336304940e+01,1.059077006416951861e+01,2.666763305664062500e+01,1.461725234985351562e+01
3.764893350331317379e+01,3.873512685961974000e+01,4.637042538110259216e+01,2.192903621847534978e+01,9.469525830858714244e+00,2.574048042297363281e+01,1.468372821807861328e+01
3.550090550618873664e+01,3.678016237042190539e+01,4.449466016944272440e+01,2.293523593627911339e+01,1.134695182532600377e+01,2.654126167297363281e+01,1.431427955627441406e+01
3.615811902753149099e+01,3.696017324523651837e+01,4.389460983295514751e+01,2.300840931128342248e+01,1.228808506300234882e+01,2.553537368774414062e+01,1.420222282409667969e+01
3.385648441973989975e+01,3.499127000477543703e+01,4.238479944656987897e+01,2.442007058391422092e+01,1.401885003158303178e+01,2.619054794311523438e+01,1.451969146728515625e+01
3.382894842374594191e+01,3.472218610035407949e+01,4.153768597435455945e+01,2.306343732249137446e+01,1.414314814265807740e+01,2.785373687744140625e+01,1.374064922332763672e+01
3.396661797367145397e+01,3.421271360785178928e+01,3.983263460978510295e+01,2.205614542650000587e+01,1.573268284418776908e+01,2.565529823303222656e+01,1.450967311859130859e+01
3.436657893075223313e+01,3.447031767270205904e+01,4.007190025420914026e+01,2.278398050122338958e+01,1.640672875043305012e+01,2.475069999694824219e+01,1.537590503692626953e+01
3.339644057909953290e+01,3.379664059634905726e+01,3.974584962807273314e+01,2.200077241194475164e+01,1.582757626409741647e+01,2.312404632568359375e+01,1.628069400787353516e+01
3.329045816405471214e+01,3.382217826421933893e+01,3.976361951339974610e+01,2.051378909365950776e+01,1.469394831410758684e+01,2.515929222106933594e+01,1.594898700714111328e+01
3.259101522333789092e+01,3.270173203115134442e+01,3.741282860261697607e+01,1.956480856506924582e+01,1.575676655043251095e+01,2.688403129577636719e+01,1.551309108734130859e+01
3.248607589601294166e+01,3.215241248840483479e+01,3.560330226195718950e+01,1.863109883640256115e+01,1.645196300509656950e+01,2.540872573852539062e+01,1.570142269134521484e+01
2.899508014631169317e+01,2.708991428238586252e+01,2.650215554547880359e+01,1.421464001536189059e+01,2.147897289786619268e+01,1.061670303344726562e+01,1.126716613769531250e+01
2.818609058688726066e+01,2.716721200441321926e+01,2.831105869320073509e+01,1.501364296300533852e+01,1.968252494957939547e+01,1.290081977844238281e+01,1.118800640106201172e+01
2.859086477821061578e+01,2.735210970758663507e+01,2.836078655663816761e+01,1.645685088725347711e+01,2.080903911796534445e+01,1.295968055725097656e+01,1.058240413665771484e+01
2.925963430292178202e+01,2.821891090227192933e+01,2.969684268682766159e+01,1.613612402108406840e+01,1.969871248307115152e+01,1.471497535705566406e+01,9.846892356872558594e+00
3.100861796000280535e+01,2.941916239759886764e+01,2.982764510269892000e+01,1.556965837418765020e+01,1.998083025244491395e+01,1.478432655334472656e+01,9.797811508178710938e+00
3.267713669564152923e+01,3.076557975320162797e+01,3.052894416349139917e+01,1.440493106184889527e+01,1.956743901071740765e+01,1.213737487792968750e+01,1.060966968536376953e+01
3.269496416619874424e+01,3.091522618444028225e+01,3.111100899925382990e+01,1.575950232111061489e+01,1.969946355783543979e+01,1.122550964355468750e+01,1.120908021926879883e+01
3.357392923810466101e+01,3.169653547925359760e+01,3.128880953422264710e+01,1.452983819426250633e+01,1.860904560063668356e+01,9.854631423950195312e+00,1.201575756072998047e+01
3.575690963750580664e+01,3.374942039003833116e+01,3.296186119173573559e+01,1.309420380507160786e+01,1.702798413102340547e+01,1.074555397033691406e+01,1.187624931335449219e+01
3.788951926150033955e+01,3.583191772714946666e+01,3.501648201460390908e+01,1.274005456518237978e+01,1.569149563079651344e+01,9.874925613403320312e+00,1.225780725479125977e+01
3.800369158954034532e+01,3.612666577035766124e+01,3.577951371827053606e+01,1.355528488143565724e+01,1.502003281801702173e+01,8.261632919311523438e+00,1.309038162231445312e+01
3.774954989241222592e+01,3.566519482876567793e+01,3.446269939966292384e+01,1.228408932090542294e+01,1.523759428285563899e+01,7.141017913818359375e+00,1.295281887054443359e+01
2.426975814889015126e+01,2.290926925641079492e+01,2.505106701572849914e+01,1.272079704365097896e+01,2.299761520916639412e+01,1.064417839050292969e+01,1.773458957672119141e+01
2.310022285297661071e+01,2.209669680092488875e+01,2.484731015068516058e+01,1.403778319942139241e+01,2.326868107453393719e+01,1.191499710083007812e+01,1.753140449523925781e+01
2.416872464377622975e+01,2.293870252444631319e+01,2.539596250108712283e+01,1.311519956048110380e+01,2.289502311803048329e+01,9.082221984863281250e+00,1.726609945297241211e+01
2.202665726891676456e+01,2.063317864466195317e+01,2.344581439129714795e+01,1.385154597754681305e+01,2.508702421917055148e+01,1.006783485412597656e+01,1.774170398712158203e+01
2.269991511948709828e+01,2.078606739418582094e+01,2.250106820582917067e+01,1.267860187894498836e+01,2.553006859616895241e+01,8.910770416259765625e+00,1.833505988121032715e+01
2.265448910867663557e+01,2.077224668403458097e+01,2.284823739734549974e+01,1.255424197742849124e+01,2.551104346044347793e+01,6.681442260742187500e+00,1.881494641304016113e+01
2.305435966049273944e+01,2.102373700790167277e+01,2.270499592403669453e+01,1.223068863850733479e+01,2.551740817600674660e+01,4.727191925048828125e+00,1.864932537078857422e+01
2.302030155216285578e+01,2.085850736133539129e+01,2.205304702524069072e+01,1.119048581934955600e+01,2.534213852831092240e+01,6.808280944824218750e+00,1.812987565994262695e+01
2.067804580218042076e+01,1.831013356401544101e+01,1.992508474036488408e+01,1.177891139789102048e+01,2.755380905208325260e+01,7.636156082153320312e+00,1.782681226730346680e+01
2.200742781307473805e+01,2.010161398562956947e+01,2.192915816156076758e+01,1.160824312110882062e+01,2.537887546365698910e+01,5.953330993652343750e+00,1.787742972373962402e+01
2.111877295044844871e+01,1.938163144788059711e+01,2.161011264396563902e+01,1.288996460847922343e+01,2.599188364971598730e+01,4.159002304077148438e+00,1.729591131210327148e+01
2.270567424788708877e+01,2.066011540979636862e+01,2.206422604460694004e+01,1.251301254001494279e+01,2.573768951186398724e+01,2.168121337890625000e+00,1.749838352203369141e+01
1.835800066739146885e+01,1.359397689554850785e+01,1.504841763260406395e+01,1.652150115195755120e+01,3.860445741704565137e+01,1.037833213806152344e+01,1.500595331192016602e+01
1.746912117253691576e+01,1.199707275990709476e+01,1.272031752406669725e+01,1.576636597311482824e+01,4.069177818959751392e+01,8.697948455810546875e+00,1.536571025848388672e+01
1.926088351872304827e+01,1.364467474183186191e+01,1.326476591474380484e+01,1.444281376739205491e+01,3.968804945321808475e+01,8.361244201660156250e+00,1.501934528350830078e+01
1.953572556199432952e+01,1.362303627822114827e+01,1.191222546036646968e+01,1.352965443706018966e+01,3.984898180708536586e+01,8.132438659667968750e+00,1.478304624557495117e+01
1.986186238571666252e+01,1.426932471658245305e+01,1.288176360385333652e+01,1.402817897855749685e+01,3.895668845712699380e+01,7.648496627807617188e+00,1.483176231384277344e+01
1.793106432913757331e+01,1.221501188087238177e+01,1.121429228172938330e+01,1.390647206764676191e+01,4.001202000787152713e+01,5.012636184692382812e+00,1.469913482666015625e+01
1.689331977906293858e+01,1.065026323485803061e+01,8.819955424897269580e+00,1.265933754360926322e+01,4.132216252983922544e+01,5.822973251342773438e+00,1.454585075378417969e+01
