2.072826775591097004e+01,1.404976111224950941e+01,1.314016740977283959e+01,2.523515727144488707e+01,4.838423668981558734e+01,8.376188278198242188e+00,1.665323257446289062e+01
3.611246221259526124e+01,3.504955494539431982e+01,3.772266783117106570e+01,6.223695699072262499e+00,1.354670636678605611e+01,5.893468856811523438e+00,1.312306880950927734e+01
3.637469469406311617e+01,3.474169444661576023e+01,3.599712059161115008e+01,5.345123816351860846e+00,1.521939033646934014e+01,8.328256607055664062e+00,1.264223337173461914e+01
3.660131344354613958e+01,3.543552694841809370e+01,3.783303281028941711e+01,6.306151304479347353e+00,1.361802284678350361e+01,1.069828987121582031e+01,1.164838552474975586e+01
3.583462615755669844e+01,3.427745161339932167e+01,3.539552225329754975e+01,5.672636225382477804e+00,1.471816343439782138e+01,1.208249092102050781e+01,1.206014394760131836e+01
3.520544721205681782e+01,3.399760878010352627e+01,3.607785310868167272e+01,7.088175659517189864e+00,1.438679466121945971e+01,1.395364761352539062e+01,1.195513010025024414e+01
3.609603390285857927e+01,3.455886729463657758e+01,3.577236596101300137e+01,6.693079889152006245e+00,1.484982221119785173e+01,1.414777755737304688e+01,1.179317235946655273e+01
3.490819567394768086e+01,3.399621530619185705e+01,3.679276857752767427e+01,7.121671527286460801e+00,1.360697461132641095e+01,1.451013565063476562e+01,1.208456754684448242e+01
3.334494591661561458e+01,3.222319913402785829e+01,3.420144916231780030e+01,7.131075030776836243e+00,1.477411673118715996e+01,1.728062629699707031e+01,1.210693836212158203e+01
3.380398728537176112e+01,3.204080551654539732e+01,3.234488307382729033e+01,6.264650385097184859e+00,1.617165502699460333e+01,1.558917999267578125e+01,1.227389812469482422e+01
3.297946980459450117e+01,3.153077972601042589e+01,3.284799172813401924e+01,7.197398157814776098e+00,1.615104817290049155e+01,1.374764442443847656e+01,1.178970336914062500e+01
3.387750957842267496e+01,3.224822288737752274e+01,3.280690628399982955e+01,5.701276193983693119e+00,1.543028785965045202e+01,1.594100952148437500e+01,1.216963768005371094e+01
3.249653830605814164e+01,3.062257644430085435e+01,3.024160341026032839e+01,4.291127604493033765e+00,1.610007958247184945e+01,1.748966217041015625e+01,1.130361557006835938e+01
3.146193801754823127e+01,2.956005687799506632e+01,2.941654422228750931e+01,5.948164476019410785e+00,1.752976922434777052e+01,1.593820571899414062e+01,1.189029216766357422e+01
3.130102970589298295e+01,2.938660390589145521e+01,2.950614218452093240e+01,7.197514519381726927e+00,1.835348035246907727e+01,1.795357704162597656e+01,1.191016674041748047e+01
2.982193499777821799e+01,2.773031273747339043e+01,2.740875314932841178e+01,6.813168227766446705e+00,1.940035763384657486e+01,1.631732940673828125e+01,1.286712408065795898e+01
3.000018330981946235e+01,2.764296337998171893e+01,2.619833636855438641e+01,5.244895828379247504e+00,1.919209525071753930e+01,1.874281883239746094e+01,1.221403837203979492e+01
3.022517217392709199e+01,2.830570523080637813e+01,2.844288753065855246e+01,6.374707142272414195e+00,1.860647838860854364e+01,1.931455612182617188e+01,1.245784759521484375e+01
2.868918087196003341e+01,2.689901869743600926e+01,2.737291924820610944e+01,7.059079758618084455e+00,1.922136212206578776e+01,2.090690612792968750e+01,1.201091289520263672e+01
2.771452567060083538e+01,2.606573678730707755e+01,2.660090016743146890e+01,7.171560467668522065e+00,1.916700178776592978e+01,2.249243736267089844e+01,1.174825191497802734e+01
2.935361782049075074e+01,2.739979158586884012e+01,2.715796707779690422e+01,6.618599684246203374e+00,1.897843894153173494e+01,2.514788627624511719e+01,1.136364936828613281e+01
2.868541450384882552e+01,2.648361464113430941e+01,2.562183842794290101e+01,5.330292964206771344e+00,1.950068428095964634e+01,2.273242950439453125e+01,1.168291807174682617e+01
2.882464989006519929e+01,2.687640963189825527e+01,2.681018597890735577e+01,6.859371707423597364e+00,1.942326735527209891e+01,2.477995872497558594e+01,1.149571657180786133e+01
3.004013160135944105e+01,2.811105957814568157e+01,2.813485561977843474e+01,7.432602796879622886e+00,1.904311129269633796e+01,2.418963432312011719e+01,1.138621330261230469e+01
3.044674100383044291e+01,2.899080092935378872e+01,2.993977541424062139e+01,7.194776510632115318e+00,1.718096088885573280e+01,2.180129051208496094e+01,1.129605770111083984e+01
3.056770740556371635e+01,2.868452024356273355e+01,2.867129206019052745e+01,7.335243729862104267e+00,1.848880363296727936e+01,2.225999832153320312e+01,1.072944641113281250e+01
2.890791220224306812e+01,2.715965665704170817e+01,2.764003198562982533e+01,7.941864008136657382e+00,1.926465230367445969e+01,2.064845085144042969e+01,1.056655168533325195e+01
2.849942887000390357e+01,2.722722529890970833e+01,2.920036333251635341e+01,9.065097294699896224e+00,1.885226065985528976e+01,1.879986763000488281e+01,1.060228824615478516e+01
3.908200379481850462e+01,3.999260912605841156e+01,4.779598090706281255e+01,1.822566999440298119e+01,8.648399469823113250e+00,1.559695243835449219e+01,1.430486202239990234e+01
3.868473801028832781e+01,4.015350841808830751e+01,4.896261611921835311e+01,1.920565314221732223e+01,7.366510351851308869e+00,1.468340873718261719e+01,1.390830039978027344e+01
3.773301486585996400e+01,3.883182408455256507e+01,4.669188429551428499e+01,1.806437724593370220e+01,8.956337240698561075e+00,1.697504997253417969e+01,1.322291374206542969e+01
3.737122312860844886e+01,3.870568355683940354e+01,4.708222383683015266e+01,1.826339784283387147e+01,8.884653857827322199e+00,1.487335205078125000e+01,1.366864681243896484e+01
3.875423547073252450e+01,4.020765242338989509e+01,4.908372251651354645e+01,1.822790427765454879e+01,7.414794624591217520e+00,1.664994239807128906e+01,1.418057680130004883e+01
3.833830677126793773e+01,4.036974173930805421e+01,5.019348766804259299e+01,1.830560819267891048e+01,5.921036524915609611e+00,1.569618225097656250e+01,1.425025939941406250e+01
3.808331378968546943e+01,4.025725258879981538e+01,5.026458113433491803e+01,1.927410907255339723e+01,5.872883251328806509e+00,1.617347717285156250e+01,1.474703788757324219e+01
3.761698656046363709e+01,3.989913187383370996e+01,4.986176133890600681e+01,1.873066235121006073e+01,5.468201325847703131e+00,1.545137405395507812e+01,1.537832260131835938e+01
5.626736713492334729e+01,5.557008862606146948e+01,6.520033409179548300e+01,2.500902466169793570e+01,6.178400627997703509e+00,2.513214111328125000e+01,1.233261108398437500e+01
5.889145588706169576e+01,5.814596377207567457e+01,6.880291933109961633e+01,2.730059818558419948e+01,4.607165320775764350e+00,2.762896537780761719e+01,1.117702484130859375e+01
5.861388124190897031e+01,5.777051061451959413e+01,6.798832634813530262e+01,2.546636316806561240e+01,4.825288347215843210e+00,2.644646644592285156e+01,1.128643989562988281e+01
5.705251883003673186e+01,5.651419469156775222e+01,6.697031656975394753e+01,2.672602225743067095e+01,4.801877081636117595e+00,2.538341522216796875e+01,1.224839210510253906e+01
3.898487582398383466e+01,3.903534299921206241e+01,4.613725908224432004e+01,1.548289618455824801e+01,1.442726113496522622e+01,1.970071792602539062e+01,1.226402282714843750e+01
3.693896674074699860e+01,3.716927728194685443e+01,4.483690721123497980e+01,1.706249952873314868e+01,1.592768033753314683e+01,1.886810302734375000e+01,1.285632610321044922e+01
3.625752180142694669e+01,3.676431363445162503e+01,4.503163371586640551e+01,1.752922254552835923e+01,1.568371459305461180e+01,1.986721038818359375e+01,1.239916801452636719e+01
3.455299235025771054e+01,3.485018586533198715e+01,4.262754188859585014e+01,1.674529289720295466e+01,1.681744272933839568e+01,1.890753746032714844e+01,1.293657064437866211e+01
3.717685460822102783e+01,3.765313014832445759e+01,4.575809645118272329e+01,1.692111758278443290e+01,1.484172792941657271e+01,1.973686218261718750e+01,1.230884552001953125e+01
3.706291665417288783e+01,3.716110890111275467e+01,4.457524628388108567e+01,1.743065806427010145e+01,1.640599675464391538e+01,1.784517288208007812e+01,1.197897434234619141e+01
3.702066249538421516e+01,3.770071632158045105e+01,4.633407691521112781e+01,1.865193231702998844e+01,1.503009641528934637e+01,1.574639320373535156e+01,1.236739635467529297e+01
3.776686695966900231e+01,3.793898987475258622e+01,4.551437573389381441e+01,1.752180230919010029e+01,1.580224184678516153e+01,1.638724327087402344e+01,1.228409767150878906e+01
3.745853148655692166e+01,3.779315703455815623e+01,4.574064242293573557e+01,1.726370781124153453e+01,1.552452406310261601e+01,1.656030654907226562e+01,1.235671281814575195e+01
3.771033041413681985e+01,3.854521163102478454e+01,4.760521637167222053e+01,1.835063217065111374e+01,1.437978065626731983e+01,1.823343276977539062e+01,1.270844936370849609e+01
3.969616456212796152e+01,4.055128714089925523e+01,4.985283502531333966e+01,1.925712035110304399e+01,1.365678408245684494e+01,1.598180770874023438e+01,1.223256587982177734e+01
1.954348833750299264e+01,2.429123359388723458e+01,3.545545030039252765e+01,1.450437328532997938e+01,1.177667686010135384e+01,2.536026954650878906e+01,1.486471176147460938e+01
2.016712593246008467e+01,2.534042318978962172e+01,3.705694362705574463e+01,1.512413140159362612e+01,1.071409041374276505e+01,2.395115852355957031e+01,1.471876621246337891e+01
2.846890195679644719e+01,2.185769208641308836e+01,1.098181530688316698e+01,1.327644688779274773e+01,3.690117429763576240e+01,1.779088973999023438e+01,1.214536666870117188e+01
3.491985528610427281e+01,3.260548506252270329e+01,3.471451976175963949e+01,2.192671098666004781e+01,2.631029247836917051e+01,1.081389427185058594e+01,1.288032054901123047e+01
3.414738214763583812e+01,3.211351045950971894e+01,3.482285217537766187e+01,2.126994359690755232e+01,2.533570867697363838e+01,1.124392509460449219e+01,1.353143215179443359e+01
3.256696880744864586e+01,3.035317934971138243e+01,3.284959786401073956e+01,2.056567173641071378e+01,2.640980509668864329e+01,1.343125343322753906e+01,1.264407157897949219e+01
3.561973670749267740e+01,3.360764550274398488e+01,3.618318966803874304e+01,2.071921336306031947e+01,2.440645035041045574e+01,1.135364532470703125e+01,1.280495166778564453e+01
3.666917700339013919e+01,3.476735901240672177e+01,3.749104713555111346e+01,2.079398659228658275e+01,2.352658925904043485e+01,1.136889457702636719e+01,1.278054714202880859e+01
3.604065265574681121e+01,3.390722750381310391e+01,3.626819820265705374e+01,2.072381620414155989e+01,2.485280579514646604e+01,1.254221916198730469e+01,1.328897476196289062e+01
3.647916367797678561e+01,3.465505858768341341e+01,3.753629547648229448e+01,2.099694921305255946e+01,2.330310826211311337e+01,1.226265907287597656e+01,1.356627464294433594e+01
3.658723142033986875e+01,3.489402934345699236e+01,3.835817015292235510e+01,2.256212061576720629e+01,2.370802108435128375e+01,1.387139320373535156e+01,1.363419055938720703e+01
3.546617746178385744e+01,3.407212427464878601e+01,3.824078631133718886e+01,2.255800837845927731e+01,2.315418993782149215e+01,1.117296218872070312e+01,1.455096960067749023e+01
3.526864272949890733e+01,3.361802517221124020e+01,3.712498446064805080e+01,2.104410738520902768e+01,2.354038993756783071e+01,1.046580314636230469e+01,1.476373672485351562e+01
3.553681772967689767e+01,3.381146244073401874e+01,3.713187400878592825e+01,2.024992834630859306e+01,2.347310946376079954e+01,8.872156143188476562e+00,1.566179752349853516e+01
3.650568394196650956e+01,3.484490456355474208e+01,3.799503241014782873e+01,1.890546489772005145e+01,2.202111563483166279e+01,7.745132446289062500e+00,1.520462274551391602e+01
3.739397438813399788e+01,3.565818860976590798e+01,3.865365728797503664e+01,1.801788941221274598e+01,2.186610767927682630e+01,5.938043594360351562e+00,1.477287769317626953e+01
3.786129739651482140e+01,3.594765973062397535e+01,3.846599902067924148e+01,1.790592015394181757e+01,2.227493605495462248e+01,4.276762008666992188e+00,1.431081295013427734e+01
3.863645122597966974e+01,3.688935891729733640e+01,3.988933219705608479e+01,1.871182762072770700e+01,2.173999509566711907e+01,4.307966232299804688e+00,1.471177339553833008e+01
3.997958070947142772e+01,3.840939380379109735e+01,4.179683357404064736e+01,1.836466436214786313e+01,2.037041258791303733e+01,3.776712417602539062e+00,1.515661478042602539e+01
4.060730089380383845e+01,3.902271145068890235e+01,4.221943254118603051e+01,1.658993345331482061e+01,1.948636775950824784e+01,2.626543045043945312e+00,1.570459604263305664e+01
4.602480238938190382e+01,4.294073838144360167e+01,3.957049337452441762e+01,1.076984711372615600e+01,1.677457359390140468e+01,1.485114097595214844e+01,1.584647655487060547e+01
4.515791978033625043e+01,4.227148683343207836e+01,3.958224882831515146e+01,1.051194168991779243e+01,1.595058371330892655e+01,1.515621185302734375e+01,1.633598804473876953e+01
4.750778959769058929e+01,4.492643244028663219e+01,4.372992410094767735e+01,1.104240489893328281e+01,1.345758906094954099e+01,1.669133186340332031e+01,1.651773214340209961e+01
4.787653124345329303e+01,4.562484713376622381e+01,4.592139516110141528e+01,1.231158546459962722e+01,1.206942348050317193e+01,1.573740959167480469e+01,1.597796440124511719e+01
4.857121413954131839e+01,4.638171405608974851e+01,4.706765185191900969e+01,1.195808190340894406e+01,1.160182662733625136e+01,1.441089630126953125e+01,1.634161472320556641e+01
2.784461574430600805e+01,2.825301205232609547e+01,3.643637650944652506e+01,2.385103042001133744e+01,2.262542150453724332e+01,2.036695480346679688e+00,1.515729188919067383e+01
3.099232255274675296e+01,2.982297540572211858e+01,3.146830195675428143e+01,1.267715599402878723e+01,1.802379314331833271e+01,2.327977180480957031e+01,1.422153472900390625e+01
3.117410608546820328e+01,2.963032873944969481e+01,3.046322658859322274e+01,1.183796187630266772e+01,1.877009295151415103e+01,2.376044273376464844e+01,1.451636791229248047e+01
2.948668822394591515e+01,2.761117139190135106e+01,2.735991632225279346e+01,1.114179696356520743e+01,2.020322428208121579e+01,2.161412239074707031e+01,1.482876300811767578e+01
2.870291344174902548e+01,2.648205841731233079e+01,2.569427567051464933e+01,1.091452262376471261e+01,2.174639336160986858e+01,2.185219764709472656e+01,1.479330539703369141e+01
2.620460821532593343e+01,2.413723483417454574e+01,2.373847143507802926e+01,1.167512392698019141e+01,2.294926811445163395e+01,2.195788383483886719e+01,1.495235681533813477e+01
2.775731817137027235e+01,2.488102783111612126e+01,2.263793281696219495e+01,1.109365301095383316e+01,2.423651824957624967e+01,2.300564765930175781e+01,1.424295186996459961e+01
2.761931414328671508e+01,2.494953922151808356e+01,2.312108595541018019e+01,1.217526183316757482e+01,2.407713503598937876e+01,2.178937911987304688e+01,1.415062189102172852e+01
2.969833467836429008e+01,2.668258947709667339e+01,2.386932673598003873e+01,1.116806595402168156e+01,2.361725408306899610e+01,1.976188659667968750e+01,1.514957904815673828e+01
3.096376380006316253e+01,2.804085120253334651e+01,2.498265072237863649e+01,1.084719878395585368e+01,2.227984344937832262e+01,2.190380096435546875e+01,1.449942588806152344e+01
3.216705889165725551e+01,2.928812078716793721e+01,2.645723094611798132e+01,1.173616783163555155e+01,2.195523819098465879e+01,2.208273887634277344e+01,1.496515035629272461e+01
3.180853261053225722e+01,2.887739653222180181e+01,2.543741473351036930e+01,1.004464026836684454e+01,2.131197947870377618e+01,2.099423408508300781e+01,1.531617641448974609e+01
3.130434178267593381e+01,2.817137674929459124e+01,2.460444789949558597e+01,1.127187411667967432e+01,2.292151193316375313e+01,1.943156242370605469e+01,1.471269369125366211e+01
3.262302787467288567e+01,2.963790519898563502e+01,2.626680802546612625e+01,1.113574324295834295e+01,2.163306709209421896e+01,2.200540542602539062e+01,1.403808116912841797e+01
3.161462233414505363e+01,2.877355265580977672e+01,2.612201027456745095e+01,1.267242858267372263e+01,2.247860499997526063e+01,2.366692543029785156e+01,1.330295324325561523e+01
3.048586606203546978e+01,2.778196034930187963e+01,2.524281820869198611e+01,1.243935104411691306e+01,2.235663617687248106e+01,2.282669067382812500e+01,1.291490554809570312e+01
