2.513750926537768748e+01,1.935497127780945803e+01,1.381270314450699210e+01,1.232456222171939508e+01,3.608156290029902635e+01,5.615444183349609375e+00,1.237988948822021484e+01
2.410623129141232113e+01,1.817518329532579813e+01,1.284126514377211770e+01,1.251810481623740046e+01,3.706211473793948841e+01,4.180936813354492188e+00,1.241562366485595703e+01
2.326801528103153416e+01,1.674512499285338052e+01,1.085146389116939503e+01,1.257969937883246558e+01,3.944464189070892957e+01,5.707645416259765625e+00,1.215711832046508789e+01
4.606166232684039841e+01,4.464376356380405753e+01,4.724986530119358719e+01,1.207244020089093439e+01,7.911035661126942564e+00,2.481827735900878906e+01,1.114029884338378906e+01
4.595252211515713725e+01,4.435568920714543140e+01,4.628813805423941119e+01,1.175742064501696049e+01,8.518785401171228955e+00,2.390353202819824219e+01,1.110835075378417969e+01
1.644335099643209830e+01,1.860447843395446199e+01,2.884810474231214528e+01,2.168637162321891410e+01,2.392714968572193612e+01,1.137736320495605469e+01,1.362568855285644531e+01
3.681061881365498323e+01,3.624876603873948966e+01,4.125981979417778689e+01,1.618093633568953038e+01,1.617079662897977244e+01,1.049557685852050781e+01,1.778403520584106445e+01
3.606562449774872192e+01,3.589882684308584970e+01,4.190489375005384431e+01,1.726405358674638890e+01,1.594464697487415705e+01,1.131880760192871094e+01,1.745271444320678711e+01
3.327262013439558785e+01,3.328991219101744292e+01,3.986184582065502013e+01,1.885765786530283350e+01,1.792615193674137331e+01,9.508132934570312500e+00,1.717155814170837402e+01
3.332511798564543426e+01,3.294799882490025311e+01,3.872205224605220053e+01,1.755037045578374233e+01,1.864785374046494937e+01,1.150223731994628906e+01,1.756403923034667969e+01
3.195234291250819680e+01,3.135669148922504945e+01,3.677768433476023802e+01,1.672737013726285937e+01,1.982798340320438513e+01,9.168119430541992188e+00,1.746194958686828613e+01
3.126274457458660194e+01,3.122038333327049386e+01,3.800886785577927185e+01,1.778692696651002336e+01,1.926741940086429850e+01,1.067244529724121094e+01,1.736044883728027344e+01
3.156888941700041329e+01,3.166674627828384914e+01,3.879795100110349892e+01,1.710949934233945058e+01,1.856032093567552366e+01,9.792976379394531250e+00,1.786002755165100098e+01
3.156282611807371907e+01,3.191284041398820293e+01,3.949553667758782183e+01,1.725650357800794055e+01,1.787934130869008342e+01,1.065878868103027344e+01,1.852246165275573730e+01
3.380570134160189610e+01,3.408508726594044447e+01,4.145370133942024893e+01,1.701081964686082770e+01,1.669605018497900417e+01,1.238539695739746094e+01,1.841076850891113281e+01
3.367977907968877105e+01,3.388615415124964869e+01,4.125524189442603529e+01,1.886811852017502034e+01,1.778133423476834807e+01,1.106421470642089844e+01,1.876759409904479980e+01
3.653721406165339403e+01,3.644798941594152808e+01,4.314532181252892684e+01,1.786512710713604690e+01,1.663545205332252763e+01,1.234009742736816406e+01,1.805487394332885742e+01
3.470102014823944359e+01,3.433907757324114129e+01,4.024653435543637414e+01,1.627750039207857569e+01,1.764797925490258024e+01,1.009784698486328125e+01,1.771168708801269531e+01
3.582458699113067269e+01,3.596507077595564539e+01,4.280614596479593814e+01,1.691674902335159558e+01,1.542953652351896743e+01,1.011954307556152344e+01,1.686741471290588379e+01
3.458957784038957328e+01,3.429996317738237366e+01,4.009940685818069284e+01,1.626339919897365505e+01,1.705066232230035794e+01,8.441419601440429688e+00,1.776676893234252930e+01
3.544977180478797152e+01,3.479501550631002260e+01,3.964790394161188658e+01,1.493454812403516030e+01,1.706962761277598872e+01,1.040419578552246094e+01,1.758365392684936523e+01
3.571131715652524008e+01,3.446648324536677421e+01,3.800248918387975294e+01,1.469772295988164323e+01,1.882400826668158089e+01,8.032846450805664062e+00,1.845055222511291504e+01
3.591850083418273698e+01,3.445150501938444165e+01,3.755273589491877573e+01,1.509671831770764427e+01,1.973436292205906284e+01,9.334774017333984375e+00,1.820901393890380859e+01
3.600517788204128777e+01,3.485395607239208005e+01,3.895198994390807457e+01,1.562567771267507055e+01,1.925381972983134204e+01,7.914209365844726562e+00,1.804337501525878906e+01
3.888602277956642439e+01,3.760258167151932440e+01,4.132695739743300578e+01,1.550617796920399272e+01,1.830453660407733452e+01,8.637847900390625000e+00,1.820309877395629883e+01
3.729931048380915115e+01,3.593451371544803408e+01,3.932791061573519187e+01,1.521563240255125038e+01,1.894186480925490201e+01,1.041695594787597656e+01,1.763839364051818848e+01
3.713442048447973320e+01,3.608121309816630173e+01,4.007029246586324689e+01,1.513560043514557485e+01,1.761747519689100017e+01,1.183996200561523438e+01,1.785161495208740234e+01
3.836687472184488712e+01,3.760564962386821719e+01,4.246889375096321828e+01,1.664272292256193353e+01,1.664640778928914244e+01,1.264988899230957031e+01,1.714497447013854980e+01
3.795090935850661396e+01,3.759745711041122718e+01,4.355307216468687415e+01,1.754937486195114005e+01,1.613117965157774236e+01,1.140816688537597656e+01,1.785780668258666992e+01
3.730298437596377426e+01,3.683918877812409676e+01,4.249013090835840956e+01,1.749784596501050515e+01,1.676014024806408997e+01,1.045023918151855469e+01,1.822099685668945312e+01
3.700098650402748035e+01,3.634513093889203361e+01,4.141186251651016903e+01,1.636141090937282172e+01,1.697896973138067267e+01,9.546136856079101562e+00,1.869274616241455078e+01
3.821792281879957187e+01,3.757709205536630037e+01,4.277049926410703762e+01,1.714137719819921557e+01,1.654769186937446435e+01,1.093504905700683594e+01,1.821072578430175781e+01
3.690176683706149419e+01,3.611072695584968528e+01,4.066505882980016651e+01,1.531328974934047693e+01,1.680607737508655930e+01,9.621734619140625000e+00,1.887016415596008301e+01
3.785185082541054413e+01,3.686724318132681333e+01,4.089562620067617615e+01,1.392957289853479175e+01,1.644538081501951154e+01,6.965122222900390625e+00,1.878928065299987793e+01
3.701771907734888600e+01,3.575452975534326328e+01,3.904477583423467024e+01,1.365677514452497476e+01,1.764073938717188383e+01,6.219043731689453125e+00,1.823312759399414062e+01
3.543541369226236526e+01,3.430537453936105408e+01,3.825780589124022413e+01,1.481705652655310601e+01,1.884802294550850732e+01,3.806552886962890625e+00,1.827092409133911133e+01
3.467035522760684785e+01,3.316981787150218253e+01,3.655505915762091007e+01,1.523323687928721704e+01,2.092680469632868778e+01,4.491605758666992188e+00,1.863821983337402344e+01
3.525606940548876622e+01,3.362570112996927918e+01,3.659692022750036955e+01,1.458866836689523439e+01,2.081383957095997062e+01,3.195190429687500000e+00,1.855248808860778809e+01
2.191788502883467160e+01,1.555592230771416773e+01,1.108004706765927949e+01,1.270777649348015181e+01,3.964780434739908088e+01,4.856996536254882812e+00,1.871968030929565430e+01
2.409681686880741935e+01,1.791672337958245720e+01,1.293486518145911468e+01,1.227238523751945465e+01,3.816361576493302010e+01,6.934604644775390625e+00,1.841453790664672852e+01
2.389475130509401524e+01,1.715556120636306048e+01,1.097925627738062637e+01,1.124577307532341663e+01,3.955690253386094923e+01,5.519771575927734375e+00,1.865996360778808594e+01
2.418768208895872363e+01,1.747046861928296835e+01,1.153808202633411817e+01,1.212073864394334421e+01,3.989877389213348380e+01,5.372905731201171875e+00,1.837681770324707031e+01
2.406976219841607190e+01,1.713280459337365258e+01,1.021238643975261873e+01,1.129968653649453358e+01,4.005126608980962999e+01,3.038034439086914062e+00,1.838206768035888672e+01
2.320178249824137140e+01,1.671532264076266827e+01,1.085499916996825576e+01,1.241719357708861615e+01,3.922486105471566731e+01,3.760595321655273438e+00,1.886924505233764648e+01
2.418976573762168414e+01,1.766456458223193238e+01,1.093038895975268332e+01,1.132975692088791497e+01,3.842632158940754294e+01,6.058998107910156250e+00,1.807509899139404297e+01
2.165949216633780239e+01,1.517335774692370620e+01,9.927017605610071627e+00,1.234324923345944747e+01,3.974993473396662580e+01,4.204511642456054688e+00,1.771934032440185547e+01
2.144936358691024481e+01,1.472277508612845942e+01,9.621891190327819032e+00,1.320977243070846541e+01,4.116843382682510821e+01,4.148540496826171875e+00,1.723685741424560547e+01
2.249622137383287779e+01,1.523414571042326138e+01,8.655207189673314261e+00,1.258931767251959855e+01,4.229887265583219857e+01,6.508626937866210938e+00,1.639641761779785156e+01
2.293241587017515570e+01,1.593779998734821746e+01,1.014625998898781134e+01,1.364971981550488067e+01,4.192148231284327409e+01,6.907072067260742188e+00,1.708816170692443848e+01
2.273844495374162022e+01,1.532906903705861268e+01,8.860979656254638570e+00,1.356147869025125630e+01,4.332883251207473307e+01,4.707851409912109375e+00,1.723131656646728516e+01
2.497432618705157381e+01,1.763109403199702285e+01,1.005081879021338409e+01,1.252502580266156862e+01,4.198455277754024451e+01,5.020980834960937500e+00,1.654180526733398438e+01
1.961266990054276960e+01,2.290245504671652554e+01,3.324503590164984246e+01,1.933917391126115248e+01,1.777744302846774005e+01,1.667109489440917969e+01,1.342107534408569336e+01
1.916874588997490747e+01,2.207884901942107803e+01,3.185874850507932976e+01,1.842859443875735792e+01,1.849384725802821094e+01,1.621315002441406250e+01,1.312109947204589844e+01
1.842873680211381782e+01,2.098474868694363593e+01,3.003912158473119121e+01,1.709982707590536322e+01,1.905094067810521352e+01,1.845220565795898438e+01,1.237426996231079102e+01
1.724104541573017713e+01,1.955203759933955610e+01,2.861942136093812650e+01,1.768020807111006931e+01,2.073030820809727715e+01,1.944893836975097656e+01,1.237179040908813477e+01
1.542727615483040005e+01,1.771734372976639804e+01,2.716177589118408520e+01,1.805561789603730460e+01,2.218706505631718784e+01,1.832738876342773438e+01,1.249937534332275391e+01
1.793299508622977356e+01,2.063822732949494565e+01,3.060918857870020560e+01,1.956740869096023872e+01,2.039198995688585825e+01,2.111778259277343750e+01,1.133205413818359375e+01
1.525507287041608251e+01,1.796911059373357489e+01,2.848077952604705132e+01,2.020926240306629396e+01,2.250838591992544480e+01,2.259467124938964844e+01,1.133628845214843750e+01
1.659628903849025860e+01,1.908542521091490940e+01,2.935448246473455569e+01,2.050153312962909524e+01,2.233673251081935973e+01,2.127875328063964844e+01,1.164757013320922852e+01
1.599172237515995754e+01,1.919311912000001996e+01,3.004833036584103212e+01,2.082936332699363291e+01,2.118784315295912535e+01,2.243520736694335938e+01,1.082031011581420898e+01
1.483831529066694621e+01,1.756712722057250176e+01,2.780598451544321748e+01,1.933672816350219037e+01,2.224236676118262679e+01,2.282545089721679688e+01,1.044595241546630859e+01
1.323325488064779165e+01,1.733437929947471901e+01,2.926522205491132311e+01,1.984648070631259387e+01,2.052571964784177894e+01,2.171181678771972656e+01,1.049496173858642578e+01
2.033244598811259607e+01,1.697485863852771715e+01,1.903440199296354507e+01,2.865358872387064793e+01,3.953254702019589928e+01,6.320457458496093750e+00,1.752322316169738770e+01
2.683353320824354427e+01,2.271197058462737317e+01,1.822872313472904438e+01,8.158542506899809865e+00,2.753641272442844468e+01,1.504445075988769531e+01,1.075415134429931641e+01
2.796037081618512588e+01,2.388188883696448883e+01,1.944731413674626097e+01,9.115280169848659853e+00,2.740371115681920600e+01,1.513943672180175781e+01,1.108644485473632812e+01
2.625123891588239644e+01,2.232246799897604461e+01,1.851392572103300438e+01,1.028189389737269011e+01,2.812469950147767861e+01,1.735073089599609375e+01,1.051382303237915039e+01
2.589670357515205268e+01,2.210447573805169696e+01,1.859317279721694049e+01,1.048990429716448958e+01,2.793545437811140886e+01,1.814776420593261719e+01,1.005389690399169922e+01
1.614519463893483575e+01,1.109483675340269748e+01,1.220888679593046788e+01,1.919111605548182098e+01,4.175127592446033020e+01,1.075578689575195312e+01,1.268882989883422852e+01
1.759279429139731477e+01,1.301941295737103310e+01,1.437914269580083548e+01,1.960142274693034992e+01,3.987391500586169002e+01,1.262093544006347656e+01,1.216187477111816406e+01
1.638900379919561701e+01,1.199302136664402241e+01,1.382808313103126530e+01,1.993474837943862710e+01,4.010911019836497360e+01,1.324166297912597656e+01,1.233643054962158203e+01
1.704683206344090962e+01,1.279726776523641085e+01,1.513711312902934836e+01,2.066069021660535654e+01,3.983087906482164442e+01,1.225368499755859375e+01,1.271290779113769531e+01
1.913815167214001534e+01,1.484962061671975420e+01,1.627836046125910840e+01,1.961888361595901742e+01,3.830584514133408192e+01,1.185393333435058594e+01,1.255417823791503906e+01
2.031802972501633775e+01,1.623900946718913829e+01,1.753915345276841720e+01,1.987529955358646561e+01,3.719847407741839618e+01,1.021195411682128906e+01,1.217048168182373047e+01
2.185384962711753332e+01,1.800675859285711411e+01,1.956056877146474804e+01,2.003399994459074662e+01,3.594486211441819989e+01,1.108675956726074219e+01,1.140393733978271484e+01
1.338941707078231147e+01,1.380030572985975645e+01,1.816470725547554821e+01,2.484371636110679304e+01,3.124835585709661245e+01,5.997362136840820312e+00,1.239883184432983398e+01
1.829735300636612294e+01,1.263128306197959638e+01,8.414867387812682509e+00,1.354072306964577166e+01,3.888740844496975058e+01,2.385489463806152344e+01,1.538345813751220703e+01
1.918630035879840179e+01,1.390688153834145524e+01,9.894599339915878033e+00,1.369775719362080757e+01,3.733747854010854894e+01,2.392099380493164062e+01,1.485410690307617188e+01
1.686383365363502307e+01,1.206871025259689922e+01,9.634353126985185867e+00,1.473075413698829550e+01,3.762344611797649208e+01,2.160128593444824219e+01,1.455244064331054688e+01
1.651107539736365482e+01,1.100638011669852290e+01,7.241500901509827059e+00,1.385254639065479765e+01,3.935383295180724161e+01,2.389454841613769531e+01,1.468142032623291016e+01
1.356911184417416649e+01,8.499639743878686815e+00,6.320391538532160958e+00,1.455795650660488505e+01,4.000847215090261955e+01,2.243519783020019531e+01,1.567854642868041992e+01
1.330722635020592648e+01,7.488720559315517278e+00,4.622008200056915150e+00,1.442466968799024407e+01,4.227186963654338570e+01,2.150792121887207031e+01,1.582910299301147461e+01
1.361307257107777779e+01,8.187060221582264319e+00,6.393923319382937009e+00,1.503481852181867140e+01,4.137591941032576415e+01,2.180300712585449219e+01,1.511057853698730469e+01
1.545835641653151526e+01,9.475486991160629202e+00,6.389626453324643407e+00,1.481172803935409554e+01,4.199854722674853491e+01,2.052322387695312500e+01,1.592603206634521484e+01
1.508375814209371768e+01,9.120170833137208888e+00,6.292862521412500243e+00,1.593793320300019545e+01,4.276027250096558419e+01,2.138180732727050781e+01,1.581795454025268555e+01
1.709966617355048157e+01,1.062321739417254385e+01,6.191209500133069810e+00,1.553698171738807332e+01,4.314901769127828146e+01,1.987585067749023438e+01,1.592876911163330078e+01
3.170494041560673537e+01,3.228031758899835069e+01,3.825613043323763662e+01,1.467159744481863370e+01,1.387802121937502342e+01,2.029202461242675781e+01,1.395835638046264648e+01
3.257330688902000304e+01,3.278965656168645637e+01,3.795477354225817379e+01,1.409255048523461618e+01,1.390482631194573315e+01,2.204859733581542969e+01,1.335067272186279297e+01
3.235882278883177321e+01,3.277069943601627955e+01,3.821507691407813923e+01,1.439959449499532340e+01,1.348009129756754199e+01,2.478446006774902344e+01,1.254138469696044922e+01
3.335938438241092285e+01,3.310848862307818763e+01,3.722252934238589006e+01,1.351141351442720229e+01,1.438572431531393647e+01,2.407816886901855469e+01,1.329232215881347656e+01
3.229745583973854650e+01,3.220939503756172684e+01,3.636024761441062481e+01,1.260752927642001353e+01,1.404515479074752093e+01,2.576581001281738281e+01,1.279807567596435547e+01
3.087576012241128964e+01,3.095494304518982887e+01,3.510735657243447605e+01,1.329269662953809572e+01,1.453826875760577053e+01,2.665293693542480469e+01,1.259238719940185547e+01
2.904761042032443541e+01,2.963634970177739447e+01,3.493661744558664140e+01,1.457188312966745158e+01,1.512892372056290746e+01,2.796984672546386719e+01,1.212985754013061523e+01
3.047329850875062007e+01,3.139400492318569036e+01,3.767133724221536539e+01,1.617755213617711973e+01,1.404475208434654121e+01,2.823240280151367188e+01,1.128320932388305664e+01
2.862572069632026128e+01,2.986557270069184966e+01,3.680376215919713445e+01,1.777524055286648519e+01,1.536695949185141075e+01,2.639660835266113281e+01,1.191662549972534180e+01
2.854688957616192013e+01,3.033224239606958861e+01,3.827539089488701052e+01,1.826542729311848134e+01,1.425833560415698464e+01,2.575944900512695312e+01,1.197608709335327148e+01
2.907495143738278642e+01,3.128541213698478884e+01,4.013748198537663114e+01,1.894723674778808586e+01,1.316978290025089038e+01,2.661139488220214844e+01,1.194115638732910156e+01
2.793122699762654548e+01,3.017827394890980841e+01,3.924403758561388855e+01,2.059544805984725713e+01,1.480029402580468911e+01,2.606893539428710938e+01,1.187950134277343750e+01
2.780481073686437554e+01,2.996331203846067837e+01,3.913351547000753072e+01,2.159949446336382195e+01,1.575922759760354097e+01,2.385280609130859375e+01,1.163954257965087891e+01
2.900718132347408940e+01,3.027141820322039578e+01,3.821085864055391568e+01,2.032169611331625703e+01,1.685889289816275038e+01,2.506886482238769531e+01,1.167692661285400391e+01
3.047613113107077965e+01,3.200073123562854960e+01,4.024900176076197056e+01,2.010022804948796349e+01,1.481850889835454765e+01,2.539152145385742188e+01,1.158449172973632812e+01
2.894556623802701978e+01,3.091504787407820487e+01,3.973137609288014005e+01,2.149728037319803420e+01,1.525266034034026319e+01,2.392151832580566406e+01,1.214086771011352539e+01
2.707126076133440051e+01,2.913755818269882170e+01,3.777382252690341602e+01,2.012945047230127216e+01,1.565494390607875985e+01,2.447286605834960938e+01,1.151078939437866211e+01
2.980867955920572498e+01,3.162692688661667617e+01,4.013081270528508071e+01,2.059649153868036464e+01,1.454485740613196043e+01,2.226296424865722656e+01,1.107050180435180664e+01
2.716922119657574086e+01,2.917919213193205508e+01,3.784772719089801996e+01,2.133005098301676838e+01,1.634041378424488400e+01,2.037618637084960938e+01,1.077134609222412109e+01
2.622340125346405415e+01,2.886273709414330924e+01,3.846533968021018524e+01,2.252813660927321848e+01,1.598479629416107528e+01,1.993541717529296875e+01,1.038162708282470703e+01
2.711481696004570452e+01,2.959228733565747760e+01,3.892977884951751832e+01,2.100823336733704494e+01,1.504448934174035024e+01,1.834819793701171875e+01,1.080244064331054688e+01
2.532436068033113941e+01,2.868386598242945951e+01,3.913871022953043877e+01,2.109818449056369616e+01,1.425370685037450968e+01,1.594702720642089844e+01,1.118999958038330078e+01
2.230194810566566588e+01,2.185002439603540125e+01,2.528351688138107178e+01,1.853765728773031185e+01,2.427139667397604583e+01,1.821055412292480469e+01,9.767208099365234375e+00
2.455638949032089613e+01,2.417541944506791296e+01,2.787722338940654510e+01,1.975986573055732265e+01,2.321327277001916300e+01,1.802076339721679688e+01,9.912014007568359375e+00
2.672287084853567762e+01,2.658005220856321316e+01,3.084686526807835349e+01,2.098104968482237354e+01,2.166955034776340128e+01,1.579236984252929688e+01,9.826369285583496094e+00
2.708466714044524082e+01,2.681310156755349894e+01,3.080757857246677389e+01,1.945187392605480170e+01,2.111842931507223398e+01,1.774861335754394531e+01,9.719164371490478516e+00
2.004585379679250678e+01,1.440012946872910327e+01,1.397758279902595113e+01,1.794545178319628320e+01,4.129862156629039305e+01,1.179344177246093750e+01,1.658358812332153320e+01
2.101406759166706806e+01,1.584539542230697151e+01,1.580858856550056402e+01,1.841063271347438146e+01,3.963814348219806760e+01,1.094096183776855469e+01,1.680016398429870605e+01
2.168959994864743024e+01,1.712099040164557806e+01,1.828697743730544190e+01,1.922704814200312384e+01,3.805464028133373233e+01,1.076472282409667969e+01,1.645332813262939453e+01
2.262371762180108448e+01,1.767232247294168346e+01,1.796312074426030492e+01,1.830510797560877023e+01,3.844023403111425097e+01,8.629598617553710938e+00,1.626356840133666992e+01
2.272743679100862124e+01,1.772737008098949829e+01,1.827480976910291943e+01,1.821964088420318362e+01,3.863859443622529710e+01,5.785226821899414062e+00,1.700897336006164551e+01
2.065571417174344049e+01,1.626577798014776022e+01,1.859898933212401673e+01,1.875366554813163589e+01,3.788020981233947992e+01,7.403383255004882812e+00,1.616348028182983398e+01
1.953089834961571469e+01,1.476497410184887293e+01,1.642788362206663777e+01,1.763465157219226498e+01,3.879129069984336553e+01,7.455787658691406250e+00,1.555377244949340820e+01
1.939511124413463250e+01,1.493236288987687388e+01,1.692305895922743986e+01,1.784652150887586686e+01,3.799815697974324991e+01,5.734853744506835938e+00,1.651409149169921875e+01
2.015241125374878095e+01,1.568527159610472310e+01,1.773237247320616206e+01,1.822473428936606155e+01,3.794689200220804537e+01,4.435453414916992188e+00,1.698873162269592285e+01
2.149713271456868213e+01,1.698936068908380648e+01,1.829312597622880432e+01,1.811399636931653845e+01,3.736923710321261893e+01,4.131441116333007812e+00,1.698297858238220215e+01
2.015105893655002234e+01,1.565852614897247008e+01,1.735588196216112777e+01,1.831635603489500852e+01,3.798414266152653340e+01,5.410737991333007812e+00,1.731641530990600586e+01
1.926419700169332216e+01,1.447661181235362093e+01,1.581316738707831249e+01,1.819833046632551898e+01,3.914828978743859977e+01,6.762723922729492188e+00,1.781888484954833984e+01
1.937650672034232713e+01,1.497269309352369682e+01,1.707478753591547616e+01,1.826050873557761633e+01,3.805934800197205448e+01,7.807807922363281250e+00,1.822438240051269531e+01
2.233788859498633173e+01,1.758860268333734567e+01,1.797123867257887753e+01,1.737819916428297873e+01,3.738536661698920227e+01,1.073672294616699219e+01,1.830914139747619629e+01
2.015917026833395909e+01,1.527880920850488877e+01,1.592424527394786082e+01,1.681060571632714229e+01,3.832577891251256119e+01,1.083712577819824219e+01,1.763594269752502441e+01
1.963300257474343979e+01,1.410156639783713572e+01,1.370423169729197710e+01,1.625574527765540012e+01,4.019866918745415063e+01,1.117847442626953125e+01,1.755986452102661133e+01
1.875394008131279122e+01,1.324439768412959850e+01,1.357449019746251295e+01,1.745116977325929497e+01,4.118194919702929013e+01,1.187584877014160156e+01,1.810040473937988281e+01
1.758518685257010361e+01,1.256076794157689314e+01,1.390461660411748390e+01,1.866887899695274555e+01,4.082683444968503039e+01,9.602489471435546875e+00,1.830135345458984375e+01
1.638965966440541777e+01,1.113384022407086782e+01,1.239019434530803210e+01,1.841396577051619587e+01,4.190339491627781143e+01,1.009114265441894531e+01,1.893862962722778320e+01
1.818702196201614285e+01,1.284346425878997344e+01,1.280597071618383254e+01,1.751570592159647788e+01,4.077290703963042517e+01,1.130372047424316406e+01,1.898644924163818359e+01
3.593881679232568871e+01,3.322629624542939553e+01,3.065932557424308058e+01,4.837923291131263959e+00,1.779447647239891594e+01,2.283363342285156250e+01,1.267252922058105469e+01
3.590308585573203715e+01,3.338897425795286722e+01,3.150185755379017394e+01,4.463288342947289600e+00,1.716729398872548629e+01,2.137364387512207031e+01,1.353943347930908203e+01
3.324751515654628520e+01,3.074598514027379181e+01,2.930983802538486316e+01,5.448855961973947615e+00,1.883381639175388500e+01,2.274576187133789062e+01,1.381349802017211914e+01
3.356827253312015813e+01,3.127038111774815476e+01,3.002958944920830220e+01,4.712711417143026438e+00,1.743027037399411938e+01,2.357425689697265625e+01,1.417181968688964844e+01
3.554866057692026970e+01,3.319079240872510894e+01,3.174917210188737471e+01,4.425100652956138525e+00,1.672878469894715181e+01,2.272105216979980469e+01,1.353006839752197266e+01
3.718918441095897265e+01,3.520913121831814863e+01,3.473179461108799870e+01,4.340110472087308935e+00,1.447424632328407945e+01,2.098123550415039062e+01,1.320624828338623047e+01
3.648545154123641510e+01,3.442502824994280530e+01,3.379780442377612104e+01,3.997010446529958294e+00,1.516021832865646601e+01,2.224680900573730469e+01,1.295348167419433594e+01
3.667554963377247645e+01,3.435820018402224463e+01,3.260718048673276570e+01,3.286153019887366966e+00,1.520032755619834930e+01,2.076161384582519531e+01,1.349930763244628906e+01
3.553718935981711269e+01,3.270386161493190968e+01,2.939803455293746026e+01,2.341788179207643594e+00,1.724009643425289795e+01,2.082946777343750000e+01,1.361382007598876953e+01
3.322404749946287694e+01,3.049700209978130516e+01,2.794630918574377887e+01,3.469614714546485956e+00,1.844916391533894284e+01,2.299066543579101562e+01,1.322782993316650391e+01
3.255860602462395548e+01,2.942777689002218722e+01,2.582517457841354869e+01,3.270138078859444519e+00,2.001070174437821692e+01,2.396939277648925781e+01,1.276958465576171875e+01
3.218846075793771178e+01,2.858026436862914466e+01,2.372908028145293358e+01,3.135962445259387721e+00,2.172685100346875231e+01,2.305463790893554688e+01,1.343614101409912109e+01
3.324070629484480577e+01,2.931963394654631117e+01,2.325506995528598964e+01,2.682451549976725413e+00,2.221404068792773856e+01,2.531769752502441406e+01,1.272557973861694336e+01
3.138764903961023123e+01,2.633889611312083190e+01,1.756315670460627487e+01,9.065221376028672395e+00,2.846358614795576614e+01,2.249975204467773438e+01,9.443545341491699219e+00
2.904051829802382656e+01,2.384455243167936089e+01,1.546605448919660120e+01,9.522657918582499548e+00,3.010413303496785886e+01,2.015942573547363281e+01,1.009498596191406250e+01
2.830155369973216040e+01,2.301553026295888671e+01,1.446134219700614310e+01,8.541510813731035157e+00,3.027182714163480171e+01,2.102593421936035156e+01,9.385342597961425781e+00
2.675725481240236903e+01,2.130838851746413809e+01,1.321838698676462442e+01,9.610731405210911404e+00,3.206141364563498541e+01,2.007479667663574219e+01,9.941115379333496094e+00
2.552437217664320102e+01,2.033121768737628798e+01,1.356065053437928114e+01,1.033497627482898373e+01,3.223831680171375069e+01,1.917003631591796875e+01,1.093156337738037109e+01
2.740639161938612034e+01,2.254379505769940195e+01,1.544054325526985494e+01,9.656297299312461391e+00,2.977573710930655793e+01,1.798364639282226562e+01,1.110018968582153320e+01
2.791048953137294575e+01,2.281654381050694624e+01,1.531466239604308122e+01,1.046035285247993052e+01,3.076661107814672391e+01,1.909709930419921875e+01,1.065960884094238281e+01
2.993780568736990944e+01,2.467988333572687765e+01,1.579917685884025857e+01,9.301515507487032153e+00,2.980165003592327722e+01,1.760737419128417969e+01,1.061330080032348633e+01
3.022679836994370461e+01,2.477217789812772253e+01,1.549970433193695207e+01,9.617595192513483937e+00,3.060516126521483926e+01,1.664129257202148438e+01,1.075271606445312500e+01
3.134641494985536880e+01,2.605946509323420912e+01,1.653294082529606257e+01,8.803843179970856525e+00,2.911447523183125696e+01,1.924975395202636719e+01,1.064675569534301758e+01
2.990203499456069380e+01,2.433089767394006486e+01,1.476779230387908548e+01,8.858528427303804520e+00,3.081913486194187612e+01,1.727829933166503906e+01,1.071613788604736328e+01
3.049881738301137801e+01,2.502558847918957952e+01,1.525157287264866390e+01,8.662410511458295659e+00,3.001065439828273185e+01,1.843625068664550781e+01,1.002920627593994141e+01
3.196526197064360275e+01,2.673794707788019664e+01,1.760583684077743527e+01,9.912146874258011664e+00,2.934798642492161136e+01,2.071238517761230469e+01,1.000900506973266602e+01
3.052235022291205979e+01,2.516663058036873934e+01,1.575244722306835499e+01,9.040449884687520310e+00,2.978037633511333127e+01,2.191143035888671875e+01,1.003120660781860352e+01
2.954238488522340944e+01,2.377812368914475627e+01,1.325224384847348169e+01,8.583879568685176764e+00,3.116434811663862803e+01,2.222491264343261719e+01,9.788908958435058594e+00
2.967326723395352772e+01,2.376877468684680395e+01,1.302683015091433205e+01,8.027339451632094836e+00,3.155112918194571492e+01,2.220169067382812500e+01,9.571869373321533203e+00
3.047630895316872568e+01,2.437764541664789419e+01,1.302248405923672969e+01,8.103474316707666603e+00,3.212308534090679757e+01,2.203201293945312500e+01,9.539272785186767578e+00
5.380819736907098871e+01,5.153796287373602780e+01,5.299012174590628632e+01,7.809577838645713754e+00,8.397358985328096992e+00,1.094660758972167969e+01,1.078563213348388672e+01
2.612707506611311103e+01,2.068086282862090641e+01,1.746802359444312458e+01,1.878861857184109496e+01,3.837069802979787880e+01,1.829208374023437500e+01,1.557835102081298828e+01
2.668890221258024553e+01,2.206238658269142405e+01,2.008852276289324479e+01,1.959752661479879876e+01,3.567933724027363240e+01,1.619141578674316406e+01,1.527460575103759766e+01
2.632349245410663485e+01,2.184392553585356112e+01,2.058693408997632446e+01,2.069893363860970581e+01,3.597712530734388281e+01,1.545042991638183594e+01,1.549732685089111328e+01
2.722878743995131501e+01,2.224243487564228516e+01,1.951160050497249898e+01,1.994234553715100589e+01,3.682324103129397486e+01,1.428126335144042969e+01,1.543617248535156250e+01
