4.078558025426933398e+01,3.799436712712721231e+01,3.402328705449319557e+01,5.807289904919237244e+00,1.357428161472961570e+01,1.569042205810546875e+01,1.107143402099609375e+01
4.226531055672764126e+01,3.977726520919255648e+01,3.725553722417917157e+01,6.151919720441930473e+00,1.215157312494920561e+01,1.513304710388183594e+01,1.134071826934814453e+01
4.376024952988036176e+01,4.133163498226990384e+01,3.902875047573699874e+01,5.069331946137520362e+00,1.038546983053296024e+01,1.574059486389160156e+01,1.066075563430786133e+01
4.519040191661179051e+01,4.300712474655257012e+01,4.193705488010601101e+01,5.086267304406520751e+00,8.726300758353209730e+00,1.651043891906738281e+01,1.009707450866699219e+01
4.344242194228090170e+01,4.113074574095774949e+01,3.931382609394340477e+01,5.316817100503284266e+00,1.044569098068082269e+01,1.655451774597167969e+01,9.624783992767333984e+00
4.334149544543261356e+01,4.144262344679687260e+01,4.101944810281103315e+01,5.579941618985055030e+00,8.622227869588677152e+00,1.401550292968750000e+01,1.056388854980468750e+01
4.579752039787710771e+01,4.402419468994936835e+01,4.458756837375294424e+01,5.661990088932029153e+00,6.437588460100982957e+00,1.464256286621093750e+01,1.065164566040039062e+01
4.366814653632452803e+01,4.181940770431344845e+01,4.149057747826333298e+01,4.818704148635700513e+00,7.653422262769851159e+00,1.175655364990234375e+01,1.155138492584228516e+01
4.316644113595793897e+01,4.147301804267421232e+01,4.147127399237366774e+01,4.809858442560978276e+00,7.016169696850295345e+00,9.866628646850585938e+00,1.150585651397705078e+01
4.237263805919131698e+01,4.079130095630236497e+01,4.079935816859655517e+01,4.013041903506703534e+00,6.466798729020169390e+00,1.116862297058105469e+01,1.149847745895385742e+01
4.114943120409225230e+01,3.983754393349654777e+01,4.060101802458086695e+01,5.090582644113236910e+00,6.952934039886495832e+00,8.598098754882812500e+00,1.242752552032470703e+01
4.174133863126932908e+01,4.074434754697526984e+01,4.261180465777290038e+01,6.058046212272908626e+00,5.468843482749756291e+00,1.091314315795898438e+01,1.173986911773681641e+01
4.087785500949594564e+01,3.984776107461148342e+01,4.147268224138052517e+01,6.736590922368952405e+00,6.526254454082907941e+00,9.604825973510742188e+00,1.124017238616943359e+01
3.932033397504292083e+01,3.811798302393020776e+01,3.887528816946031185e+01,6.188668945592584514e+00,8.168029650068238112e+00,9.573373794555664062e+00,1.058826208114624023e+01
1.610845315378258391e+01,1.144216989240056925e+01,8.330626302530754757e+00,1.516592593494312524e+01,3.772873564270063440e+01,1.157116889953613281e+01,1.230506420135498047e+01
1.521288966699379941e+01,1.021707808154578068e+01,6.398452525584533035e+00,1.408302242886758826e+01,3.851089553223723527e+01,9.886560440063476562e+00,1.256625175476074219e+01
1.679279587476366586e+01,1.177526134353269960e+01,7.478357906421216228e+00,1.334663272984321480e+01,3.734164466116138925e+01,1.222686767578125000e+01,1.185754776000976562e+01
1.727524680361354115e+01,1.161338008829055291e+01,6.481185698381962013e+00,1.332646471571435143e+01,3.905230653999801405e+01,1.381125450134277344e+01,1.192455768585205078e+01
1.700875833105348534e+01,1.133299428984108914e+01,6.240032201016182611e+00,1.288606395838594665e+01,3.900009339715957424e+01,1.521145820617675781e+01,1.221683025360107422e+01
1.798696658134580773e+01,1.209552066343898069e+01,5.947021731654409393e+00,1.183556998824567508e+01,3.855712261089490767e+01,1.751486778259277344e+01,1.219461202621459961e+01
1.798942754839892899e+01,1.209544730545701263e+01,5.305339587147529734e+00,1.154064988505931488e+01,3.828543765405942167e+01,1.666791915893554688e+01,1.224217414855957031e+01
1.707144885229340403e+01,1.051523267442930276e+01,3.025052301810562838e+00,1.086951783968237883e+01,4.042492493583725377e+01,1.407069206237792969e+01,1.220368623733520508e+01
3.077446570594640107e+01,2.901644414960138718e+01,3.018042235862131406e+01,1.178585601104935421e+01,2.037096541440453379e+01,2.393821716308593750e+01,1.344636440277099609e+01
3.078794444071758107e+01,2.909705650625606665e+01,3.032327246873556348e+01,1.123689633585721204e+01,1.988722609192733159e+01,2.483547210693359375e+01,1.270067214965820312e+01
3.259853516392796990e+01,3.034616389865774622e+01,3.009737447366815388e+01,1.028801744175213173e+01,2.034849306108828060e+01,2.597970962524414062e+01,1.197150468826293945e+01
3.246559109609030003e+01,3.045178734435445733e+01,3.065513564799073265e+01,9.381301862241787859e+00,1.921386706924625898e+01,2.531227111816406250e+01,1.162597417831420898e+01
3.224933505640360920e+01,3.031473351285762874e+01,3.079079723870304974e+01,8.803001420204930483e+00,1.895306048883139383e+01,2.319823265075683594e+01,1.209074974060058594e+01
3.137877747397253358e+01,2.945710347918488026e+01,3.019864414679133091e+01,8.953966689785946897e+00,1.957631909041157314e+01,2.319891929626464844e+01,1.206254482269287109e+01
3.307471822757544544e+01,3.108001443069693437e+01,3.162145696444046550e+01,7.943745596631410777e+00,1.878428248679733770e+01,2.523698806762695312e+01,1.186198472976684570e+01
3.134731394642992441e+01,2.919924951225871723e+01,3.002840297537209580e+01,9.142965251177596286e+00,2.097140610479439715e+01,2.331082344055175781e+01,1.287872314453125000e+01
3.131404113343398166e+01,2.985370464753319908e+01,3.209033694417661309e+01,9.421879946024279917e+00,1.878257024187674773e+01,2.199539184570312500e+01,1.366156816482543945e+01
3.054812843649165188e+01,2.867093543767419561e+01,2.966213451521417710e+01,8.273983416894388654e+00,1.969046986804226052e+01,2.243370056152343750e+01,1.285857915878295898e+01
3.076561552748555783e+01,2.871161829879541472e+01,2.919561739081221319e+01,7.039745201458376123e+00,1.962594620789165134e+01,2.234311103820800781e+01,1.267511129379272461e+01
2.938449877157216150e+01,2.698944994699558464e+01,2.709267035863776485e+01,7.237370567492166451e+00,2.156080618933166804e+01,1.996656417846679688e+01,1.370420455932617188e+01
2.831507459862267240e+01,2.533302338374698337e+01,2.381702971247343115e+01,6.247940690281197362e+00,2.311379145441519967e+01,1.801184654235839844e+01,1.400202989578247070e+01
3.002776281660082347e+01,2.688217361844082376e+01,2.469603889030214816e+01,4.728961657901634474e+00,2.243032194340251451e+01,1.907499313354492188e+01,1.339000463485717773e+01
3.069014752351858633e+01,2.745206018176711282e+01,2.452495604759411663e+01,3.352042911762562749e+00,2.167921340428922505e+01,1.674826622009277344e+01,1.385513782501220703e+01
3.088604161191133457e+01,2.803827709410189328e+01,2.625205814410039196e+01,3.202056993793505058e+00,2.046026301778021050e+01,1.658746719360351562e+01,1.332746267318725586e+01
3.109261758817035926e+01,2.869627863121970535e+01,2.849756357266121753e+01,5.274281785407909595e+00,2.003894994200746282e+01,8.175811767578125000e+00,1.568510532379150391e+01
1.763780745737670230e+01,9.527462242168889262e+00,5.455514500770829223e+00,1.373638620390805265e+01,4.781376462073858846e+01,1.983367919921875000e+01,1.661527037620544434e+01
1.933264255930721731e+01,1.133634173464063366e+01,6.653803542983380837e+00,1.353210296599421270e+01,4.684061691661541005e+01,2.234597206115722656e+01,1.691277265548706055e+01
1.915937217562089145e+01,1.150157665552016084e+01,8.193181650003763750e+00,1.441875375611157750e+01,4.637322808034148380e+01,2.046280860900878906e+01,1.717431068420410156e+01
1.762329832074809133e+01,9.793698063499901352e+00,7.004929567500886023e+00,1.432363575808880896e+01,4.736344913759978681e+01,2.028524398803710938e+01,1.727780580520629883e+01
1.654944495515031733e+01,9.197285181168901147e+00,7.481346697026673986e+00,1.538799261317390155e+01,4.670533357383017403e+01,1.877806663513183594e+01,1.765451192855834961e+01
1.935070494571498756e+01,1.203023961482658777e+01,9.189889002476153479e+00,1.531225609704471857e+01,4.563951970287654092e+01,1.733303070068359375e+01,1.731119632720947266e+01
1.715054542053225362e+01,9.878028968721098479e+00,8.101026006227202814e+00,1.594206866596333327e+01,4.654386348377471450e+01,1.667224884033203125e+01,1.786641955375671387e+01
1.901348571568530588e+01,1.242970979842252888e+01,1.120470249256969453e+01,1.698646245288949075e+01,4.428559834213235291e+01,1.785654067993164062e+01,1.754438877105712891e+01
1.861068748080728597e+01,1.199102876192815792e+01,1.073412712130053848e+01,1.628569004365258976e+01,4.414960199379638794e+01,1.643476486206054688e+01,1.769866466522216797e+01
1.948383744172622656e+01,1.230301856001396743e+01,9.934660601643837907e+00,1.618743211506579271e+01,4.563385653308762357e+01,1.519232749938964844e+01,1.777236223220825195e+01
1.850794597806767072e+01,1.168909240954103268e+01,1.031477195419296500e+01,1.695949202024151248e+01,4.517697846375730819e+01,1.364803314208984375e+01,1.806855916976928711e+01
1.964719512425777737e+01,1.337407746435795808e+01,1.259260363076438693e+01,1.820270551484160748e+01,4.370474361776128092e+01,1.423240661621093750e+01,1.770259737968444824e+01
1.900636542947720642e+01,1.221842146648008232e+01,1.107091584929997374e+01,1.817396933319844265e+01,4.562414491941878225e+01,1.557524681091308594e+01,1.812328100204467773e+01
1.819153652370447816e+01,1.092794741598800634e+01,8.915421355026792227e+00,1.722732900482838758e+01,4.685944619648674347e+01,1.701565742492675781e+01,1.755335330963134766e+01
1.908964585894035437e+01,1.188368503288764444e+01,8.879663984586827041e+00,1.647052889992679425e+01,4.582118560382808425e+01,1.884658813476562500e+01,1.680526137351989746e+01
1.968819873590864589e+01,1.299621823861355807e+01,1.012495533588731433e+01,1.610125335022334880e+01,4.363960678506060731e+01,1.848437309265136719e+01,1.673416614532470703e+01
1.859332711885924283e+01,1.144566528486389068e+01,8.551755813912539139e+00,1.613726007820510588e+01,4.558778598843782959e+01,1.738097190856933594e+01,1.727689266204833984e+01
1.884826849904798252e+01,1.183219038905826359e+01,9.440348586990676694e+00,1.626816788244908096e+01,4.523027556573992314e+01,1.647889137268066406e+01,1.705852031707763672e+01
1.729979504461325845e+01,9.898371931242683885e+00,7.392128673015991858e+00,1.544645908825771841e+01,4.655787157493681150e+01,1.720391273498535156e+01,1.657281875610351562e+01
3.955739434261997900e+01,3.866571619283368477e+01,4.341040513348928442e+01,1.851052709044924072e+01,1.714573879386900757e+01,2.839285850524902344e+01,1.314065933227539062e+01
3.916551860083669112e+01,3.797466197750456729e+01,4.213582802239081104e+01,1.925620771204053483e+01,1.899214222477630543e+01,2.760407447814941406e+01,1.357733249664306641e+01
4.154205768695631917e+01,4.032374060823553918e+01,4.438377048914246359e+01,1.854352667721775916e+01,1.730124086318536314e+01,2.782148361206054688e+01,1.390093803405761719e+01
2.530068910613733735e+01,1.954916642224713996e+01,1.003546892479729280e+01,1.066175415918914915e+01,3.343783000005545603e+01,8.847599029541015625e+00,1.554698705673217773e+01
2.385876341808881662e+01,1.761032652546696653e+01,7.724806914750203646e+00,1.065203531793193292e+01,3.584836964436924944e+01,1.068272590637207031e+01,1.464653015136718750e+01
2.160731877261918754e+01,1.524473310386127167e+01,5.825454403321082886e+00,1.099997617929880889e+01,3.744895214187357624e+01,1.016695976257324219e+01,1.472785711288452148e+01
2.306278799213485442e+01,1.655951917224856729e+01,6.191928865861293652e+00,9.888748004917843559e+00,3.662368109557314000e+01,9.298229217529296875e+00,1.510846614837646484e+01
2.211217446051509938e+01,1.508576909834087942e+01,3.305981251515578201e+00,8.734863291495505777e+00,3.804040721339769959e+01,1.014542579650878906e+01,1.537503480911254883e+01
2.221522682631746903e+01,1.543852835270845603e+01,3.538509232920570291e+00,8.591290331629728882e+00,3.695490656657906925e+01,1.152188301086425781e+01,1.485979557037353516e+01
2.932650165694538202e+01,3.025348007865920508e+01,3.855401183547529342e+01,2.233270705547226243e+01,1.916437898851338772e+01,2.501183509826660156e+01,1.451196670532226562e+01
2.812506900241150731e+01,2.942880091616005700e+01,3.828908679267879478e+01,2.276239952967134528e+01,1.907313027302348019e+01,2.286262512207031250e+01,1.423554182052612305e+01
3.055290263388882721e+01,3.196592506855268567e+01,4.108066230671597197e+01,2.309442748602165096e+01,1.732187525834586950e+01,2.257727622985839844e+01,1.381659030914306641e+01
3.284954526338363934e+01,3.384238598609505289e+01,4.222547613310109682e+01,2.227881008591134915e+01,1.651650055775460757e+01,2.041687011718750000e+01,1.400149822235107422e+01
3.437452545290958028e+01,3.504678909047288471e+01,4.304022046038777205e+01,2.079480054376762865e+01,1.615425646096463197e+01,1.860677719116210938e+01,1.469419479370117188e+01
3.693158292997989633e+01,3.783150578079624893e+01,4.658875184172443795e+01,2.191036785411894527e+01,1.447380178713589771e+01,1.998221397399902344e+01,1.499960660934448242e+01
3.526812709063224105e+01,3.602122725255206603e+01,4.422820242552809589e+01,2.177930767098967024e+01,1.565439647962592673e+01,1.796719551086425781e+01,1.547125816345214844e+01
3.565630113798927425e+01,3.676583159246885657e+01,4.566355481050443643e+01,2.172395754915535804e+01,1.430884572629770091e+01,1.719818115234375000e+01,1.613473892211914062e+01
3.610296696917080794e+01,3.721487445572956432e+01,4.621272058958032858e+01,2.202693434211914081e+01,1.420816957544914949e+01,1.486150741577148438e+01,1.658289790153503418e+01
3.725203513701620039e+01,3.827059047835635397e+01,4.700215048691336506e+01,2.029183595074179891e+01,1.283668804115655604e+01,1.424471855163574219e+01,1.743638753890991211e+01
3.701832939161872105e+01,3.809352212626114920e+01,4.704755153886306118e+01,2.236815217322322979e+01,1.364224604192712142e+01,1.528365135192871094e+01,1.753604650497436523e+01
3.620120329222631028e+01,3.720657256608468089e+01,4.587037692513562348e+01,2.172695151852930451e+01,1.406554625376676171e+01,1.430669784545898438e+01,1.819009065628051758e+01
3.415562803008072734e+01,3.550516633319457327e+01,4.450605143833497834e+01,2.145125190061555642e+01,1.418560705469803729e+01,1.563066482543945312e+01,1.751384377479553223e+01
3.281562926117651813e+01,3.409384115361974210e+01,4.290910496763645199e+01,2.113030467195205020e+01,1.523840487292931378e+01,1.307113647460937500e+01,1.778306365013122559e+01
3.105031817019614238e+01,3.259766129218071029e+01,4.171020043665046018e+01,2.193666743329303870e+01,1.590717516710745372e+01,1.356024742126464844e+01,1.829489111900329590e+01
3.860527342230828651e+01,3.373827603679971077e+01,2.338067103374284272e+01,6.657847646522526475e+00,2.511454069404077316e+01,2.551304817199707031e+01,1.145622730255126953e+01
2.708297279009774172e+01,2.312113640635574541e+01,2.071630298526905634e+01,1.461989073510430792e+01,3.046983956429480855e+01,1.717241287231445312e+01,1.103245496749877930e+01
2.804672394342234298e+01,2.402897527406494405e+01,2.097485644703752783e+01,1.405351683263271134e+01,2.982057142574455000e+01,1.778874397277832031e+01,1.098869800567626953e+01
2.828032841907784345e+01,2.415165103734922525e+01,2.036301252525116467e+01,1.303766836877640145e+01,2.940956252708130236e+01,1.725528717041015625e+01,1.135956287384033203e+01
2.540193583167848956e+01,2.128818680107299599e+01,1.852013851673163103e+01,1.393383290435313526e+01,3.117732136950824540e+01,1.480134010314941406e+01,1.146310806274414062e+01
2.338155865544153755e+01,1.901167634966342845e+01,1.639609934424863980e+01,1.419419226607701923e+01,3.307575014964293558e+01,1.355875968933105469e+01,1.214427232742309570e+01
2.124126466417694559e+01,1.631026566344664985e+01,1.279973131271209219e+01,1.277670817635943301e+01,3.498603507408307678e+01,1.380209922790527344e+01,1.218077659606933594e+01
2.007716583683687617e+01,1.482495055879036272e+01,1.060657507321209536e+01,1.215894923994716059e+01,3.607321514748595348e+01,1.341866493225097656e+01,1.250761032104492188e+01
1.862738207285253367e+01,1.369488706186051985e+01,1.044243830533842221e+01,1.284359158545747803e+01,3.617593157923305114e+01,1.585999488830566406e+01,1.278428077697753906e+01
1.994479787741724053e+01,1.563873223511439647e+01,1.279518675161112640e+01,1.325346825774655102e+01,3.379513148220062391e+01,1.565143585205078125e+01,1.203891992568969727e+01
