4.525171580476389011e+01,4.354258755198983977e+01,4.632973034925507250e+01,2.019649952162448869e+01,1.584354634230867909e+01,3.063988685607910156e+01,1.253202915191650391e+01
4.385854470644162006e+01,4.229357830657516359e+01,4.542004912644735271e+01,2.065085099992850104e+01,1.651101487934547407e+01,3.000664710998535156e+01,1.324528455734252930e+01
4.537587702836034254e+01,4.377887392726638183e+01,4.692221470214009571e+01,1.928552612095696261e+01,1.541176548211263864e+01,2.999077796936035156e+01,1.381547927856445312e+01
4.441450369614811677e+01,4.282043657007305626e+01,4.602894470613673406e+01,2.087435474681243264e+01,1.676205134873547564e+01,3.090132713317871094e+01,1.326973915100097656e+01
4.051297515749621425e+01,3.664753678967653627e+01,3.098143096640496452e+01,1.218867384490673089e+01,2.350951265107806165e+01,1.581990242004394531e+01,1.448143243789672852e+01
4.117982068080933544e+01,3.734765627113647213e+01,3.152997013931823389e+01,1.153962226175963224e+01,2.272778701488499564e+01,1.634090423583984375e+01,1.500277280807495117e+01
4.138577579117044536e+01,3.733861208675361354e+01,3.041863671897708699e+01,9.956451450329765862e+00,2.298625758524973861e+01,1.863526344299316406e+01,1.451648235321044922e+01
4.370994890212470807e+01,3.990891168457471849e+01,3.366764158054525780e+01,9.955789441908457604e+00,2.128901138873160903e+01,1.753720283508300781e+01,1.408039331436157227e+01
4.367180042013362851e+01,4.027206126668108510e+01,3.579618769773981057e+01,1.064966052767844928e+01,1.983318957536141269e+01,1.816192626953125000e+01,1.466141700744628906e+01
4.437062933983262525e+01,4.090410835516986765e+01,3.596702918577778263e+01,9.089108667743634129e+00,1.955089734140421243e+01,1.873661041259765625e+01,1.532539844512939453e+01
4.535694186327965838e+01,4.182829286548445680e+01,3.672884981755916556e+01,9.657459316700224505e+00,2.003077217558876555e+01,1.859494209289550781e+01,1.462314605712890625e+01
4.622441604096340484e+01,4.243823121756750538e+01,3.613117196037099887e+01,9.435621188903592582e+00,2.121865712600962439e+01,1.717918395996093750e+01,1.488946437835693359e+01
4.515326419272376057e+01,4.110016675395247177e+01,3.365286596649400508e+01,8.815929862462775546e+00,2.267443374380542664e+01,1.914763450622558594e+01,1.453536987304687500e+01
4.261552044363173763e+01,3.850986252870790594e+01,3.143172429152406266e+01,9.795800885200112162e+00,2.377188386015215116e+01,2.041777610778808594e+01,1.494681358337402344e+01
4.261165177242691016e+01,3.888547888947007891e+01,3.344120560656384100e+01,1.080830318566252757e+01,2.236233275284636690e+01,2.130506515502929688e+01,1.458493709564208984e+01
4.374241324954440557e+01,4.016864649549447819e+01,3.505149565850807392e+01,1.064332037775963258e+01,2.079934525718656602e+01,2.131509780883789062e+01,1.457071542739868164e+01
4.247438871066088950e+01,3.856010518628679762e+01,3.207284145111140816e+01,9.516045572606998348e+00,2.237658928519570622e+01,2.033957481384277344e+01,1.515888214111328125e+01
4.114999872041876472e+01,3.702763031859892351e+01,2.985745559215222755e+01,9.737447458049095061e+00,2.338462500071809202e+01,2.141449928283691406e+01,1.492382526397705078e+01
4.341384071135399836e+01,3.940795615336642754e+01,3.231495482993138779e+01,9.354941540319661186e+00,2.229151628341599434e+01,1.972259521484375000e+01,1.526783943176269531e+01
4.426425990996949622e+01,4.064627578649442796e+01,3.538617517887954023e+01,1.034261150010344465e+01,2.118666892498053755e+01,1.745973587036132812e+01,1.548095464706420898e+01
4.376261297414772145e+01,4.021745654790030500e+01,3.543233850839656895e+01,1.130619537451250878e+01,2.134637802414317775e+01,1.629631042480468750e+01,1.597080230712890625e+01
4.347233340536109836e+01,4.008035051058044473e+01,3.596788431834770705e+01,1.191025390768224312e+01,2.084014736403183932e+01,1.800361633300781250e+01,1.559800148010253906e+01
4.348118758136109108e+01,4.016413003390735525e+01,3.667692948201325009e+01,1.343984911210568356e+01,2.155680334163406542e+01,1.945497512817382812e+01,1.502221584320068359e+01
4.475025198539387361e+01,4.158912368400226711e+01,3.866057984682804971e+01,1.278232305113403555e+01,2.057782523062732238e+01,2.141700744628906250e+01,1.473203897476196289e+01
4.497989828482026553e+01,4.199251396503376554e+01,3.989937732980602192e+01,1.425373909644854287e+01,2.022000584050837801e+01,2.330775260925292969e+01,1.426446199417114258e+01
4.461262349592149690e+01,4.152223123412980499e+01,3.896916228798876602e+01,1.317161188720211840e+01,2.066904585737200151e+01,2.267666816711425781e+01,1.398602962493896484e+01
4.524533606744704883e+01,4.180877395194209356e+01,3.778164361873039923e+01,1.228149265786536759e+01,2.194287387516522969e+01,2.512759208679199219e+01,1.373116254806518555e+01
4.696631984024178053e+01,4.360823873885394164e+01,3.950599066106132540e+01,1.075190676680826840e+01,1.991549619223847500e+01,2.312412261962890625e+01,1.449202299118041992e+01
4.841427517587369778e+01,4.528096194813056030e+01,4.224845558276400936e+01,1.077112942854934197e+01,1.870979069252680205e+01,2.358472824096679688e+01,1.449267387390136719e+01
5.041098778872236608e+01,4.734226505304149413e+01,4.443079131309182372e+01,9.204694452518939585e+00,1.647791634435494146e+01,2.553882598876953125e+01,1.464738845825195312e+01
4.932960301673293912e+01,4.628424063371991082e+01,4.342271156880052274e+01,9.660747115557279940e+00,1.661655897033927332e+01,2.539698600769042969e+01,1.447721719741821289e+01
4.961427344866255851e+01,4.627297182796358044e+01,4.191717768049632298e+01,8.824598721193579465e+00,1.795829600247166624e+01,2.750253677368164062e+01,1.493496417999267578e+01
4.743014666677963476e+01,4.379317841265661571e+01,3.795645182333429801e+01,8.409603168730432898e+00,1.978890879804877301e+01,2.644241333007812500e+01,1.457983732223510742e+01
4.700686637781350896e+01,4.366956642466061567e+01,3.935707358632255648e+01,9.069522949469657647e+00,1.874075034899828651e+01,2.608099937438964844e+01,1.437368869781494141e+01
4.828685510228703492e+01,4.507479299621925861e+01,4.111682085081766758e+01,7.753885496907892083e+00,1.689483971518911076e+01,2.436352729797363281e+01,1.409980773925781250e+01
4.925200536646479321e+01,4.608742631735613315e+01,4.240124883236682507e+01,7.880654126412128591e+00,1.634810665655794537e+01,2.308606147766113281e+01,1.397480726242065430e+01
5.142106351578904366e+01,4.859212330460824347e+01,4.690966868589136851e+01,8.840865316157199061e+00,1.443665517502333984e+01,2.462294578552246094e+01,1.298412322998046875e+01
5.100145289161424955e+01,4.820591514557189328e+01,4.663642326582558439e+01,9.324525242708853412e+00,1.429207251863928363e+01,2.317226409912109375e+01,1.361274480819702148e+01
5.128502805588559710e+01,4.844295844557645125e+01,4.657240084058527430e+01,8.485128763463894330e+00,1.385297949240392867e+01,2.380383491516113281e+01,1.283060550689697266e+01
5.157481311236880117e+01,4.883503859236319755e+01,4.757077848914366314e+01,8.919078801042548577e+00,1.334497962130551585e+01,2.550230026245117188e+01,1.189155340194702148e+01
5.089100515264227198e+01,4.782889257317570753e+01,4.476608291282374807e+01,8.101670736452376786e+00,1.512186815186728595e+01,2.305432319641113281e+01,1.270390272140502930e+01
5.116763640203191699e+01,4.783237572895725975e+01,4.338259687680296395e+01,8.058276564152077270e+00,1.682313472151485811e+01,2.576861381530761719e+01,1.247896671295166016e+01
5.023125336903607518e+01,4.663914942662643881e+01,4.088102047456711574e+01,8.297306389080382871e+00,1.890860523649084612e+01,2.319758415222167969e+01,1.213363885879516602e+01
4.873518802740669287e+01,4.488760376159702759e+01,3.776167713957488559e+01,8.160758496079369095e+00,2.016261090730218442e+01,2.552464485168457031e+01,1.161266326904296875e+01
3.548990462903594079e+01,3.441325798895368848e+01,3.500892669559234349e+01,7.402851698698179383e+00,1.111314482154397965e+01,2.924855232238769531e+01,9.769876003265380859e+00
3.783330329046282259e+01,3.429484142959242376e+01,3.129826681702513724e+01,1.011221788535764432e+01,2.520859155805827001e+01,1.421795845031738281e+01,1.622557878494262695e+01
3.815349963004219092e+01,3.473385474768824821e+01,3.228136872038666638e+01,1.103819047261987940e+01,2.529219940489458196e+01,1.533811569213867188e+01,1.643620491027832031e+01
3.778044475359279630e+01,3.451787809512283189e+01,3.246948381796772054e+01,1.107154974618664234e+01,2.444416564028976779e+01,1.389225959777832031e+01,1.622122526168823242e+01
3.799448272753589606e+01,3.451655671021577376e+01,3.180347306278269670e+01,1.019482389906973374e+01,2.520936270647414545e+01,1.186325073242187500e+01,1.728543162345886230e+01
3.782060924380183309e+01,3.687350025772034456e+01,3.932304790355112800e+01,1.324524285600623408e+01,1.251226705168257425e+01,1.534056663513183594e+01,1.629459619522094727e+01
3.570278651072857912e+01,3.462442562293453818e+01,3.658859711048868490e+01,1.370122392797480337e+01,1.473120728283685921e+01,1.562525749206542969e+01,1.577546119689941406e+01
3.885321473081545918e+01,3.752357857128296814e+01,3.902003772401554471e+01,1.233783853215381932e+01,1.275383082071421192e+01,1.599853515625000000e+01,1.536666393280029297e+01
3.816260821345873921e+01,3.676737578677845875e+01,3.818210305741419575e+01,1.279493542691690244e+01,1.392371669572771609e+01,1.364442825317382812e+01,1.569949865341186523e+01
3.779528876974566032e+01,3.673095955348171060e+01,3.918134563014952931e+01,1.423372844545726323e+01,1.377778059363863505e+01,1.239073753356933594e+01,1.526267766952514648e+01
3.947308432345416662e+01,3.844315543800925639e+01,4.129374761863756760e+01,1.464783908777361532e+01,1.279532505867339509e+01,1.148957252502441406e+01,1.493786334991455078e+01
4.104476521355346108e+01,3.993281854814843967e+01,4.282086167140326438e+01,1.375419237042240717e+01,1.196797771180663972e+01,9.814414978027343750e+00,1.529528379440307617e+01
4.421388943532172533e+01,4.338029550748608898e+01,4.785561767154865720e+01,1.543181809665818527e+01,9.639631188540468187e+00,1.155512809753417969e+01,1.557381868362426758e+01
4.387604827730444867e+01,4.297123467408830066e+01,4.713594959218991676e+01,1.522517453149091438e+01,9.988506998299328643e+00,1.133075714111328125e+01,1.481815814971923828e+01
4.424420012404553404e+01,4.341335972161255086e+01,4.805408816654693993e+01,1.660903301979573499e+01,1.033430740056670771e+01,1.278311729431152344e+01,1.408208370208740234e+01
4.156939913602841585e+01,4.066643917112224926e+01,4.464798806853367807e+01,1.655134407457937584e+01,1.262963519176752314e+01,1.283277511596679688e+01,1.391116380691528320e+01
3.972327425726842876e+01,3.900816300402264147e+01,4.314972597471468418e+01,1.709027033169183341e+01,1.313017634753079221e+01,1.327908515930175781e+01,1.394583225250244141e+01
4.073085840598665897e+01,3.964916683593192204e+01,4.292632736866268317e+01,1.601421180875403394e+01,1.343298601963903494e+01,1.452778816223144531e+01,1.375385761260986328e+01
3.968377297222925648e+01,3.815427976741111138e+01,4.014910811916472255e+01,1.536996612270953300e+01,1.576845391680872410e+01,1.639642715454101562e+01,1.432432174682617188e+01
4.029780250958718568e+01,3.871705416933779276e+01,4.057639036605641536e+01,1.481430787368805824e+01,1.538923770318988637e+01,1.602158546447753906e+01,1.483641147613525391e+01
3.716910100309328158e+01,3.538322377128935869e+01,3.632283711558414296e+01,1.423113028297745508e+01,1.747295561920384444e+01,1.504830360412597656e+01,1.505208492279052734e+01
3.634955879568632042e+01,3.450589049350728033e+01,3.524199013615729825e+01,1.381541857796081452e+01,1.799917576477229630e+01,1.438508987426757812e+01,1.495414972305297852e+01
3.576907505338004256e+01,3.366257401009645633e+01,3.355458188635950734e+01,1.281277311535606955e+01,1.872352477324459841e+01,1.234404563903808594e+01,1.553994655609130859e+01
3.601219173523560357e+01,3.384846747604277795e+01,3.325193743286479986e+01,1.146938047431351748e+01,1.794133012372448022e+01,1.003221511840820312e+01,1.531507968902587891e+01
3.605887593075529907e+01,3.405324772131258015e+01,3.404527415124571377e+01,1.181663449927138032e+01,1.770835043302149003e+01,8.196268081665039062e+00,1.593365669250488281e+01
3.601175969804234711e+01,3.401982572202766164e+01,3.426107598288454170e+01,1.361375445193889533e+01,1.846534598468671362e+01,1.033441543579101562e+01,1.501620054244995117e+01
3.720521345725900630e+01,3.535431648445145925e+01,3.588702262466784987e+01,1.387561351905510953e+01,1.716238333873028665e+01,1.039391517639160156e+01,1.541487216949462891e+01
3.814456597430963569e+01,3.619494119512010855e+01,3.652348501944566550e+01,1.411689664483408002e+01,1.704527850446083548e+01,1.055956840515136719e+01,1.472698688507080078e+01
3.649472149065856996e+01,3.423366854960731587e+01,3.346290097406426156e+01,1.371155172856020954e+01,1.866809834275649038e+01,1.136910438537597656e+01,1.457985639572143555e+01
3.629696360619239215e+01,3.377467869639910703e+01,3.208050154668407572e+01,1.254561543881047925e+01,1.910511443986519708e+01,9.225721359252929688e+00,1.524081230163574219e+01
3.457496508586157091e+01,3.218664854867017766e+01,3.106694998965135923e+01,1.373828472712363258e+01,2.016498945073021432e+01,1.034760475158691406e+01,1.549671888351440430e+01
3.410366270683982037e+01,3.133656735811456784e+01,2.936180584815591388e+01,1.301226737778039144e+01,2.164004508870213428e+01,1.082605361938476562e+01,1.568696975708007812e+01
3.482487812257583926e+01,3.244566333820164061e+01,3.144354258481434883e+01,1.392790958118356315e+01,2.017206755971189125e+01,9.005517959594726562e+00,1.603910207748413086e+01
3.587880365127767135e+01,3.304967623387783249e+01,3.075094548774632841e+01,1.337034288736144561e+01,2.095528292789881419e+01,1.090462684631347656e+01,1.522001504898071289e+01
3.755331959077214776e+01,3.468789889070674093e+01,3.199940874829366777e+01,1.200850481485162646e+01,1.961825256794955408e+01,1.266809463500976562e+01,1.505003213882446289e+01
3.784943277692897112e+01,3.493318638697837031e+01,3.216299075678917063e+01,1.287536018180185771e+01,1.994316911064040809e+01,1.204186439514160156e+01,1.447596311569213867e+01
3.926017323487567978e+01,3.672755984779226424e+01,3.532656800698052990e+01,1.433744585345734990e+01,1.840993639484615230e+01,1.348662376403808594e+01,1.416588068008422852e+01
3.852983542216665569e+01,3.637935472825239458e+01,3.609718731551663495e+01,1.443004375026564468e+01,1.746214887489372103e+01,1.058213233947753906e+01,1.536120891571044922e+01
3.736323184080735871e+01,3.478688948317572027e+01,3.331318749496112019e+01,1.381739491743696391e+01,1.963578585742498817e+01,1.094910621643066406e+01,1.490055561065673828e+01
3.761741659893036172e+01,3.445480419816141904e+01,3.116996561632777230e+01,1.323485875691598146e+01,2.144318099315058390e+01,1.362227439880371094e+01,1.431679725646972656e+01
3.974050802147442596e+01,3.637774645699767717e+01,3.224040736702266940e+01,1.258332425504059060e+01,2.105922011957501283e+01,1.402253150939941406e+01,1.392345905303955078e+01
3.747975292652083112e+01,3.431087907084347677e+01,3.104086034912959491e+01,1.379703488965836833e+01,2.166860340954073294e+01,1.303202629089355469e+01,1.383641958236694336e+01
3.713802052741154824e+01,3.425540919273925056e+01,3.209114762445054936e+01,1.423992478612813350e+01,2.126104621299102249e+01,1.032391548156738281e+01,1.487714290618896484e+01
3.821617996255501737e+01,3.536506766489632980e+01,3.310485875049388937e+01,1.328622659778365644e+01,2.021372982207078906e+01,9.330015182495117188e+00,1.433792591094970703e+01
3.635085378411815071e+01,3.399675128908818778e+01,3.324977448483753051e+01,1.392519411702046916e+01,1.957041751201691682e+01,8.791856765747070312e+00,1.525214672088623047e+01
3.420700361506415277e+01,3.211092730377949778e+01,3.213603640663926342e+01,1.450332947991168453e+01,2.012257947022446203e+01,1.022981643676757812e+01,1.470579147338867188e+01
3.615667349047504331e+01,3.381414933108564469e+01,3.312433258326339569e+01,1.357536908666092224e+01,1.959862499300807670e+01,1.179749488830566406e+01,1.496544361114501953e+01
3.718774452326946545e+01,3.531137732264534179e+01,3.600545401880326324e+01,1.480367616889514970e+01,1.787879771867186918e+01,1.000164985656738281e+01,1.485889911651611328e+01
