3.282243639389693612e+01,2.971970475880089424e+01,2.715133982188755368e+01,1.215352647802179931e+01,2.341236258017075045e+01,2.825752258300781250e+01,1.315230131149291992e+01
3.236342211599803420e+01,2.926099651399631085e+01,2.681316946527753942e+01,1.165238618642682766e+01,2.353442601215568430e+01,2.636728286743164062e+01,1.405828475952148438e+01
3.413561839733900882e+01,3.101994129885615337e+01,2.847049193319141125e+01,1.210715009374611739e+01,2.306761385571675049e+01,2.657402992248535156e+01,1.359727859497070312e+01
3.503710288824814256e+01,3.217834509329789938e+01,3.001385262450303060e+01,1.132473950716932976e+01,2.129246665792092230e+01,2.833339691162109375e+01,1.276034593582153320e+01
3.540443527731531503e+01,3.230398850113532205e+01,2.930903821182011981e+01,9.846813045870032255e+00,2.147024943397271457e+01,2.723337173461914062e+01,1.236611127853393555e+01
3.332097876668876069e+01,2.969546859922978754e+01,2.523121138238701633e+01,8.560253987216469795e+00,2.351123479076989042e+01,2.698474884033203125e+01,1.228074550628662109e+01
3.336061763096893173e+01,3.002712278443112481e+01,2.635477816158245901e+01,8.132252552785482536e+00,2.237295645864640647e+01,2.679781913757324219e+01,1.216597795486450195e+01
3.425092513729975252e+01,3.048558336060713714e+01,2.530280478312771564e+01,6.979069856996752641e+00,2.306854666949084276e+01,2.663475036621093750e+01,1.210364818572998047e+01
3.393382749328866765e+01,3.009866678020263109e+01,2.452029532445056503e+01,6.972686884146059860e+00,2.313803393442556455e+01,2.863053321838378906e+01,1.165838241577148438e+01
3.375498162045100514e+01,2.999381748723759600e+01,2.478820149242730864e+01,8.353344456221455161e+00,2.342326033938004670e+01,2.767100334167480469e+01,1.107958316802978516e+01
3.534404969931256346e+01,3.147666624791233403e+01,2.563935503654091619e+01,8.025300756028711291e+00,2.305252066165069635e+01,2.899380683898925781e+01,1.139608383178710938e+01
3.508081833858775411e+01,3.094943433697585533e+01,2.444846583472793355e+01,7.381102949827758053e+00,2.411582950422566896e+01,2.747586250305175781e+01,1.219229459762573242e+01
3.547650083536341015e+01,3.157476095655245274e+01,2.621244160149966262e+01,8.899012790649599935e+00,2.412906730729058324e+01,2.670189857482910156e+01,1.266205310821533203e+01
3.566803330443909203e+01,3.177897090153226145e+01,2.614162406787678350e+01,7.646869864357022983e+00,2.338385642335246573e+01,2.445546150207519531e+01,1.338696956634521484e+01
3.493642694120514136e+01,3.153648942759220120e+01,2.742993243185406627e+01,8.270680115056626036e+00,2.194000677609695771e+01,2.288905143737792969e+01,1.428208827972412109e+01
3.421229519762367488e+01,3.086053993560057762e+01,2.672757089061347457e+01,8.078598174298525336e+00,2.169607350761718934e+01,2.331913948059082031e+01,1.444079160690307617e+01
3.337918687652395988e+01,2.965092399727129902e+01,2.491009682667515790e+01,8.012850104273679719e+00,2.370199252850586902e+01,2.282879829406738281e+01,1.528751373291015625e+01
3.387992903103666720e+01,3.031568357865344510e+01,2.567691600988519696e+01,7.267938580509984980e+00,2.242987965279792917e+01,2.160540580749511719e+01,1.540311098098754883e+01
3.225143371725383190e+01,2.873573478954929783e+01,2.461910335591569776e+01,8.336682113040311037e+00,2.337023437442667273e+01,2.317564964294433594e+01,1.588515043258666992e+01
3.329537457286014046e+01,2.951719310295649379e+01,2.438689736593838475e+01,8.005550815766305561e+00,2.362681751759777171e+01,2.424298286437988281e+01,1.528250217437744141e+01
3.439816576190451514e+01,3.072265538570399457e+01,2.548506795216387388e+01,6.913864761014351323e+00,2.232038821407096663e+01,2.635535240173339844e+01,1.499428272247314453e+01
3.370649577080402537e+01,3.010417761129784253e+01,2.529836881704380147e+01,7.688587007908914472e+00,2.265344065474958768e+01,2.577640533447265625e+01,1.431623458862304688e+01
3.409323868215074071e+01,3.024949612170428281e+01,2.491597514900963972e+01,8.586752060114934082e+00,2.384001834226437211e+01,2.710234642028808594e+01,1.457503080368041992e+01
3.340729169544229649e+01,2.996407413287830224e+01,2.596199112104170581e+01,9.692013221499978570e+00,2.310793880639502973e+01,2.695975303649902344e+01,1.427794218063354492e+01
3.303578017474159623e+01,2.917942326285263732e+01,2.402470128550471884e+01,8.428925212267699862e+00,2.427309031905647529e+01,2.699144363403320312e+01,1.502464056015014648e+01
3.381992752508558198e+01,2.952253244102565333e+01,2.271788757839041750e+01,7.370600566443533452e+00,2.502807910918514622e+01,2.751687049865722656e+01,1.415662527084350586e+01
3.301544485017993935e+01,2.842722443702116664e+01,2.099379986606871284e+01,6.595069325145649586e+00,2.615485552093130650e+01,2.613879203796386719e+01,1.387270212173461914e+01
3.339850825166806914e+01,2.832397551749599174e+01,1.932562744578050129e+01,5.763752282577736530e+00,2.759955085252405738e+01,2.823758125305175781e+01,1.356049060821533203e+01
3.126748721098886108e+01,2.616004483561696503e+01,1.788396210551469423e+01,6.074345741737104731e+00,2.845551684958684291e+01,2.684004783630371094e+01,1.342272758483886719e+01
4.188015544769329779e+01,3.905762585572025358e+01,3.620326740758036266e+01,1.599726579232872092e+00,1.646107542035395710e+01,3.533878326416015625e+00,1.300699710845947266e+01
4.084893612247395112e+01,3.791774126240832032e+01,3.467727789423074114e+01,1.696768180793231995e+00,1.713152901115797633e+01,5.202579498291015625e+00,1.270147085189819336e+01
3.900297463486928251e+01,3.604062574045893541e+01,3.299319796775574076e+01,2.282717971404448321e+00,1.821635747015254836e+01,4.118137359619140625e+00,1.349827051162719727e+01
4.202218348952542470e+01,3.939327391222887087e+01,3.738766887437735420e+01,2.571366876758413689e+00,1.606852996904288133e+01,6.312856674194335938e+00,1.365222215652465820e+01
4.283385518750256438e+01,4.005923042816454682e+01,3.733452936424536972e+01,2.005095984541090726e+00,1.584145603123540802e+01,4.300193786621093750e+00,1.366700410842895508e+01
3.301195922818446604e+01,3.031772276680774425e+01,2.817690714979271505e+01,1.550597768765803863e+01,2.223747288443222203e+01,1.021206855773925781e+01,1.089343547821044922e+01
3.364913113256896082e+01,3.118446812178954985e+01,2.987144913825709835e+01,1.736491611361507736e+01,2.195969312261635409e+01,1.222995758056640625e+01,1.027209758758544922e+01
1.344646327420916343e+01,1.126896653885477839e+01,1.268757261153203864e+01,2.348895401625863144e+01,3.719701031866437546e+01,1.979227066040039062e+01,8.882217407226562500e+00
1.264353583460105312e+01,1.084506729855649176e+01,1.324716747392222160e+01,2.392041864893670322e+01,3.702133604848105364e+01,1.900512695312500000e+01,9.801235198974609375e+00
1.577747338861903259e+01,1.364507526963614836e+01,1.491787915190131031e+01,2.334575137011163548e+01,3.543926384293176568e+01,1.993804931640625000e+01,8.991198539733886719e+00
1.638457943312593557e+01,1.418497290867946070e+01,1.560029784557772814e+01,2.382971339023708168e+01,3.552969802122932919e+01,2.079159736633300781e+01,9.096031188964843750e+00
4.705847309950780044e+01,4.612911708599231275e+01,5.086306673643299803e+01,1.370873630805879095e+01,6.859255977406906624e+00,1.987545967102050781e+01,1.578450679779052734e+01
4.512508859354893787e+01,4.411033478204070946e+01,4.798243284664842889e+01,1.309601784346614828e+01,8.254672123852765608e+00,1.728012084960937500e+01,1.591827630996704102e+01
4.572871367050495195e+01,4.466685451694929299e+01,4.853086938939861739e+01,1.242893098231071036e+01,8.004637455021009984e+00,1.728835105895996094e+01,1.608388185501098633e+01
4.816687744783359193e+01,4.690253079126384250e+01,5.075671343856308226e+01,1.167659178535124553e+01,6.982397375468448075e+00,1.738419532775878906e+01,1.611489295959472656e+01
4.696958219028719839e+01,4.586035059511217327e+01,4.980357121096286477e+01,1.132717484516352080e+01,6.764243954686134153e+00,1.526812553405761719e+01,1.575787544250488281e+01
4.856055199253523824e+01,4.740706622184937657e+01,5.166075731646436253e+01,1.061240872374055577e+01,5.694120649392320210e+00,1.493075370788574219e+01,1.557099342346191406e+01
4.903400198153808276e+01,4.767821387297828295e+01,5.130238545249965654e+01,8.932737562467492509e+00,6.081228471244597422e+00,1.318714141845703125e+01,1.569256782531738281e+01
1.755180575210325244e+01,1.118986042172602779e+01,1.151533645075434009e+01,1.980088533346715352e+01,4.570022935188831781e+01,2.341886520385742188e+01,1.306681632995605469e+01
1.725248968061882948e+01,1.073993965336420331e+01,1.115967130580737710e+01,2.033253814528087844e+01,4.662496982378539201e+01,2.294369697570800781e+01,1.235763072967529297e+01
1.608136415282197262e+01,1.008117191510015331e+01,1.153699288540472701e+01,2.142301605528868436e+01,4.609783969958299110e+01,2.418186187744140625e+01,1.162817001342773438e+01
1.656487931851956930e+01,1.045869440131574990e+01,1.165280324523859434e+01,2.186603175651151076e+01,4.647172269474096851e+01,2.363021850585937500e+01,1.186666727066040039e+01
1.537773201533160972e+01,9.238771539781986064e+00,1.089315496763772018e+01,2.210481714263492492e+01,4.726815224923220882e+01,2.127810478210449219e+01,1.166692972183227539e+01
1.370856223855378886e+01,7.415170769150972063e+00,9.297539384290528730e+00,2.155386402833518034e+01,4.819406995969315943e+01,2.293358802795410156e+01,1.223452329635620117e+01
1.299936023804989560e+01,7.268865809582622184e+00,1.031253819446059694e+01,2.250189884882522762e+01,4.744338143256322127e+01,2.204030036926269531e+01,1.310791969299316406e+01
1.196601710507219707e+01,6.495259206240668881e+00,1.088058726450157288e+01,2.342189001623228251e+01,4.783439575949784484e+01,2.119557380676269531e+01,1.308931827545166016e+01
1.017427117137012615e+01,5.446719322102050675e+00,1.142160238767997882e+01,2.445633881118785879e+01,4.735120170942435891e+01,1.945098876953125000e+01,1.328129291534423828e+01
1.970115858035352474e+01,1.630453442362521344e+01,1.404062408295720665e+01,5.589652151558351711e+00,2.732726390323182386e+01,1.642483711242675781e+01,1.246077060699462891e+01
2.013274153647280684e+01,1.695934769036292167e+01,1.550911061754153053e+01,5.784767607585456162e+00,2.672355098813503105e+01,1.854751586914062500e+01,1.281068325042724609e+01
2.210145598845198833e+01,1.890876053016405223e+01,1.725834003643108616e+01,5.983931786233451788e+00,2.600929998063614690e+01,2.089751243591308594e+01,1.289585590362548828e+01
2.439889305953549936e+01,2.102453664317127746e+01,1.863375048728913086e+01,5.135643198488219596e+00,2.513298333446398658e+01,1.907526969909667969e+01,1.291137695312500000e+01
2.536683147630750668e+01,2.172687191898058501e+01,1.858011918318208799e+01,3.881159348327191783e+00,2.497628638564795267e+01,1.754946708679199219e+01,1.309904098510742188e+01
2.422970035449159454e+01,2.092637401434642186e+01,1.870681215075572368e+01,4.149253729440607330e+00,2.456851764650621917e+01,1.881830215454101562e+01,1.331336975097656250e+01
2.311342650624549577e+01,1.917426754564023028e+01,1.560261176573334652e+01,3.267769919827563374e+00,2.642044390290602252e+01,1.934555053710937500e+01,1.312951564788818359e+01
2.190667944576892978e+01,1.785724768097798787e+01,1.407091110993535565e+01,3.875048308827086174e+00,2.743499593319143770e+01,2.034197807312011719e+01,1.239860773086547852e+01
2.403025967586326317e+01,1.942804340797431095e+01,1.397189642333248649e+01,3.031430504698491735e+00,2.783555726631415794e+01,1.940218925476074219e+01,1.239633798599243164e+01
2.486443184097309711e+01,2.027752478189695751e+01,1.492037875586000162e+01,4.069152222578684253e+00,2.801269139602582214e+01,1.787170410156250000e+01,1.235672473907470703e+01
2.363257589114392232e+01,1.903427616334808903e+01,1.421502079156597098e+01,5.186312249774217342e+00,2.909634036928233058e+01,1.767107963562011719e+01,1.182673931121826172e+01
2.206291573633676961e+01,1.720636147241803471e+01,1.209403278056907638e+01,4.614661540545518470e+00,3.020239043928907563e+01,1.927488327026367188e+01,1.112329721450805664e+01
1.994946239338688798e+01,1.520598077436522999e+01,1.156922101718328477e+01,5.858247449441891241e+00,3.151874609068908839e+01,1.985589027404785156e+01,1.176253318786621094e+01
2.221604530907254826e+01,1.732897324240293457e+01,1.269285630033225409e+01,5.382291133855403586e+00,3.077399065589716898e+01,1.906517028808593750e+01,1.175919532775878906e+01
2.173914546758579647e+01,1.727107207244385734e+01,1.368951520358879570e+01,5.235017414524566703e+00,2.968239038021117437e+01,1.979144096374511719e+01,1.246690273284912109e+01
2.025728819679770965e+01,1.568655194970837741e+01,1.224265583093258236e+01,5.434795140208636077e+00,3.066538952626171266e+01,2.121369361877441406e+01,1.249794006347656250e+01
4.162357504025575849e+01,3.912017553736557574e+01,3.599854621052195824e+01,4.471209503399323992e+00,1.119378805774860552e+01,1.649695396423339844e+01,1.345120191574096680e+01
4.118714097634556026e+01,3.900699513481831815e+01,3.700282595924918638e+01,4.620249936787967471e+00,1.030752645912552445e+01,1.856984138488769531e+01,1.314025878906250000e+01
4.044534994101780967e+01,3.815009037448872675e+01,3.547705967500171909e+01,3.898233746593506410e+00,1.071564504894618608e+01,1.912035942077636719e+01,1.379490375518798828e+01
4.190244982638439097e+01,3.964487038464238822e+01,3.708231304438339038e+01,2.828182243285877195e+00,8.951913968168017988e+00,1.951513290405273438e+01,1.304825305938720703e+01
4.244731652041841130e+01,4.056883355110765876e+01,3.970296311262191580e+01,3.806384292703596905e+00,7.943691861965829659e+00,1.801042556762695312e+01,1.268271684646606445e+01
4.171038931052240173e+01,4.005702223277606322e+01,3.995793114351400988e+01,4.972919015932780518e+00,8.119907462859714542e+00,2.006217002868652344e+01,1.250291824340820312e+01
4.196394810302070510e+01,4.068980306503301847e+01,4.181430016775707514e+01,5.075048493320288401e+00,6.423679731995513009e+00,2.175742149353027344e+01,1.307085037231445312e+01
1.212750468225856748e+00,2.761649328544187654e+00,1.306602042294773725e+01,1.938337422699891377e+01,3.347948245047737714e+01,8.839778900146484375e+00,1.945036411285400391e+01
1.453658825534652088e+00,3.191188500124857441e+00,1.367159795431894409e+01,1.966563228290072374e+01,3.322625391182464227e+01,1.085293769836425781e+01,1.876926422119140625e+01
1.332945837893812424e+01,1.279328384319411072e+01,1.972789188748762967e+01,2.493803930131006297e+01,3.418347488275111346e+01,2.778325080871582031e+01,1.319109439849853516e+01
2.821255349793601397e+01,2.956914447849722194e+01,3.518854780110081037e+01,1.877360432885121710e+01,1.464268736976803353e+01,1.880138397216796875e+01,1.661227941513061523e+01
3.519304512534158391e+01,2.916656041689337542e+01,1.858140503042235281e+01,1.433279632340896370e+01,3.464859013508105079e+01,2.448518753051757812e+01,8.237371444702148438e+00
2.792029007902617010e+01,1.941635980478424273e+01,8.874399920423529764e+00,1.529199699696895998e+01,4.746581805076786509e+01,1.207221031188964844e+01,1.771383762359619141e+01
2.611312255745704647e+01,1.748632055768683102e+01,7.774609854848212542e+00,1.619624624311982330e+01,4.842649046932751844e+01,1.081915855407714844e+01,1.825025081634521484e+01
2.547775624069536349e+01,1.666742380763042064e+01,6.824608224594555850e+00,1.537220955104062092e+01,4.881418480038092866e+01,8.490419387817382812e+00,1.857827425003051758e+01
2.445575260907263626e+01,2.303829074634701968e+01,2.345587436052709052e+01,9.324737430838823116e+00,2.086521015118907840e+01,1.894245147705078125e+01,1.349925518035888672e+01
2.328915971622840431e+01,2.183158059461634437e+01,2.177795203295937654e+01,7.511135184575238100e+00,2.066872484488533956e+01,1.682718276977539062e+01,1.426407098770141602e+01
2.264443584173933743e+01,2.109023042444966478e+01,2.118591504882874688e+01,7.289110057482420579e+00,2.132083324514990963e+01,1.754105567932128906e+01,1.461678743362426758e+01
1.950951280095468121e+01,1.772339172351662029e+01,1.762514061619456385e+01,6.834664437199153397e+00,2.347335172706230466e+01,1.584454536437988281e+01,1.420014858245849609e+01
3.067415509846501109e+01,3.280604120430523096e+01,4.116936391095259040e+01,1.888480528811020420e+01,1.161197463971007693e+01,1.735592842102050781e+01,1.274509191513061523e+01
