3.286057373344974764e+01,3.078608445832982454e+01,3.311995268845814167e+01,2.100851432337771385e+01,2.545611369313526140e+01,1.880097389221191406e+01,1.628120422363281250e+01
3.213814376949025586e+01,2.998056460967298875e+01,3.246879671158235681e+01,2.200708184964136649e+01,2.667778064945153815e+01,1.652612686157226562e+01,1.636992454528808594e+01
3.241226356309579870e+01,3.055150147909176184e+01,3.335552360230801128e+01,2.104238497968120214e+01,2.494643501153666065e+01,1.458344459533691406e+01,1.705149054527282715e+01
3.229584547908908121e+01,3.031274243797312096e+01,3.270375587552655361e+01,1.977812182542771424e+01,2.480209299598046258e+01,1.407834053039550781e+01,1.702426910400390625e+01
3.185121298301962156e+01,2.978679499558227306e+01,3.237626228422876551e+01,2.013524132271559353e+01,2.576196878608364926e+01,1.541170120239257812e+01,1.666154861450195312e+01
3.187956434222289914e+01,2.989068037170486392e+01,3.280343424461059243e+01,2.052890459315423755e+01,2.583220440253979788e+01,1.674494743347167969e+01,1.715478658676147461e+01
3.464076993404072624e+01,3.296371442306538313e+01,3.635161731485416681e+01,2.139660897886039947e+01,2.387363961916866728e+01,1.859219551086425781e+01,1.732422113418579102e+01
3.557602150657208995e+01,3.374049251944645533e+01,3.680058289882816069e+01,2.214752710799635338e+01,2.431787681146788671e+01,1.788482666015625000e+01,1.660997986793518066e+01
3.585486346537114599e+01,3.421876631857198703e+01,3.775969721979485882e+01,2.165041656845108164e+01,2.345687705550056990e+01,1.670294761657714844e+01,1.687373518943786621e+01
3.399299066555421689e+01,3.207113021117370977e+01,3.514700279564795693e+01,2.094449022381638414e+01,2.511417418548203528e+01,1.834124565124511719e+01,1.662136554718017578e+01
3.165478522454097998e+01,2.997509827003023730e+01,3.376415310049826957e+01,2.078402609992973638e+01,2.529835085388880245e+01,1.959379196166992188e+01,1.702940464019775391e+01
3.270292513225375330e+01,3.106013410808203901e+01,3.484717069838541903e+01,2.087307292457523289e+01,2.476361635882873458e+01,2.196722030639648438e+01,1.651721119880676270e+01
3.473062183402803527e+01,3.294909509236900647e+01,3.602897915000071549e+01,1.981439665093514790e+01,2.366020005093118073e+01,2.328333854675292969e+01,1.616891860961914062e+01
3.538343725433114884e+01,3.409565649518455643e+01,3.814779201671606046e+01,2.023737008909258250e+01,2.165990338575003449e+01,2.368683815002441406e+01,1.679108262062072754e+01
2.615750525994241116e+01,1.914132442843335014e+01,9.237616188030891351e+00,1.331016108397588660e+01,3.977764831362647158e+01,2.413824081420898438e+01,1.456402063369750977e+01
2.500840927487565324e+01,1.753950740306105516e+01,6.906803883856729165e+00,1.263193141427628241e+01,4.135382613427061926e+01,2.247598648071289062e+01,1.431088447570800781e+01
2.587484942864818294e+01,1.804680543265164161e+01,5.814546318373915668e+00,1.177466897915495636e+01,4.180630577823842486e+01,2.333458900451660156e+01,1.334940671920776367e+01
2.687723408636842493e+01,1.991922909972074152e+01,9.093762858529984783e+00,1.285736901063093640e+01,3.875257303084119087e+01,2.500685691833496094e+01,1.226146936416625977e+01
2.750478014629898738e+01,2.069843436697878403e+01,9.285843114802354137e+00,1.155343268215006880e+01,3.712484209616471986e+01,2.246462821960449219e+01,1.328190803527832031e+01
2.757243207794404682e+01,2.069427911271602483e+01,8.557584881179208125e+00,1.068300758634315173e+01,3.670972232254828782e+01,2.080717086791992188e+01,1.409198045730590820e+01
2.865247637049794704e+01,2.236642306069027697e+01,1.106383613944825761e+01,1.138563535005070015e+01,3.436504770338422787e+01,1.992852210998535156e+01,1.367666959762573242e+01
2.236118617142645704e+01,1.951346912168794745e+01,2.170648629774671434e+01,1.761082461703455238e+01,3.137786341068413520e+01,2.223515510559082031e+01,1.467534542083740234e+01
2.487638687210198540e+01,2.145560084867671691e+01,2.194749241752858993e+01,1.674188315244699510e+01,3.141435643992421234e+01,2.380980491638183594e+01,1.387424468994140625e+01
2.473057816453765412e+01,2.155315035178933414e+01,2.266999096821204773e+01,1.729440790002607997e+01,3.106309538177536211e+01,2.229458808898925781e+01,1.394435167312622070e+01
2.488315284875411493e+01,2.158411482394271630e+01,2.269100217383512330e+01,1.787970028563272606e+01,3.172520147379781008e+01,2.356404304504394531e+01,1.312078475952148438e+01
2.686448284659356744e+01,2.344347754806492290e+01,2.387613153454029558e+01,1.805132877180090034e+01,3.128855976268738459e+01,2.570904731750488281e+01,1.196619272232055664e+01
2.611944250685193936e+01,2.266428700614049774e+01,2.327208172943427655e+01,1.876402965731730887e+01,3.204902095629996239e+01,2.328062057495117188e+01,1.199983358383178711e+01
2.504634878939248210e+01,2.132359225207261844e+01,2.207654901574570872e+01,1.936555393659844881e+01,3.379068044120725034e+01,2.129145622253417969e+01,1.293056488037109375e+01
2.431540344620029259e+01,2.063780864859083763e+01,2.176549706445000254e+01,2.053684762480788706e+01,3.453518159069046334e+01,1.942781448364257812e+01,1.323717355728149414e+01
2.471537685960564446e+01,2.068098955673311679e+01,2.116234455390662461e+01,1.999880598583444424e+01,3.526313824981058787e+01,2.176243782043457031e+01,1.244918107986450195e+01
2.499697567869400316e+01,2.063695467614071077e+01,2.078605026446001958e+01,2.102609438905473382e+01,3.676373418954099037e+01,2.342223167419433594e+01,1.265707254409790039e+01
2.403025497166681035e+01,1.974983706918299475e+01,2.053268064580067076e+01,2.209716002861642892e+01,3.748612564516807311e+01,2.333935737609863281e+01,1.218031406402587891e+01
2.418061524018519393e+01,1.962013530446561305e+01,2.016159635345823631e+01,2.298799730411592890e+01,3.882568489256308908e+01,2.136192321777343750e+01,1.237358808517456055e+01
2.419575445915443268e+01,2.007062913539905935e+01,2.140206068987586363e+01,2.415245014928235889e+01,3.800527333159682541e+01,2.391993522644042969e+01,1.239758491516113281e+01
2.424422335790969996e+01,2.011713146482267689e+01,2.120885005708350590e+01,2.434560947969641731e+01,3.797875415391344944e+01,2.184788703918457031e+01,1.235738754272460938e+01
2.411801277201343652e+01,1.981764765761580094e+01,2.100236715480510696e+01,2.507535350743444269e+01,3.906749237003163699e+01,2.197385787963867188e+01,1.164399623870849609e+01
2.385318188648838955e+01,1.975118417091070810e+01,2.169429361932143507e+01,2.552581454732927213e+01,3.893223125930838791e+01,2.186963081359863281e+01,1.195699691772460938e+01
2.356221872393800254e+01,2.015785681840463894e+01,2.350219837748683460e+01,2.627841070622096709e+01,3.737442543906745840e+01,2.016350746154785156e+01,1.258077859878540039e+01
2.455609454161259109e+01,2.032408216270459889e+01,2.203967681284133207e+01,2.546805220875084785e+01,3.909333367742651433e+01,2.140610694885253906e+01,1.242095947265625000e+01
3.188249683672642476e+01,3.285411592143071857e+01,4.098434370753547995e+01,2.364841000746844912e+01,1.747873522664891155e+01,2.010394096374511719e+01,9.977788925170898438e+00
3.243035771177072490e+01,3.351204993297108814e+01,4.203770142579301705e+01,2.424409760031861083e+01,1.720641568408611022e+01,1.768970489501953125e+01,1.058258056640625000e+01
1.399991406685041540e+01,9.327166136736417812e+00,1.168427121794660728e+01,2.242107628709050005e+01,4.357689998718420554e+01,2.260780334472656250e+00,1.504744291305541992e+01
1.202973419103938113e+01,7.767140851454432671e+00,1.116762254692789824e+01,2.253841284383107535e+01,4.354069081793491591e+01,3.214912414550781250e+00,1.537821292877197266e+01
1.180745966494627197e+01,7.529756204174855583e+00,1.141645828432339727e+01,2.364108228848230908e+01,4.439657839186014598e+01,5.745916366577148438e+00,1.485547780990600586e+01
8.964060607048843110e+00,5.148654939330203462e+00,1.050657189678427272e+01,2.465479949291623640e+01,4.531524423068614738e+01,5.384044647216796875e+00,1.512006521224975586e+01
1.639864763680124682e+01,1.186489190535554172e+01,8.549425330768002596e+00,1.891185973382430063e+01,3.918446188566492339e+01,1.807983398437500000e+01,1.428340196609497070e+01
1.696117298979665478e+01,1.203618539428930490e+01,8.035212886091867901e+00,1.803626683098996608e+01,3.953556452859550774e+01,1.773039817810058594e+01,1.492675065994262695e+01
1.664907090343632845e+01,1.250986867016037962e+01,9.542652250715160989e+00,1.871088976637166468e+01,3.774803607056561816e+01,1.960753440856933594e+01,1.487718582153320312e+01
1.815458860214607029e+01,1.426838390943367507e+01,1.134299231060364477e+01,1.872860835903400556e+01,3.611695055377145280e+01,1.722455978393554688e+01,1.449340105056762695e+01
3.319656864797723728e+01,2.990445483488190703e+01,2.463671831659254252e+01,1.130162947032097165e+01,2.125722706488403091e+01,7.102985382080078125e+00,1.210651874542236328e+01
3.242884888763801143e+01,2.893611710922584379e+01,2.317484088527941211e+01,1.117436039651141044e+01,2.233831326756453350e+01,7.323522567749023438e+00,1.277235031127929688e+01
3.348412151740645726e+01,3.015912302172374382e+01,2.513976673692868147e+01,1.129868208927754836e+01,2.157681303390716465e+01,8.857831954956054688e+00,1.293417453765869141e+01
3.268681317901419447e+01,2.940038545187290353e+01,2.480921821314471032e+01,1.233873498851339789e+01,2.246768737133189120e+01,9.310598373413085938e+00,1.211620569229125977e+01
3.212512142118680458e+01,2.858443075059693328e+01,2.304551075914324088e+01,1.082749533858758539e+01,2.288064087475029140e+01,1.100662231445312500e+01,1.260362148284912109e+01
3.336443486927995394e+01,2.975606443939642531e+01,2.366121588645689755e+01,9.410418348843434089e+00,2.178215608822476668e+01,9.214124679565429688e+00,1.208752155303955078e+01
3.309717093925422660e+01,2.913092518393603569e+01,2.213745503300313544e+01,8.741705713696113378e+00,2.306138706845498376e+01,1.105147361755371094e+01,1.243917465209960938e+01
3.138313778758470818e+01,2.774178353683525700e+01,2.175242163290332797e+01,9.546177355736277903e+00,2.298711013627090693e+01,1.174384117126464844e+01,1.292359828948974609e+01
3.199223392576703873e+01,2.807198582816996435e+01,2.078991199638255694e+01,8.330956054672457256e+00,2.280008305444963668e+01,9.941053390502929688e+00,1.309533119201660156e+01
3.018679836597141986e+01,2.656614376956849810e+01,2.033894231002402364e+01,9.392517749595810983e+00,2.319193032716272640e+01,1.005263328552246094e+01,1.367094039916992188e+01
3.024657393777822278e+01,2.637286992122426454e+01,1.966047228683100556e+01,9.649466032280013650e+00,2.418945915237494404e+01,1.129292488098144531e+01,1.424664974212646484e+01
3.048905169809821203e+01,2.600348400046760489e+01,1.771405133975434509e+01,8.880145215054586316e+00,2.583747127312653902e+01,1.143968582153320312e+01,1.393242359161376953e+01
2.723425466354629876e+01,2.292104865131673463e+01,1.571899201216637465e+01,9.954228217307200310e+00,2.737958720043711125e+01,1.038135528564453125e+01,1.363208293914794922e+01
2.594400566322138957e+01,2.129059824802067880e+01,1.318428543157651234e+01,8.724267941722043673e+00,2.845195234172311771e+01,9.038648605346679688e+00,1.400833845138549805e+01
2.614810044508358544e+01,2.158352041258995158e+01,1.329431872684959437e+01,7.690668157789339432e+00,2.750227012858572806e+01,1.125694274902343750e+01,1.430090427398681641e+01
2.577050401207591790e+01,2.071152794615309034e+01,1.173294050254699528e+01,7.717179441051849942e+00,2.941717596495925591e+01,1.119215965270996094e+01,1.471178531646728516e+01
2.494391462839275064e+01,2.026734897461314944e+01,1.226664971804216009e+01,8.703196785960232162e+00,2.906098440403761529e+01,1.337004661560058594e+01,1.436559200286865234e+01
2.364916796927864695e+01,1.869930529041918277e+01,1.007506472720700863e+01,7.544525349966445305e+00,2.998760294606706367e+01,1.517911911010742188e+01,1.421009063720703125e+01
2.370209979719620108e+01,1.818482176823216179e+01,8.486782048305837378e+00,7.203810245072958196e+00,3.160222923138538675e+01,1.289398193359375000e+01,1.449069261550903320e+01
2.037730929129242341e+01,1.475948185925966172e+01,1.302391607912411331e+01,1.646852314678739404e+01,4.004859895680543502e+01,2.278642654418945312e+01,1.038697719573974609e+01
2.089401685474625125e+01,1.498181516209506903e+01,1.274860046324017127e+01,1.585626994754380803e+01,4.053369892661173424e+01,2.092875480651855469e+01,1.035962581634521484e+01
2.041431315122988011e+01,1.394784862976674944e+01,1.095469372614136105e+01,1.515258966754871750e+01,4.213618879045667853e+01,2.305677413940429688e+01,1.025739669799804688e+01
2.249329227787819008e+01,1.628000995533038520e+01,1.295932374935317810e+01,1.494982979872829176e+01,4.052657241076389738e+01,2.064669609069824219e+01,1.012243747711181641e+01
2.227293207506089345e+01,1.645209590349662321e+01,1.415418963855622003e+01,1.528723743345257802e+01,3.957075320549867570e+01,1.958875656127929688e+01,1.057598590850830078e+01
2.073667613947961641e+01,1.505981860224838265e+01,1.386846660646338947e+01,1.572013336359574609e+01,3.996944284110271184e+01,2.086756706237792969e+01,1.079782247543334961e+01
2.047484205867865370e+01,1.464062971786501244e+01,1.266825597286088367e+01,1.411487058872751632e+01,3.960873737498958747e+01,2.156517028808593750e+01,1.027791976928710938e+01
2.264012266322378508e+01,1.743328324743986002e+01,1.613160677035262580e+01,1.534268901323637202e+01,3.754361122432681697e+01,2.012853622436523438e+01,1.085126161575317383e+01
2.148128504339889133e+01,1.581221289499894311e+01,1.390528561248903117e+01,1.463283277451043851e+01,3.902138057017036488e+01,1.978956222534179688e+01,1.060125589370727539e+01
2.158937346608906793e+01,1.596912127426204364e+01,1.380184342064307224e+01,1.446589470786822318e+01,3.863454807679497094e+01,1.763133049011230469e+01,1.121891021728515625e+01
1.980435754180813035e+01,1.440130372218434474e+01,1.333130752140116471e+01,1.599867695651271760e+01,3.943067504964605519e+01,2.043823242187500000e+01,1.001219749450683594e+01
1.989418003259498491e+01,1.457983907148337011e+01,1.318468268898876161e+01,1.468509588977983960e+01,3.836663064721824412e+01,1.973156929016113281e+01,1.087878704071044922e+01
2.062343944890515957e+01,1.482969622885296168e+01,1.211588312653928767e+01,1.417565433672196384e+01,3.922872859833693582e+01,1.873446464538574219e+01,1.021295070648193359e+01
2.070803432367929275e+01,1.541936887648471632e+01,1.353610480655391868e+01,1.462574377001372028e+01,3.784803242793020672e+01,1.878018379211425781e+01,1.045459270477294922e+01
2.266658689321644715e+01,1.725389788142948433e+01,1.454099547090116396e+01,1.422538152114706023e+01,3.727389030733716879e+01,1.759479522705078125e+01,1.095450639724731445e+01
2.269577990753763075e+01,1.775485569248118622e+01,1.582377897750673945e+01,1.425555516350937069e+01,3.577643062766522064e+01,1.691166877746582031e+01,1.090610027313232422e+01
1.588306404929827309e+01,1.244285855173245992e+01,1.735517712054012662e+01,1.919524705663096142e+01,3.748169033524356308e+01,2.289339065551757812e+01,1.144468784332275391e+01
1.643080638495262136e+01,1.233160724304084610e+01,1.634737251781379541e+01,1.860584375590425310e+01,3.879202121289348781e+01,2.267527580261230469e+01,1.162677288055419922e+01
2.392822571312667534e+01,1.828291752192048136e+01,1.542045659715654260e+01,1.710868579825799074e+01,3.898097550781570675e+01,4.852647781372070312e+00,1.173819065093994141e+01
2.351811286747512142e+01,1.784948165250201413e+01,1.499098679257086353e+01,1.670990405032929260e+01,3.899752856045626004e+01,6.678438186645507812e+00,1.163198947906494141e+01
4.516256108249621803e+01,4.360673934211931169e+01,4.674462980698112347e+01,1.911338159399355519e+01,1.480212389753739544e+01,2.667651176452636719e+01,1.060624599456787109e+01
4.409112412123106850e+01,4.281187939752765459e+01,4.651401161203185808e+01,1.848405013505663419e+01,1.394065738739712401e+01,2.512694358825683594e+01,1.129302978515625000e+01
4.286629749421527436e+01,4.151408145829478258e+01,4.497284232472733834e+01,1.928931522412069910e+01,1.561002680224559747e+01,2.406099319458007812e+01,1.110510826110839844e+01
4.254262184600613494e+01,4.077265960601413042e+01,4.299510544142792412e+01,1.843179351688949552e+01,1.741268151245996165e+01,2.500964164733886719e+01,1.177629470825195312e+01
