,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
56859,0.6168359557419409,0.5524168428267915,0.6413156343920061,0.5325487849079746,0.39615879967117806,0.5165438004397601
56860,0.5033547402687593,0.47009064371796244,0.48388836364206816,0.49336469733804006,0.5203478584453722,0.5232107440848102
56861,0.4968400228776187,0.47989069597610956,0.4973939779627217,0.46663911303324185,0.5037290240861889,0.4969896709472682
56862,0.5225169858932908,0.46136743718490075,0.5024835033987664,0.489088141994716,0.48812312518286693,0.4991379103366822
56863,0.6288925331036773,0.5164530639170596,0.5158860730508464,0.46037875344393464,0.579199703288894,0.35557767330260664
56864,0.5126792460015687,0.48111881126901196,0.5199570103405738,0.477726808746195,0.5252043840736607,0.4921696796937669
56865,0.30797999647388175,0.3798500700727749,0.3627845961250626,0.2152506538742596,0.3134046392297628,0.31521864591369153
56866,0.493418952660596,0.46939929585023216,0.49631082037461627,0.46688418926011316,0.49809560900448907,0.4905734078561354
56867,0.5312308778417856,0.43238727315323033,0.5522003790172854,0.3759502190678718,0.5679708319627285,0.34876936228403066
56868,0.5015325618885452,0.47166547515375473,0.5015934276215459,0.47755782278287967,0.5203707001104161,0.4833380266663335
56869,0.5387105699583215,0.4642238187147319,0.5079495233251656,0.4797096427436828,0.48528170225278033,0.4733242677667286
56870,0.547974640234144,0.4385481220721445,0.496603192290765,0.33929202903719013,0.43671809245687043,0.33276246139586013
56871,0.4541456318949576,0.5231735837350097,0.4100654771413952,0.456294283910966,0.237882299335949,0.5120000583032196
56872,0.4895303589567062,0.468853071122595,0.5024835033987664,0.4669334715780816,0.5096416767539024,0.46731468276566857
56873,0.5078840508094805,0.46174714705999326,0.5181814140213776,0.48166847885490466,0.5327242026345074,0.49759691573936676
56874,0.6156447942178703,0.4673021807169724,0.5942191603924294,0.4546324577469188,0.6861641463034545,0.6257209643205245
56875,0.5018811357101236,0.4672583513608695,0.5085966743326706,0.4539651179840884,0.5128157985605243,0.49759691573936676
56876,0.5050567869202749,0.47775690997387726,0.5189919753288639,0.45507715802507626,0.4956244050394943,0.5183270241555495
56877,0.5168357422644544,0.4679396910442216,0.48840824888144313,0.48867706987850895,0.505362100133104,0.4992783357742093
56878,0.4996076338333799,0.45741833187549136,0.5002319867768441,0.45489155681053506,0.505362100133104,0.5031973481836916
56879,0.5113172128899794,0.4566474455927285,0.5090801716155701,0.47808587391579715,0.5085240659279677,0.528224195264161
56880,0.5100341391794211,0.45951552740773305,0.5140041954485608,0.46318459818507146,0.494813808207812,0.5238859019069406
56881,0.3782706844822927,0.4917850869971179,0.5763307515870357,0.6239364469579833,0.2634034701768338,0.4281993041094285
56882,0.5111038094192671,0.4832366872060457,0.4916242025556325,0.5051509251842158,0.5111049825676658,0.4741033049809169
56883,0.504776461373964,0.48077833051383034,0.5024835033987664,0.46607623160659045,0.4496827164560469,0.47503791201137613
56884,0.5244914578658822,0.45422715335183894,0.5024835033987664,0.48125791118655264,0.5724053947848652,0.5186783289865566
56885,0.5281216425260118,0.47665712150598083,0.5008031418041021,0.4791785730598907,0.4705598945161371,0.44283954632731054
56886,0.4975967304473769,0.468853071122595,0.5339525883878032,0.4791785730598907,0.5022832481200578,0.4940513115183559
56887,0.4859820349267711,0.468853071122595,0.5204452664193793,0.5016091072950661,0.48098046811659584,0.5163687876202254
56888,0.5227744015655348,0.4706706017739922,0.49890851828281085,0.48061634403076847,0.4792092208327961,0.5150629135797353
56889,0.5185494795352651,0.4552866094471281,0.4664327474206103,0.4791785730598907,0.48302096083909823,0.44949121743635995
56890,0.5111038094192671,0.4702258748055402,0.4889527267185816,0.48159882131853265,0.4901825800256515,0.49759691573936676
56891,0.5125179224673297,0.4707660547208335,0.48315947355779565,0.48691006633668293,0.4857620707246765,0.48400246371732364
56892,0.4996692189718128,0.4590127300412892,0.49874188880879744,0.4791785730598907,0.4928160895499701,0.49759691573936676
56893,0.5121283728011263,0.468853071122595,0.4924915700101839,0.48188604233303617,0.49741678302575143,0.48386799937770963
56894,0.49886033018064224,0.468853071122595,0.4988334797974909,0.47100176623466566,0.5375142731707013,0.475691017262819
56895,0.4895832063213707,0.4666360066638011,0.5024835033987664,0.4977970762169776,0.48150704515893256,0.5118554493049633
56896,0.494600145409333,0.4613085974133182,0.5247420881896799,0.4704308044890457,0.49934814212548523,0.5152720217843784
56897,0.5171658922095607,0.468853071122595,0.5119025085205516,0.45355929858372684,0.5289466563255751,0.4985279881292004
56898,0.3748497584015292,0.6148285684668261,0.4823528298035099,0.5154764357843007,0.5043370196735159,0.5172727287617033
56899,0.5137816897103018,0.46097614762310773,0.4859750314686687,0.46824887783947394,0.5008813155702035,0.5032942680018714
56900,0.506128521814645,0.468853071122595,0.519482039987601,0.4746610960652758,0.49580039672693355,0.4874735093792194
56901,0.5166281977379006,0.468853071122595,0.5183703545036963,0.47486742744237664,0.4468370585790437,0.4979520351334287
56902,0.5314195697351908,0.4782996060795304,0.5024835033987664,0.4800314251105298,0.4931728912974265,0.5166565740644704
56903,0.5032569146000689,0.4717000817044232,0.5282111621954882,0.43521202895289857,0.5110808541915293,0.5097357298648301
56904,0.49652821719317913,0.468853071122595,0.5189359183981219,0.48100807525008127,0.505362100133104,0.5262935617387355
56905,0.5110655178689967,0.4584135594202135,0.4902459340295903,0.4893544790205751,0.5450109029203728,0.4540926644608192
56906,0.5080920160580882,0.4875951686843297,0.49029282648972333,0.47427060460792947,0.5002464006285069,0.49759691573936676
56907,0.6355966182704115,0.5260283455603509,0.6321042761291503,0.5698577940342336,0.4697429342560487,0.31463981433928834
56908,0.4918974269348176,0.46250295592812485,0.48954419031448954,0.46392704016490305,0.49636329791384964,0.46991925880152935
56909,0.5653639509496986,0.5039465180255054,0.7133789801379257,0.44590817447822884,0.3653337391669491,0.671492616637451
56910,0.5111038094192671,0.4700913643310596,0.5155842694907206,0.4668612745128909,0.49418318561205254,0.5172835717385249
56911,0.5124643777948167,0.46700241757951977,0.5022369597728487,0.4989713636994344,0.5080661003724375,0.5300698918733019
56912,0.5042306524204674,0.48169699310308944,0.5178332008922434,0.48044952129444446,0.48706023606704346,0.4896368439476872
56913,0.5136044332760572,0.4651444298626498,0.4723734527150567,0.472727232156943,0.5173093996170639,0.5073514303632223
56914,0.5249054172023634,0.4798481142930964,0.5205655255345497,0.48760098090048143,0.5039849812584806,0.481891193927161
56915,0.49606565179885054,0.4758229839297205,0.49515401114654745,0.5185872843438636,0.4892408822583608,0.49759691573936676
56916,0.5111038094192671,0.468853071122595,0.5024835033987664,0.4950844526258293,0.5209105292499181,0.48394398115688697
56917,0.5164216193138411,0.4620212867441363,0.5011833648472378,0.47345358621662303,0.505362100133104,0.5386298983354113
56918,0.5111038094192671,0.4633383560661753,0.5113876990843623,0.5068975758823415,0.4923149638623943,0.5105828874222599
56919,0.5213776939446667,0.4617703376996651,0.5162224378185961,0.49089189191849963,0.5219535811069673,0.4830500085074199
56920,0.5261395274361071,0.4639913327753525,0.48386730868432654,0.49974732044215214,0.516082733797156,0.49759691573936676
56921,0.5179192262117381,0.468853071122595,0.5170982813129086,0.4926946766789477,0.49984091822128474,0.5239833982343901
56922,0.5111038094192671,0.46711670324343907,0.5031950248109684,0.47305716342885185,0.5158758520011827,0.49759691573936676
56923,0.5083861007737928,0.47636634407140943,0.4974724771736573,0.47253882291714416,0.5161847460099314,0.5287009295465646
56924,0.5213156452328596,0.46569476982706487,0.5024835033987664,0.48292793869637235,0.5036954087036087,0.5244369241501649
56925,0.520447812502817,0.46770505108211846,0.4860484815270327,0.49268109167446406,0.5143889516025171,0.51866645122916
56926,0.5058963377789137,0.4584018704876741,0.5226969142248388,0.4791785730598907,0.489339009422359,0.4711188996018939
56927,0.5200486239677516,0.4760292638953888,0.4824524263806582,0.48340117587445913,0.4958345735191124,0.5037763713988224
56928,0.5789062410462653,0.47715551963368746,0.4994761841354373,0.5678247186576336,0.36766450895832953,0.4110683545702684
56929,0.5348754936579228,0.468853071122595,0.4910144360290355,0.474590896450866,0.4673308677943109,0.4904648270170962
56930,0.5111038094192671,0.4648617961749547,0.5095376312280944,0.47614035075300803,0.5108368910556775,0.47837327960904946
56931,0.5015402984996483,0.4611573954029792,0.48634850732404916,0.47416436951690605,0.4574783652240614,0.5141851887310898
56932,0.5014889236621726,0.4653388852224969,0.4922533497535314,0.4817763330608176,0.5240694977151037,0.46724120223524285
56933,0.5129714179901577,0.4650702096913838,0.518921836523925,0.4842270058307175,0.4846049473565118,0.49759691573936676
56934,0.509589615164836,0.4762196486845589,0.5024835033987664,0.4813378417628116,0.4546252376115017,0.4911244457718415
56935,0.5104717368624143,0.468853071122595,0.5024835033987664,0.46748094802154655,0.505362100133104,0.5182589190880182
56936,0.5147954759851033,0.4613492078324045,0.5113922837228135,0.4539201936480935,0.5058510359985395,0.5150287023372925
56937,0.5066740269133249,0.4728406075175764,0.5121159215179378,0.4786202713281814,0.505362100133104,0.4959253197716388
56938,0.5000364547868591,0.47909967719272767,0.4767055006578084,0.45245923848008707,0.49167524863274265,0.5226557525375708
56939,0.49623730444907105,0.4696956762749644,0.5024835033987664,0.46347781663707754,0.5296200836512253,0.5081089024407477
56940,0.4935562093351196,0.4669399922366743,0.525270945007843,0.48141088499859785,0.516334270458574,0.47339666114271595
56941,0.5060380042438545,0.4743199041186755,0.48756666860456405,0.4625644959974422,0.49071264032362144,0.4934405767224472
56942,0.49673415187354036,0.48089477727260616,0.4634239670440898,0.4791785730598907,0.48297345410724674,0.5339665327076556
56943,0.5112945834972819,0.4778034014296035,0.49242472973612866,0.47169080742558306,0.5239272959661704,0.4680084444189326
56944,0.5100190130285621,0.46636335287195346,0.5058210840026814,0.4791785730598907,0.47266412531271135,0.48129721718047086
56945,0.48185661935344937,0.468853071122595,0.4762670145952631,0.48598755376214037,0.4565461831135817,0.5032143522313596
56946,0.5369059450371357,0.4805821540202225,0.4931614836232009,0.4791785730598907,0.5051146836205613,0.47925534910773154
56947,0.5147991709375863,0.47162188103911756,0.4794395951469762,0.47090159265415876,0.5096566665474443,0.4814408040948464
56948,0.5201581453686788,0.46395375965113844,0.5390153184554554,0.4791785730598907,0.505362100133104,0.5135588949300183
56949,0.497639706426072,0.4811059682760863,0.5116025635823535,0.4658447144498877,0.47653287434078084,0.49759691573936676
56950,0.5305276740410075,0.47138760436130295,0.5024835033987664,0.46848668686443334,0.5258748565291822,0.5114345919832896
56951,0.4929798590769665,0.4624859541489728,0.5005482126098283,0.4754481913420834,0.5027456577751002,0.5567005921065237
56952,0.5343377797083899,0.47340817966378146,0.4925118536991974,0.47183993075460556,0.5111419393300466,0.4956736522481357
56953,0.530861758516433,0.46466228907907753,0.5038397783262394,0.47990025509719536,0.5138269051106061,0.49759691573936676
56954,0.49911428658266493,0.469770846345313,0.5120535550548626,0.5185576114192283,0.5068022651484003,0.4928573897851718
56955,0.5499417276581845,0.4495938761560525,0.46229595373335763,0.46666142773160424,0.49934791567455467,0.49759691573936676
56956,0.5137795189013706,0.44001843483144976,0.5024835033987664,0.4577641554617814,0.5024521050306086,0.5102333831411949
56957,0.4955062950108808,0.4843009970176504,0.49683814200612475,0.49353609570117835,0.5065470172078426,0.4870736273930872
56958,0.502147380945612,0.4694915700595478,0.5024835033987664,0.4847490696964521,0.505362100133104,0.528973829910438
56959,0.4972174806803459,0.468853071122595,0.4734873728426663,0.45963755478568136,0.5343713048790777,0.47482536935095987
56960,0.5999694739854737,0.5520103470631091,0.6819969037609162,0.41786814754982593,0.5219611727171566,0.5311005238033877
56961,0.540495068393473,0.47688955682377904,0.503153055126163,0.4900721407623011,0.5462954395336449,0.5027074676647894
56962,0.5001028353775919,0.468853071122595,0.5044182705844475,0.4854064455971132,0.505362100133104,0.5067647510415066
56963,0.4949456205448115,0.45877013653545684,0.4857003882725101,0.477802154542352,0.5428624638699112,0.48778571355021294
56964,0.5164642563775483,0.4835199417525456,0.5024835033987664,0.4814850469695466,0.505362100133104,0.49095957126260203
56965,0.5161071256829458,0.4774502920787814,0.5088108563369997,0.4705345742945838,0.4818645643941464,0.4873874880858983
56966,0.5261951172852714,0.4706995349853907,0.49487225265710433,0.47898498916144966,0.4851129396967839,0.4901031522603182
56967,0.5183426084561658,0.47379940110977037,0.5011471231332649,0.46609056768918083,0.52396189892642,0.47099264367506116
56968,0.5134089767174052,0.4659308599485825,0.5024835033987664,0.48327681727380467,0.4823964925191494,0.47768456330463155
56969,0.5105888300429453,0.46883126810979625,0.490523095440764,0.455387770774794,0.5364746463839767,0.49019471447032964
56970,0.5008696441722192,0.4700322800125737,0.4972244549057132,0.48459308038462817,0.5233769541567326,0.5027567348058883
56971,0.5126725183442802,0.4634117752253622,0.5016149168420319,0.470885271325171,0.5204796308708929,0.49759691573936676
56972,0.3766844065159531,0.2806474606243604,0.6261703109543808,0.47786945612417514,0.4303155796422324,0.4138295435351804
56973,0.5168987960345014,0.45650787891560757,0.49029700966131456,0.5044246504530292,0.5107776992985518,0.5381910339272301
56974,0.5388729452976951,0.47674915358780695,0.5024835033987664,0.47724036235693595,0.47923254370606744,0.5053764595849813
56975,0.5540490208664193,0.35305690537505546,0.661595536329055,0.5349179781619317,0.4015356364131033,0.31440928522449263
56976,0.5223019034299373,0.4854572951755239,0.4861298738438681,0.4791785730598907,0.5240448310757202,0.49759691573936676
56977,0.5218634136603667,0.4750473600625049,0.4903555401368154,0.4715414766220395,0.5209085645128947,0.5058368115609596
56978,0.5197760907879548,0.27215410324184536,0.44104020036267805,0.43857836407853507,0.36139566942033924,0.639111475692452
56979,0.5111038094192671,0.47186984341029753,0.49342376927359827,0.4696542070161895,0.5527987611473457,0.5110637405916069
56980,0.5098943036345298,0.4683643089617577,0.5010491426015895,0.49128829945079133,0.5199213318273674,0.5030163464922253
56981,0.49295351379307256,0.44117195475783727,0.5132431047535285,0.464285335949823,0.5225800009936162,0.5128745986622585
56982,0.5193472152964317,0.45993756250797513,0.5044703368780572,0.47991885028718295,0.5151950776008968,0.4760764635044509
56983,0.5160425799078371,0.4569827272137464,0.5207318345948936,0.4832315023975349,0.5290140695095408,0.473057418171171
56984,0.5223197685349316,0.4491770580564145,0.5030956464960848,0.45458140681036174,0.4457280465981666,0.49759691573936676
