,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5513,0.5107298342602087,0.4667040776157121,0.4839543806263374,0.49178241019294494,0.5388163613036674,0.49470505425791794
5514,0.5954595473368836,0.4584552509450543,0.4452887058791086,0.5394192721439063,0.43554553897390974,0.649132924027464
5515,0.4977617469863114,0.466789818849421,0.519541217333648,0.4924506368076496,0.5366738933239233,0.5024351942001908
5516,0.5244466120113919,0.4609336820719573,0.4749492369469801,0.4791785730598907,0.5254425184569145,0.4759062008356228
5517,0.5087831299431773,0.46663869370199756,0.48092785880728534,0.4791785730598907,0.505362100133104,0.5139490683095985
5518,0.5140342398099035,0.46763212920552333,0.5024835033987664,0.48226373228189967,0.5403233812384824,0.5191869609356621
5519,0.5111038094192671,0.47835937825597263,0.505024166631247,0.46646420896091734,0.4932603186549559,0.5180035504781645
5520,0.5250470408159839,0.4756415919155643,0.5146315354801436,0.5139188879417745,0.5112199328047121,0.48872045369757505
5521,0.5111038094192671,0.4650889366986894,0.509961544043624,0.4805224546907784,0.51607838719735,0.5219303713545617
5522,0.552563244828502,0.39298877287325723,0.3534711485151262,0.4308923768800223,0.6222700286695684,0.7594040446004902
5523,0.5159086403150629,0.472646807260545,0.47590707354480216,0.47079786454693123,0.5144478775943145,0.49759691573936676
5524,0.5370102451507673,0.46704993635557035,0.513770434301285,0.48867049985200967,0.5003296842485223,0.48579504648380356
5525,0.502302867067872,0.46747263846958836,0.4998990248648171,0.4928592492320473,0.5068122352796484,0.5085828414665753
5526,0.5178598576552376,0.45895879125764577,0.4979771634250671,0.49834738000930756,0.505362100133104,0.4763011315078001
5527,0.4960352750822198,0.468853071122595,0.5126178206846256,0.4623432198441194,0.46842630529996193,0.49105127472333615
5528,0.505616478727658,0.4938664603074931,0.5168677873142478,0.4661313547391387,0.5007076591579857,0.5204955179463392
5529,0.5179398171233035,0.4774930181821881,0.48628772411056237,0.47636881681381327,0.5184156027807998,0.47588716849106094
5530,0.5284665075171228,0.46735566092864494,0.5026834361567992,0.503116771753732,0.45248079447641887,0.5091030504201343
5531,0.3464510080738043,0.33970281612144193,0.7084283961621956,0.642378368957034,0.5025803014185175,0.5924750324905229
5532,0.5167443365026612,0.468853071122595,0.5085165712333573,0.48822070322667144,0.5068756100886858,0.5197579765044881
5533,0.5260649661387699,0.45925163412717385,0.5017231093335529,0.4564683250316675,0.4767809010127753,0.4919962134902909
5534,0.5123353563649415,0.468853071122595,0.5147998462203245,0.5028410686262416,0.5402418777743934,0.47295454955500055
5535,0.5399047232836646,0.47829068477027814,0.49132715779141267,0.4634022084466734,0.5257405451798604,0.47496056216340193
5536,0.505518537165624,0.45766051370875893,0.48928910109891804,0.4628358579239865,0.5231757116179605,0.51887495634083
5537,0.5041259121069089,0.47303960690877156,0.5024835033987664,0.4856920932631656,0.5020924128886358,0.48244706154629813
5538,0.5109474098912893,0.4722636971785091,0.5097129942142993,0.4857333501818917,0.50979566338668,0.49759691573936676
5539,0.5270469124217415,0.47606937256527315,0.4836538527130229,0.4883431213303351,0.505362100133104,0.4674616168460449
5540,0.5067110498453882,0.4768430698346629,0.4932303504567294,0.4791785730598907,0.5302722607586491,0.5156699679214213
5541,0.5037860193297943,0.45484962311399024,0.5113049448901578,0.4915221598491434,0.505362100133104,0.5361340425046469
5542,0.5009714355358255,0.458470325754163,0.48101501895891613,0.4799132444069873,0.5005629287069944,0.5144284248561201
5543,0.5225238810602859,0.4723017348301742,0.4903572845385942,0.4791785730598907,0.48240163641494,0.5081148064035371
5544,0.5175497504413121,0.46619777265757356,0.4990545896496622,0.4791785730598907,0.48752451001082314,0.502599368804164
5545,0.5074260286289982,0.4840705437580869,0.5173418620003107,0.4709728337093016,0.510142299217188,0.4980057580206382
5546,0.507159945790275,0.4578908575363749,0.49414425272664064,0.4791785730598907,0.48225221890145903,0.5148710665308172
5547,0.5111038094192671,0.4531341241677946,0.5148607289523568,0.4471283158638973,0.5008169657641041,0.4994446910354064
5548,0.5144478952915679,0.468853071122595,0.5354080380694987,0.4868102288852407,0.5159469033395083,0.4883994050887766
5549,0.5243385604594459,0.47666530321904305,0.4922472248394091,0.4643773081845574,0.49353392012891995,0.49759691573936676
5550,0.499556243413606,0.47176530091189,0.5361868430656408,0.45480968980541314,0.5236422367041506,0.49759691573936676
5551,0.5348958753040914,0.4677071622998287,0.5126556196376579,0.4739828984691781,0.5055364421884172,0.4868343089917519
5552,0.4992395818954605,0.4708616520880682,0.49026335882220407,0.4990890312626768,0.5056188494905086,0.5128813993290736
5553,0.5146615441834783,0.4686272750485023,0.5024835033987664,0.4779337422062196,0.49395533902037997,0.5006315843548237
5554,0.5168192328194118,0.4616144783177465,0.5059088995065526,0.4783719609396588,0.5306173169366588,0.49759691573936676
5555,0.5098522937583289,0.4844856288130036,0.5013494624306724,0.49562113632607274,0.5433528795292749,0.49759691573936676
5556,0.5175657495660856,0.4716966074261955,0.4902500776199419,0.4726031359505357,0.49213884912089034,0.4784265390669216
5557,0.5101048516490797,0.4774722142011831,0.5048124231140072,0.47487056803708716,0.493972266227439,0.49759691573936676
5558,0.49994998082247594,0.4604597092293993,0.5194856497966627,0.46746950844599483,0.5301670543002063,0.5099114471525055
5559,0.48848185726909266,0.4715125443791958,0.5147556690332357,0.4724497431213206,0.521092910313266,0.44907649837116015
5560,0.5340230484474456,0.4628088647488663,0.4992377015117101,0.47625885328360323,0.4976424460957777,0.507632763712655
5561,0.5116228187674853,0.4764626739627016,0.5024835033987664,0.4675511232271892,0.5207037826954728,0.4857281079250492
5562,0.5020694577674177,0.4662317844046629,0.5075257281224625,0.4880485307750781,0.5238107743817924,0.5065493325798607
5563,0.5012695044504252,0.46516523347143734,0.5087680769331191,0.45648140558829614,0.5328378633101672,0.4760546950222953
5564,0.5019132296447211,0.47596482560025544,0.4996929852869429,0.4713405406630819,0.530059429121733,0.48075352886521683
5565,0.5003918129950307,0.48111514418211465,0.4933691516863661,0.4492275186589159,0.5368897749718102,0.5086799489577658
5566,0.687340391979414,0.2928153298989985,0.0679514800407143,0.43221997888023284,0.6501269716657927,0.568753538489311
5567,0.4988560138840148,0.3764073142014963,0.5681834894354096,0.6130189220505857,0.5033259540104076,0.3996538868472393
5568,0.4847276180366692,0.47007458830182663,0.48643065535983987,0.4609228655456566,0.505362100133104,0.48649973205531455
5569,0.5097878531637337,0.47711722887411634,0.49255180134809984,0.4758960495044947,0.49919689177478505,0.5173220554185561
5570,0.533955399147203,0.46752451665710276,0.508884495537145,0.4730231864249372,0.470875372113919,0.49759691573936676
5571,0.5111038094192671,0.46093219320192186,0.507985264053733,0.4581902308335485,0.505362100133104,0.4908435314133165
5572,0.5094897073115361,0.4621784191099351,0.5057297642868416,0.48718746383942846,0.5283729177317985,0.4881154816137331
5573,0.4907086689802588,0.468853071122595,0.4645837595667403,0.46279756260234495,0.5070894709765327,0.4736970442946649
5574,0.46976525174126144,0.49269346447217227,0.37571939468622706,0.4426481303803737,0.4754971412520011,0.6512080812452319
5575,0.5025013464858734,0.4768153753631339,0.5114196626317685,0.46293139587279314,0.509722312156091,0.4581948330320598
5576,0.5085779656126881,0.4849429828882261,0.5159095232390368,0.4791785730598907,0.5270913383475188,0.5287921219653584
5577,0.49645412726036525,0.45805695141091696,0.5024835033987664,0.47081293797769685,0.5231218100061846,0.5190220443686232
5578,0.5188521072460095,0.47721900802973816,0.5280183334218143,0.4791785730598907,0.5065924316274503,0.45939740676877777
5579,0.5003334533923446,0.4612527103850744,0.5280026007271982,0.46589924770389574,0.5042621163105069,0.5147592023068268
5580,0.5006675612412176,0.46499778807512054,0.5188654835820545,0.4944398292889877,0.4990126487815637,0.49759691573936676
5581,0.5224832930688044,0.4580182839672269,0.5118879245300566,0.4608805651521336,0.4834548848541679,0.5302074986447232
5582,0.5180054235903265,0.4762251932365708,0.5086449589215489,0.4791785730598907,0.49855039323896017,0.507604704018538
5583,0.5111038094192671,0.47631091120668545,0.48459771147876385,0.48000797178131716,0.5061289384676082,0.48689837651053675
5584,0.5111038094192671,0.468853071122595,0.4924723991194526,0.4702590252474361,0.498114305359443,0.5207879363033262
5585,0.5257012650707023,0.4853188064403086,0.48846311356870037,0.4840789300446197,0.5190881590959696,0.48151629050456524
5586,0.4602377544346812,0.33361880331844596,0.5611886158528229,0.3559169674925178,0.5319619574010824,0.3521751132122955
5587,0.5197332083030495,0.4680365747951669,0.5024835033987664,0.477996277467735,0.49955411182743265,0.5121860172602162
5588,0.5111038094192671,0.4574829339463285,0.5104157285912854,0.48919508493998753,0.505362100133104,0.5036440464521761
5589,0.5073200300448526,0.4860402533046751,0.5039108232588447,0.5080614509915321,0.505362100133104,0.49759691573936676
5590,0.5276367369853976,0.4634219710073648,0.5111126411333562,0.4823579329608002,0.4974285050065595,0.491664805966136
5591,0.4949252856455377,0.4733313867250942,0.49804843269848453,0.4733718056592182,0.505362100133104,0.5049168360818311
5592,0.3054999412508399,0.38649928622974955,0.5999873276702937,0.5166758332774779,0.383538563505251,0.4534156576826001
5593,0.5067962992602514,0.4791342070665893,0.5054287638017972,0.45781374187230767,0.505362100133104,0.4562957567432238
5594,0.48868637493420275,0.468853071122595,0.45890607613375006,0.46627014705745234,0.5251502505069386,0.5116935347125524
5595,0.5158670063618083,0.4643711405436498,0.5107767366388797,0.5117728701483365,0.5118343696629525,0.5038412991186374
5596,0.515109632648798,0.47485498018748734,0.5173770169265303,0.47116774585149,0.5074377084756015,0.46177278684273076
5597,0.5009828261958785,0.468853071122595,0.5053822569760282,0.47323624241739615,0.5085909664521878,0.5012185842680671
5598,0.5292713775361739,0.5791186110040812,0.3655519648661173,0.37043238129540546,0.3758759043365088,0.41347773004286315
5599,0.517388700738575,0.468853071122595,0.4889793400132713,0.4809483876780703,0.5363021348070188,0.5006317176701124
5600,0.5018400162161862,0.468853071122595,0.48718936665691914,0.4955488660345805,0.5242337123815782,0.516396060119304
5601,0.5126261687980044,0.4663407280028951,0.4842864061593221,0.4961769361591461,0.5093296902746332,0.5097462681209918
5602,0.5157343854210272,0.46613262566030345,0.496720651315949,0.4791785730598907,0.505362100133104,0.5414946883570387
5603,0.508279245163241,0.4881269731473475,0.49406278690178873,0.4793883664138032,0.47812880299962934,0.49387297533912206
5604,0.4971089908762605,0.4743035146373255,0.4987169164392169,0.49515102702979685,0.5155386659267266,0.48363704016239883
5605,0.4939350929181407,0.468853071122595,0.5438863305686538,0.467181761625965,0.505362100133104,0.5189544439946853
5606,0.4891475252610676,0.4715720932251327,0.5024835033987664,0.4791785730598907,0.5167498204967504,0.5207443215717634
5607,0.5246461657406016,0.4694630462874091,0.5079018539418417,0.4630742542849062,0.505362100133104,0.47971051448414115
5608,0.5203325424511863,0.4546209922313501,0.5024835033987664,0.4825825648110943,0.494696292755461,0.4721132919926432
5609,0.5037521356221537,0.46417548813229437,0.5024835033987664,0.4852135431736538,0.5208697555018108,0.5200744225616497
5610,0.5151318724840382,0.47390381854309493,0.5151006817364161,0.4964977487224492,0.5199305628479394,0.4632313703723582
5611,0.5050215709261302,0.4629074592114823,0.5144566158038236,0.5155125119421927,0.505362100133104,0.4687591404294878
5612,0.5230134807682613,0.4629859911503709,0.5099311999343683,0.492876762013983,0.5254860585626134,0.4956991313391626
5613,0.5227892008533397,0.45967230542246346,0.48649980590604014,0.4658378398223146,0.47922456760106896,0.4968377423048225
5614,0.5114999426064998,0.4734272997327764,0.5024835033987664,0.47657194098060984,0.4674743401845768,0.4709586347861818
5615,0.5111038094192671,0.4560845872090556,0.48215501294546276,0.49421712471426893,0.4770347037560748,0.49274813076411667
5616,0.47549109775117754,0.442889567341157,0.4419281127424251,0.6007227452234524,0.49005608831002545,0.5977447954060415
5617,0.5265859468911955,0.4426502091499115,0.3678740701054955,0.5302654454244456,0.5518770775536188,0.24183903793897912
5618,0.5026013439373885,0.468853071122595,0.4882076494622442,0.45858971285347294,0.48570046663611,0.4978145370774513
5619,0.5167238146158079,0.4838046375252398,0.5206018396256465,0.4791785730598907,0.507926999743192,0.4992272982378169
5620,0.5111038094192671,0.48879586289946336,0.5209390955367361,0.4983723271677845,0.506083667938696,0.4587443650008058
5621,0.5229826161309151,0.5157745035818461,0.3818987502592231,0.43173401151302965,0.5970364340230133,0.418529892450811
5622,0.5111038094192671,0.468853071122595,0.5024835033987664,0.4663935618524425,0.500271353648706,0.5223900996054388
5623,0.5139881493193368,0.47504619278839716,0.5067729607966954,0.4842328069810506,0.5148231162217004,0.4885154223220758
5624,0.5031616658539589,0.4683095025391011,0.48491473572189775,0.5242780256867777,0.5301035941297829,0.48169997139688736
5625,0.5169601513340345,0.4575888283387282,0.5072853277876713,0.48879253961978203,0.5200899339806214,0.4957744036905532
5626,0.5204247818659383,0.4465209377351335,0.49612716568413806,0.47109173695049134,0.484241565951462,0.44797116286190547
5627,0.5082625643129172,0.4794726450920822,0.5024835033987664,0.4905605073079117,0.5089172728076627,0.5110640389639198
5628,0.5076059808008477,0.4716886985485673,0.5012342357874081,0.4994339769616061,0.49714103813082666,0.47171018464941994
5629,0.5111038094192671,0.4614258816614889,0.5031234619295694,0.47630015291767186,0.5439125781653571,0.5164175556225349
5630,0.5111038094192671,0.45929391505843986,0.48528346889659135,0.4880981208723453,0.5015807910431712,0.5156475185790408
5631,0.5158957946579067,0.4715556144115806,0.5302415961066607,0.4699395617770357,0.5154111998528974,0.4884177581602003
5632,0.5300454564468491,0.47017293654256054,0.4918853663606072,0.48368197636616234,0.5156622364351772,0.5193878986192205
5633,0.347395568040647,0.5410231219491639,0.4342426621606297,0.3619029356117207,0.5678893976919793,0.4998393677737003
5634,0.48600571320292263,0.4734038559851986,0.486173372778142,0.46223785940058676,0.4980572334346394,0.49759691573936676
5635,0.435569977994133,0.29871125077267896,0.4190528847499607,0.5302167885811361,0.6661648304368769,0.5094276675935381
5636,0.5171952426857647,0.4660019118044132,0.4837949507854554,0.4731580611361184,0.505362100133104,0.517413128805842
5637,0.5095155291275968,0.48687741514819494,0.49602588973153333,0.47122670929674126,0.5231536829746604,0.4851257719923344
5638,0.5021262240801031,0.46594261606638226,0.4926230747210028,0.4687922683570161,0.5190665129817587,0.4781881776789095
5639,0.4878696677248631,0.468853071122595,0.4977177683360612,0.47183875506565315,0.487310197793691,0.47624393290056144
5640,0.49605936434148884,0.4784570868409176,0.5087870306924783,0.48844375054116274,0.5217188081047139,0.49761948093908154
5641,0.5092088305414231,0.4584163959037398,0.4987072953707355,0.47844257550311065,0.49122677200023307,0.49488963034157385
5642,0.5010252567941335,0.468853071122595,0.5209220693837509,0.48900514405004814,0.5220680897941848,0.46254293974355903
5643,0.4965779987406542,0.4444774100121888,0.5114619399193512,0.47283704923455,0.528148068862948,0.5068745044400911
5644,0.5101753771311588,0.4796688513630909,0.4847947378429094,0.4749130189513411,0.51989036426947,0.48946743195736847
5645,0.49911090911950967,0.44795840006597726,0.49341936133711006,0.4902390318940248,0.5225044921888833,0.5006897002982161
5646,0.5350786712453796,0.4637397196948455,0.467915857603509,0.4926403132692779,0.4994752754520812,0.4907063182394144
5647,0.5178360946503391,0.46132153867166614,0.5086042479201663,0.4646753555043373,0.49288692780426036,0.4890921240260318
5648,0.5111038094192671,0.48051922246156503,0.5106892253451081,0.488007868947181,0.48200131520184336,0.5271490173793493
5649,0.5186191908422584,0.48074268100970213,0.5024835033987664,0.49333294051490684,0.5296089340880472,0.47961637801938656
5650,0.5011340056539278,0.48281872193204545,0.5010258496074653,0.4791785730598907,0.4768111982601925,0.5012069794895951
5651,0.526694514363299,0.46424680500699134,0.5024835033987664,0.48333001618187355,0.4789196608585315,0.49759691573936676
5652,0.5074025850612148,0.4714841903382411,0.5079134207109781,0.4902691907056817,0.49277234677855114,0.5167805096704434
5653,0.49529005604882576,0.4633019204386683,0.4866247617593872,0.451797973385624,0.505362100133104,0.509559026797884
5654,0.5047902867681254,0.4643898199071143,0.5024835033987664,0.49172873124578814,0.44463689278928525,0.4998926367540932
5655,0.49721829875100626,0.4632321073227071,0.5081952617555783,0.4791785730598907,0.5241894569504136,0.5229105418607531
5656,0.5111038094192671,0.4812131014083555,0.46831311415043153,0.5096494040217089,0.505362100133104,0.5091247268512571
5657,0.5150372411864982,0.4747473408394061,0.4834323312159586,0.4791785730598907,0.4838192066596098,0.502317718037377
5658,0.520827007731804,0.48022112388081195,0.5099973888143071,0.4791785730598907,0.48651217999668595,0.5231997297026172
5659,0.5111038094192671,0.48021539768665567,0.5042015536844379,0.47982142065891986,0.5215918729226822,0.49025853122940477
5660,0.5157413429172155,0.47140254666097847,0.5061279268200688,0.4791785730598907,0.5281648627941988,0.5292425752811438
5661,0.4946984385469722,0.468853071122595,0.47360469729163523,0.4657371856942038,0.5136946436139787,0.5036235857295202
5662,0.5111038094192671,0.4657772346161521,0.46950944468090644,0.4791785730598907,0.45794469059311127,0.5040667194011162
5663,0.5071820565846075,0.44925515226751267,0.5087339556427023,0.4927278146314905,0.5141148248882002,0.49759691573936676
5664,0.5254514598903345,0.468853071122595,0.5321843225142017,0.4791785730598907,0.5093326781688559,0.4959161908485301
5665,0.5220522905935641,0.468853071122595,0.5095429826117034,0.4721747702227816,0.5132851023883414,0.4868330488448554
5666,0.5091874905839093,0.46520649489894667,0.47880967441856415,0.4791785730598907,0.5213910392536458,0.5147293396821375
5667,0.37528009083794284,0.32197324305206587,0.6704146775849729,0.29541860946214976,0.725216766693607,0.5617666873508511
5668,0.5184915796103788,0.4712564706440627,0.5024835033987664,0.45691815165944877,0.4755827994616355,0.4913331540306183
5669,0.5143840507198824,0.468853071122595,0.5079105391967271,0.47299715854286756,0.5533579534139861,0.4970263675675949
5670,0.49068680214628396,0.4836239006138992,0.5268032213103729,0.4872056158259547,0.5280746944368642,0.49759691573936676
5671,0.4978128530291415,0.47871584389207206,0.5024835033987664,0.496084565247881,0.5376641595083744,0.5101532511301106
5672,0.5010207223453297,0.468876059275942,0.5024835033987664,0.5022685304810746,0.4924650179251165,0.4998355809846639
5673,0.5282489654853729,0.5022661376151616,0.503868648317039,0.520191471238279,0.310710717629415,0.32066939663366706
5674,0.5257439863762096,0.4643899926160384,0.48906680663678676,0.4825369051609881,0.5014116510689571,0.49498461535218996
5675,0.5263763783701775,0.46786741235948176,0.5067899060908624,0.4791785730598907,0.5007411109926716,0.44342341769575594
5676,0.4855619137652083,0.4796432130210808,0.5098337034247099,0.48606464008137784,0.5377631270176226,0.4761291039984823
5677,0.4986504677872173,0.4561621692488616,0.517423734098316,0.4878958479613041,0.505362100133104,0.5116876434464572
5678,0.5126412836273496,0.45776829077731845,0.5321881879049827,0.4623725998635485,0.5283115070700685,0.49363336332673396
5679,0.29355608623496315,0.3024681016443711,0.6357827054898283,0.6304077888115711,0.6028166419644345,0.6214727964630159
5680,0.6040559682341137,0.4015444221586407,0.46080382242048235,0.5270291378356412,0.6143435981988544,0.6187317031908024
5681,0.5095228372254966,0.468853071122595,0.4929047777967103,0.4646210866786403,0.4932631477190119,0.49684788061511775
5682,0.45749079830225564,0.28343853510339256,0.4623390724050072,0.4051125895881084,0.36565055188167567,0.4854004927447344
5683,0.5004688252250667,0.4712781485917784,0.4995962035013844,0.47826968820517435,0.5223287646941964,0.49759691573936676
5684,0.49679158140779694,0.4728956756091417,0.48697696693926956,0.46948804840173913,0.5261050619847147,0.5174916451625932
5685,0.46366050315739826,0.4961049164787385,0.5469032805130509,0.6681381135999972,0.37816842318468025,0.4246816992732374
5686,0.5113345053455113,0.4714602389790356,0.4971746458736597,0.4863765072128965,0.5340333480949985,0.5045934290620905
5687,0.5140042399901127,0.4801877315036574,0.5035857165265616,0.483504506322188,0.5356947332602408,0.5298673288145037
5688,0.5187854598084183,0.4581653188164455,0.5043317369472967,0.4791785730598907,0.5413479396028696,0.5277656640734811
5689,0.5111038094192671,0.450093594539263,0.4903551969109225,0.4791785730598907,0.5313369465424458,0.4608562124905531
5690,0.5220671638972858,0.47262684449111,0.521234728947037,0.4830925961716411,0.47249850319080045,0.49376443764900446
5691,0.49823516837308296,0.47870946222288274,0.4901443346417126,0.48639872300490017,0.5293786680883423,0.46734285355585964
5692,0.5139522145916833,0.468853071122595,0.520625100954779,0.46639561218888564,0.5602941198625407,0.5051883989283279
5693,0.5101295106361301,0.4852729581764377,0.5152311188846553,0.44940981146847225,0.47982780457370233,0.49759691573936676
5694,0.5111038094192671,0.46879657743797076,0.4890156880311451,0.4753157859845152,0.49630685580569667,0.45708754897702164
5695,0.5135188455548896,0.4761627745936406,0.500073575552098,0.4880120733573278,0.4868391444751778,0.4931625508618459
5696,0.5231517249709392,0.4803331881506384,0.49773242470368023,0.49757550970102865,0.5297568309206265,0.4900099974087317
5697,0.4731046064382426,0.4743203210022854,0.4952750460540163,0.4872842405331695,0.4816462967554651,0.5138546941786
5698,0.41326070024152795,0.5725286660187819,0.5342395636846404,0.6696193016654963,0.5734023062819538,0.5185968543000636
5699,0.5056004065608612,0.47188896943477265,0.509695520227859,0.4701419592744927,0.5092176977088663,0.49759691573936676
5700,0.5111038094192671,0.45476458183530677,0.5110828285436051,0.47211877651087053,0.5073742896344388,0.5050388465515505
5701,0.5164511555602576,0.4429006743116212,0.4884791315309655,0.46703174585139234,0.5180418897486153,0.49759691573936676
5702,0.5214732835535518,0.4726027307520162,0.4997446173178083,0.4785735122665202,0.5324874588014991,0.4587271593931178
5703,0.49561200532250793,0.4679974234687153,0.4840007336507178,0.4960854683722667,0.5144432101890237,0.454050981213857
5704,0.5111038094192671,0.4441918804722748,0.5059162327793786,0.48369844211368923,0.5020743502817722,0.49863426263358207
5705,0.504907804566285,0.468853071122595,0.4941693401645395,0.4486983854039868,0.48722683869003214,0.4991049909828713
5706,0.48721672657501996,0.462219976450364,0.5196306098671986,0.5039271102790868,0.4799487199351636,0.5056409333116423
5707,0.5032414413778629,0.41620946147844773,0.5639352920872025,0.420382075639873,0.5036199816728228,0.6236482607389052
5708,0.6006452680366057,0.31924771160973336,0.531484414237731,0.5175164432507798,0.5087242988730077,0.5782473233241993
5709,0.5028619267117609,0.45970881251573215,0.5008796987070604,0.4791785730598907,0.506716452826327,0.4558910813582705
5710,0.517555130716745,0.466608179682839,0.5201191056952273,0.46381324598379364,0.505362100133104,0.5297752016016016
5711,0.5194030544623686,0.4740838854629195,0.5106272416891654,0.4744467423400285,0.505362100133104,0.5022657187264012
5712,0.5056111271820876,0.45619977215047636,0.4887845946594258,0.4687456989718165,0.505362100133104,0.5038900131599965
5713,0.5033500499969727,0.468853071122595,0.5089296045797058,0.4885086615893501,0.4965303542249874,0.5163475333541838
5714,0.7553468767242544,0.43166247186467405,0.6259332736113493,0.42637638882020534,0.5739713224302829,0.47186612227305
5715,0.5129640397719154,0.468853071122595,0.47013813047463954,0.4917259649188412,0.4927049776267109,0.47654018486564464
5716,0.5364770091642067,0.4846118254372064,0.5056696348706179,0.4729472588864957,0.4912114912801483,0.5010569363062338
5717,0.5293771238818659,0.4626437684172479,0.49677785751625836,0.4818237389548091,0.5113561493297448,0.48624599179648814
5718,0.5181882623829349,0.47960802506666356,0.4938063343952323,0.47771128883839636,0.5075856483574462,0.49225543078556516
5719,0.5016233482539812,0.46617168169907275,0.5084012380034689,0.48918733108828,0.5026194333973782,0.4746153088942539
5720,0.49520821343566374,0.4677893449480442,0.49906949142096746,0.4722862206537257,0.460573565736233,0.4805536813118844
5721,0.5144703415922605,0.4581854552020848,0.4851680861901533,0.4625298655504895,0.4721165013075842,0.49759691573936676
5722,0.505971428874393,0.4644413884096613,0.5024835033987664,0.49334065368533586,0.47124397132582696,0.4954896834979504
5723,0.5128931481058263,0.4712373118644468,0.5126003404782763,0.48486596226544537,0.4761449764773466,0.5060737302870968
5724,0.5249465077229649,0.4733111470258326,0.5215617649820329,0.46615820895968063,0.5301185941450683,0.5182424546498525
5725,0.5036338514001311,0.4642736761333907,0.5038481785961989,0.4791785730598907,0.5211267961789021,0.4868648254961909
5726,0.5484899853075289,0.30196886863279226,0.6418585976812793,0.49226502440575676,0.5275324671191046,0.40740159373222107
5727,0.5096140014616664,0.4666245840528893,0.5141158371623997,0.4793806491752465,0.5227213944385336,0.47330257546473803
5728,0.6531330166298729,0.4718502141477506,0.5409485928629532,0.7340902068950569,0.674590578919162,0.3256546329811689
5729,0.5037482712121768,0.46494691636375013,0.517782607020751,0.4907602239091067,0.5308628274872026,0.4439631200425837
5730,0.5203743108017637,0.47701836790376406,0.5543441916932738,0.4791785730598907,0.505362100133104,0.49822899209108956
5731,0.4111830189161855,0.3107571026813037,0.4169552297366625,0.5371117242484942,0.5937701851911935,0.4779550870060648
5732,0.5132593788626325,0.4756961947352436,0.5024835033987664,0.4901700163590812,0.48082964629283026,0.5057710752204346
5733,0.2585021168279542,0.17451032583182247,0.45214261709637044,0.42042924151432054,0.5285322102356852,0.4049110086166242
5734,0.49976532669211626,0.4725826786503791,0.4829324552160663,0.4766005027978224,0.47425899877312655,0.49759691573936676
5735,0.5119177273972121,0.4789826825297789,0.5054040014955103,0.45659913314053335,0.43873453479317265,0.49759691573936676
5736,0.5050034331309159,0.4631698211892101,0.5024835033987664,0.49208112875382226,0.5001187389164063,0.49759691573936676
5737,0.6167541963966855,0.40626458236534446,0.3987249113972817,0.5290205047313222,0.45920464469981087,0.43656868081817346
5738,0.5128115299751491,0.468853071122595,0.5173729830327574,0.4879178921291636,0.49250866983113384,0.46553913578859213
5739,0.4919098927734528,0.46860826515588994,0.5169149138691415,0.4791785730598907,0.505362100133104,0.5109478324705231
5740,0.4883578143835225,0.4779419504640552,0.5123073861524575,0.4612892879244996,0.5142537216722938,0.5253619211718379
5741,0.5047046932035959,0.474454539658239,0.504474434949983,0.4791785730598907,0.4892674179042094,0.4830072587381474
5742,0.5226989189648109,0.4909252001580299,0.5024835033987664,0.4989983781025109,0.4828149144740754,0.5144720935486332
5743,0.5111038094192671,0.48112355778668486,0.4972324706722012,0.4635722094078907,0.5121642520560391,0.5241222207142782
5744,0.5111038094192671,0.49645034921565784,0.5098013598974024,0.4791785730598907,0.5470590084828392,0.5164012768735213
5745,0.51253157645621,0.45435663442333984,0.4903660483905127,0.4781549344544052,0.5388169478744805,0.49759691573936676
5746,0.4966670866355762,0.46557019309346065,0.5052941875867767,0.47635818882977043,0.5252392166299926,0.49880881519795306
5747,0.5160644945843371,0.4636882703019013,0.5157930413050275,0.4782931368941787,0.5276753568699972,0.48755945846009235
5748,0.4933798566741761,0.468853071122595,0.4982959348972111,0.4753509122345512,0.4753642082654614,0.49759691573936676
5749,0.5196605217509757,0.4719743859087051,0.5015961790831521,0.4622117949053663,0.5272704429489652,0.5008240948060122
5750,0.5116967392428051,0.4692449178939988,0.5076061439135696,0.4748826920751519,0.522588612419281,0.49759691573936676
5751,0.5116526958766769,0.46861083196783104,0.49243319785964185,0.4787993828617486,0.4871985889364453,0.5135556826663932
5752,0.5290537872966887,0.46081148157492957,0.5194455573935122,0.46632480235529633,0.4872158542473243,0.506246913939531
5753,0.6730723242013092,0.3077887633358535,0.30411364114998485,0.5880092557719696,0.5325815397276893,0.6256928284462424
5754,0.6623479982835475,0.410289654662789,0.5156458284965058,0.33043183571877777,0.7059653899442879,0.4321205971626012
5755,0.5308791327790309,0.45800508066775275,0.4891286483657127,0.494897217040919,0.505362100133104,0.48727725856128246
5756,0.5248262669181785,0.468853071122595,0.5003400390376874,0.4782219113487733,0.4863834426426652,0.5096229927431156
5757,0.48651013557215017,0.468853071122595,0.4928668408747853,0.4964008621892558,0.4965303542249874,0.4788462981245497
5758,0.4921197941226235,0.46774318997694597,0.5146256616241704,0.4892244161418822,0.4897415102256622,0.49203946477898314
5759,0.49139831033815917,0.4768830626518476,0.5024835033987664,0.49575120912082726,0.5128967551613419,0.49759691573936676
