,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
3801,-3755.7929754257216,670.1791286468527,-2511.5299224853516,-692.3687458038307,-2325.03481209278,329.7540545463562
3802,-2041.6706800460836,2707.591056823728,-2973.993420600889,-3850.6460189819336,194.2017674446106,-2295.3325510025024
3803,3994.7205781936646,32529.55913543701,7783.729135990144,-6063.87853622437,1993.5810565948461,-15585.197433829304
3804,-2143.680453300476,-1052.7355223894117,-436.41593307256807,-220.48771381378174,-407.39208459854126,-2574.9216973781577
3805,1716.4163291454308,-1002.3730993270863,639.5652890205383,-970.50786018372,-2130.1767230033875,-1878.6828219890588
3806,1197.1235275268532,-361.0742092132524,-1634.542942047118,0.0,719.8789715766899,1732.9007387161248
3807,1121.9441890716573,-1298.1551885604858,145.3840732574463,0.0,-15.07580280303733,7736.706733703618
3808,3953.503370285033,2091.152667999276,1221.5763330459595,1020.0309753417969,1883.606910705567,2748.527526855465
3809,-1594.882011413572,24058.74125659465,-13037.27567195892,-3545.776009559635,12636.784464120865,-18536.061644554142
3810,723.4764099121094,-4085.249900817871,2740.8337593078604,1201.828867197037,0.5218386650091,1081.7062854766777
3811,473.64652156829834,706.6172361373923,-891.7999267578114,1734.2376708984352,0.0,-552.7776479721072
3812,17989.14909362794,-2552.4544715881348,775.6149768829334,-1514.4658088684037,25640.37024974823,-4626.56736373902
3813,-1311.6264343261719,-548.3317375183105,-157.28473663330078,773.975849151609,0.0,2054.4350892305374
3814,860.5945110321067,751.583743840456,-509.2906951904275,0.0,-4607.548117637632,1644.557043910026
3815,1333.7898254394536,739.576518535614,1801.0932207107544,3830.05499839783,0.0,-901.2562036514279
3816,-1986.4368438720703,-1716.7414724826813,509.0317130088811,262.5638246536255,-516.2906646728526,-2729.4978871941557
3817,2144.075632095328,3945.753574371338,2166.2259101867676,3999.7458457946777,3934.1175556182848,0.0
3818,-2129.4116973876994,-3016.3058638572693,805.9573173523016,0.0,-63.74359130859486,-2918.9369082450894
3819,-2334.032058715809,2190.6614303588844,2800.8008003234863,0.0,-2074.810862541198,-2326.505184173584
3820,-677.5689125061025,4658.1506729125995,0.0,103.47604751586469,-380.0994157791116,843.1468904018402
3821,3291.3438975811005,-41278.17988395691,24973.133206367485,-11396.384239196785,5877.878665924074,-8077.367544174194
3822,-1668.8871383666992,1416.8620109558083,1757.4306577444077,2171.7286109924225,-223.45513105392456,-3428.1295537948586
3823,-87.40067481993971,-1257.321834564209,0.0,-3334.522247314451,-32.981932163238525,2638.258934020995
3824,12962.195724248882,-39346.853494644165,-8696.107864379883,18611.755967140205,-14411.23902797699,-13335.966169834137
3825,4177.807569503782,1596.827507019043,1725.9788513183582,-179.10964787006432,-2062.6121759414705,0.0
3826,-2053.868770599374,1377.1891593933105,0.0,-1852.5833450257778,-25.58946609497181,-564.3659830093384
3827,1541.8303012847855,1287.0454788208117,481.95749521255436,6.482899188994806,2229.427322745323,710.0266218185413
3828,-288.1217002868716,-4212.044477462769,533.4573984146112,-380.1250457763672,811.6474747657782,1988.6711239814758
3829,-1321.6662406921453,-866.6372299194358,2085.8442783355713,1162.2357368469327,0.0,0.0
3830,-1130.776405334473,2031.412199139595,4423.580169677734,1986.7639243602753,-1398.3237743377686,-1730.5737733840942
3831,-3107.3611974716164,2680.052518844613,-2727.9987279325724,1902.8055667877186,1400.5116745829582,-1832.764148712157
3832,9380.121231079102,7642.851024866104,-1079.664826393123,25848.59862923622,5141.791701316834,8952.94263958931
3833,5558.91633033754,-1376.6765594482422,-2157.9182147979714,-1008.8181495666548,1456.1808109283459,2852.603197097776
3834,158.38086605072235,203.388929367061,-981.7790985107399,-1968.3384895324707,-791.2534475326538,-3728.3218279480934
3835,798.2739619910717,-2263.4559869766244,1452.7422189712527,1791.5689945220968,-1048.0606555938732,1734.6441745758057
3836,-2442.4359202384953,5457.834005355835,7447.577118873594,18987.405300140374,4157.618880271912,13725.126087665558
3837,0.0,-1790.6932532787325,1552.5153279304502,842.3972129821734,407.0395231246948,654.4688344001792
3838,1474.3423461914106,880.7069063186646,-1457.770317792892,-1073.501706123352,615.8262491226186,-4301.984270568938
3839,153.78594398498535,3976.5816926956168,1353.7085056304975,866.2843704223633,-1160.4583263397205,3956.4740657806396
3840,-1499.9520778656006,1252.7018785476705,-2159.060835838318,0.0,-562.8466606140134,743.2037591934214
3841,-11854.90757226944,-8258.58592987061,-3832.969963550569,5452.593564987184,-812.0530843734741,4356.6009402275085
3842,1839.231848716737,1330.5473327636719,3137.2034549713144,3567.982912063594,-890.8838033676158,-353.2208502292644
3843,-5293.565988540648,3037.53495216369,-844.5048332214333,872.1089363098145,2000.0316202640533,2068.5076713562003
3844,-2232.118248939515,-684.629082679743,-1041.3646697998047,1313.5829567909245,-1141.2394046783447,1065.5272006988548
3845,2986.208200454716,-40260.2744102478,-15986.18596792221,25461.174845695496,-6085.72781085968,-15535.915493965149
3846,-1916.2106513977058,-2018.2299613952614,0.0,-2394.7882652282715,1879.2678695172067,765.7611370086647
3847,-2045.900821685793,3192.7466392517113,-2469.9425697326637,1673.0105876922562,0.0,-4440.906643867493
3848,-3422.759398818015,1066.0028457641645,-190.12928009033433,2216.6848182678264,1704.4909298419952,-689.5089149475098
3849,-1253.5362131893635,1140.5313014984174,323.5700726509094,-2758.0392360687256,-2726.627588272095,3218.1644439697266
3850,-895.6860005855555,-1859.5194816589399,0.0,2102.892398834224,281.59528970718355,-2431.0967326164255
3851,0.0,-32.68003463745117,678.452253341677,-1042.2992706298871,-1729.0657758712769,-1851.9628047943118
3852,-17084.20693874359,-8092.901110649106,20372.22921848297,-28128.36091965437,-19332.3165178299,4237.749576568599
3853,-1077.265739440918,-2374.8993873596214,-2482.5650453567496,103.28769683838779,-1603.4007072448742,4435.562863945961
3854,-2017.1356201171852,-2362.176179885862,2316.4069652557396,-4095.8976745605446,254.42928075790405,-1716.6030406951947
3855,36712.13030815124,8623.415017500518,-11583.169549703594,35192.36892461777,4554.886817932129,1833.8871002197266
3856,2075.7108926773094,1256.6483020782428,0.0,356.121063232413,503.19358706474276,-2025.6710052490234
3857,-15576.894879341127,15565.373897552485,-304.1374683380116,13985.838294029236,4900.517463684083,-9616.729021072391
3858,-2065.374851226802,-1649.2438316345235,1998.2069730758687,-253.8466453552224,-1032.6611995697021,1598.353385925295
3859,2177.801132202146,0.0,704.9179077148438,704.9781084060675,-387.1124982833851,196.21968269348145
3860,-1274.0182876586914,0.0,-1571.844071149826,-1646.528244018559,1204.6301364898682,1315.9984350204475
3861,-689.0678405761696,904.015302658081,1583.1768512725819,2716.379165649414,2009.5095038414013,-217.099487781525
3862,0.0,0.0,317.1753883361794,-2232.4986755847935,556.9207668304421,1337.8751277923539
3863,-75.76465606689568,1922.6846424862742,776.6865193843842,-393.27621459961006,0.0,-629.3195486068714
3864,39.343833923344285,1041.1082208156597,221.59874439239556,1278.3214449882496,2534.2786312103262,-1020.0744867324833
3865,-13755.76913356781,42145.48110961914,9850.324094295498,-6489.543914794917,-22099.151611328125,-15529.712587594986
3866,829.769698320888,1215.819418430328,67.20602512359508,-238.45855146646517,-1887.8981471061707,-1984.5283031463612
3867,1814.7945404052734,1311.0637664794965,2048.429250717165,0.0,-596.0965156555176,2264.801524579525
3868,5199.899673461919,3720.9057807922404,-813.4365081787109,30284.606218338013,16788.514256477356,9964.26224708557
3869,351.05705261230577,165.177583694458,-1517.7717804908757,-1880.9235095977783,-2568.8147544860844,1093.0156707763672
3870,0.0,-222.44768217206,2338.5950922965994,-942.6760673522905,2526.5252590179434,-1059.376299381256
3871,-1465.606093406676,-2650.6367325782776,1603.0777432024481,117.81811714172807,1762.2601985931408,-482.7083647251132
3872,21627.970710396767,-33591.6805267334,-1287.6367568969706,5272.97973632812,-13546.36013507843,5623.579025268556
3873,2357.402890920639,-2436.089515686035,-1516.7909860610973,-6.2975287437438965,-3087.5766277313232,-554.051399230957
3874,834.4376087188698,-692.3449039459184,-631.6247582435602,-1618.196964263916,-189.57436084747425,-1527.82142162323
3875,978.3244132995605,-2242.894172668457,451.2113332748413,-1433.8326454162598,1232.4857711792026,690.1699304580683
3876,-3169.085383415222,1997.0887899398792,1494.5295453071576,-4147.933721542358,-3963.4203910827623,1778.358817100525
3877,-4090.915918350222,-2815.845012664795,1145.3139781951859,-1276.371031999588,-781.7882299423206,53.81673574447596
3878,-37668.56551170349,-48393.974304199226,9747.009873390198,16537.67466545105,17868.861556053165,15035.945475101471
3879,-804.717540740969,-82.66925811767133,2303.9311170577994,2468.556165695188,83.20793509483302,0.0
3880,3446.7971324920677,-27668.262124061584,-942.1902894973755,-11283.426880836487,-2956.3185572624216,408.04505348205566
3881,-5768.2478427886945,-24891.91561937332,-25180.44114112854,13525.50745010375,916.8761968612665,16951.557993888855
3882,1792.3235893249512,1018.9795494079622,0.0,-2404.245138168328,-2360.3600263595604,-2484.61008071899
3883,2646.024227142334,2123.6622333526634,-1623.3408451080322,0.0,-1671.9812154769852,1735.4185332078487
3884,-2134.20152664185,-84.4717025756836,1083.0986499786309,1526.862382888796,538.0141735076915,0.0
3885,-1482.3549985885631,3119.952678680421,-15401.5488922596,2015.3886079788201,-12540.266588330269,-11981.30019009113
3886,123.3494281768821,58.950334787368774,-1665.258407592769,2461.0781669616654,-3042.22916252911,247.8703856468195
3887,-10522.539019584656,7305.266261100769,-1188.1402879953391,19332.979321479797,2029.8194885253902,3877.088576555252
3888,985.7114637270568,4406.334161758423,2048.408091068265,1097.9294776916547,2415.9704148769383,3980.5495738983154
3889,-33358.37125778198,4848.642647266386,1095.8242416381747,-22203.40669155121,-1519.0354408696307,8078.247904777524
3890,0.0,3574.780225753784,2280.6668281555153,292.84626245498765,4832.9658806324005,0.0
3891,-27938.073277473442,22371.991202235226,14689.62550163269,-2382.6146125793457,-14547.01840877533,-5045.168399810787
3892,-23.55813980102428,1500.0462532043457,-464.6080732345581,-1001.1720657348654,-1207.9048156738281,-1921.3783740997314
3893,436.1754655838057,-515.3395980596542,-1645.6244513392448,436.74230575561467,4113.349318504334,1640.5630111694336
3894,1378.0707120895352,-2745.244742836803,0.0,-2187.243402004241,1938.9548432081938,-1492.6849305629732
3895,1126.2795329093922,430.34911155701127,-2208.4560990333557,-990.9325838089,1955.9139013290383,-2132.9933404922476
3896,-21588.568091392517,-4488.883018493648,-4236.764907836913,10725.232362747189,2162.7533435821533,7047.495841979985
3897,-196.88725471497025,425.20284652710404,-2368.4585094451904,-2027.7047157287598,975.5923599004747,-236.51421070098877
3898,-3521.5119272470474,330.9725224971774,558.7518215179432,152.131537906825,-3237.5168800354004,-1349.2336869239803
3899,-20234.123170375824,3287.8899574279826,4429.014176130295,21784.2198163271,6697.301119565962,6700.848862528801
3900,15256.440639495855,63026.80015563965,50119.05729770661,23057.345449924473,17014.8941874504,-24947.630167007446
3901,-2757.9510211944516,-1257.7295303344638,-2154.697272926569,1106.1924695968632,-1979.205608367922,835.691094398498
3902,-1386.9225978851318,1640.1362419128461,-539.7915840148926,0.0,-1411.9017124176037,-2217.6939249038664
3903,-1724.44336116314,1563.7916326522823,-275.8329175412655,-26.133060455320045,-69.2486763000522,1041.090488433839
3904,2117.9528534412375,-24.578571319580078,572.1175670623801,280.83920478820374,1285.0266695022551,3056.2865734100296
3905,-889.7554874420122,124.47118759155495,1922.721415758134,2698.608636856077,1040.4741764068624,-115.06497859954779
3906,2130.972146987906,3272.4320888519264,-1363.0545139312721,-1570.633053779601,-1605.6880354881298,-203.39399576187134
3907,576.9395828247093,-1410.272121429441,0.0,2727.9114723205566,-2057.6462149620047,4563.6358857154855
3908,3121.647387742996,1638.2026672363281,-604.3180823326111,0.0,453.47154140472634,-280.23101389408123
3909,-726.0394096374533,-2125.833034515381,1496.8778565526004,-1608.4814071655273,5401.166453957558,-1812.7506971359253
3910,811.5386962890647,-386.9426250457742,-705.0395011901844,-1256.977319717406,-2227.475941181183,0.0
3911,-818.9964294433615,-1940.5603408813477,-1453.4271601587534,-1442.8326487541187,1082.4942588806164,1388.997435569762
3912,-1437.6069791615005,1375.0624656677223,488.4128272533417,-4077.071547508241,1408.568760380149,-332.66246318817247
3913,0.0,-430.2787780761719,0.0,-1476.5429496765137,2133.8093280792236,-4008.7759494781535
3914,-411.4991426467884,1014.5258903503462,-233.81829261779555,-825.0062167644504,0.0,-1060.991883277893
3915,0.0,144.46735382080522,1509.0531110763554,2262.125015258788,-1241.733431816101,64.51994180679348
3916,2300.150394439695,-2435.401678085325,-3179.6100735664354,-1254.1243433952327,210.57605743407981,-3453.819751739504
3917,-1538.3911132812477,414.42155838012695,0.0,-544.9795722961426,-1810.0872077047827,5958.22811126709
3918,-1253.731250762935,1477.0865440368696,-1873.087882995599,-2238.56046795845,-182.14106559753418,1751.9426345825216
3919,44.88468170166237,544.9461936950684,3757.6836347579956,2502.2027641534805,890.313386917112,304.03614044189453
3920,1239.1960620880127,0.0,0.0,2535.326480865481,547.4144220352167,920.605659484861
3921,2272.219657897947,-1894.5205211639404,-1087.629795074463,2090.5449986457807,-978.0752658843994,0.0
3922,-4217.791557312012,1128.1013488769509,2282.481789588928,453.02033424377663,351.25436261296164,305.85169792175185
3923,-3033.5023999214172,230.19999265670666,-1258.3226151764393,1725.3541946411267,1079.7548294067371,342.82684326171875
3924,-2417.18649864197,-509.78422164917214,194.14305686951323,-493.2063817977894,1909.8082184791576,-1079.1563987731934
3925,2566.881850361824,0.0,1954.975873231888,-762.9019021987925,-1631.675362586974,-2465.8086895942706
3926,3452.3899666965,2021.8333601951592,-1598.3557701110883,2707.6554298400856,0.0,695.2480971813202
3927,-4302.152395248413,722.7918505668634,3015.483021736145,0.0,223.54483604431152,-594.1945314407383
3928,1426.151990890503,1877.0939111709606,-1273.045539855957,0.0,0.0,6432.785987854004
3929,-1941.578909754753,0.0,3336.5364372730246,-2226.8869882100253,-3011.2522840499905,0.0
3930,-1488.9824390411354,1373.1449842453003,-2283.767461776727,-1080.6596279144298,-747.8564977645863,1376.2563467025757
3931,2342.568039894105,-649.2555141448964,-2399.883344769478,2231.2274575233478,489.0227317810047,0.0
3932,3242.231011390686,756.1512291431427,-835.183858871461,1772.4061012268055,1141.3192749023438,-2425.4465103149414
3933,0.0,3116.171956062318,53.60245704650879,-789.8223400116011,-1523.1328643858428,620.2179193496714
3934,6641.797125339511,-19545.804858207703,8942.221403121948,10147.824427112939,13659.678697586061,-1017.4047946929938
3935,-1757.1651935577413,-1440.0458335876465,1867.9012358188616,1893.8183784484863,0.0,-731.846690177918
3936,0.0,2271.9693183898926,3686.9192123413063,-2048.478126525879,540.8608913421675,2056.665420532229
3937,-385.41793823243074,-956.8488597869873,1915.886104106903,417.2217845916726,138.5124027729033,1625.7405281066897
3938,1204.8685550689677,2291.8081097304816,0.0,882.9724788665771,-283.68890285491943,2695.4394578933725
3939,347.4100306630134,-1527.7326107025146,2336.484491825105,1857.2747707366955,-996.1962699890137,1803.0041456222511
3940,-25385.334491729736,-13609.065413475037,-18673.644214868546,-25814.1228556633,-6804.693341255185,7561.987340450287
3941,-25732.08138346672,-5852.615386247635,-16309.39200520515,-7411.178350448608,-1696.731150150299,21996.27310037613
3942,1721.2688922882048,0.0,254.84800338745117,919.9690818786598,523.3078449964523,-470.2751338481908
3943,-4837.248921394346,-1949.487030506134,0.0,-3907.2132110595694,-1852.9915809631348,-2616.923451423645
3944,1762.6222223043442,493.4430122375466,-161.929130554197,3962.0333909988394,985.7189655303933,1538.9914624392982
3945,0.0,-44.98004913330966,-3636.4829540252686,-554.0525913238482,4023.6693620681763,3046.095184981822
3946,-3713.3398465812206,31373.9150762558,12472.67365455627,5752.948522567749,1322.4802166223515,-4256.035089492802
3947,721.1375236511275,25.882720947265625,548.4721064567566,-1894.89006996155,2172.8642284870148,745.503306388855
3948,-18809.453248977665,-21399.10399913788,-8490.216732025143,-11705.66916465759,1647.0625996589667,5817.593187093735
3949,386.1951828003061,115.64493179321511,0.0,1634.012758731839,3926.634192466733,-2377.182319760323
3950,-828.3281326293857,-344.09619867801666,459.9142074584961,2139.452099800111,3501.4122724533095,0.0
3951,35.30621528625599,288.33627700805664,0.0,-2973.2614755630484,-2586.7807865142845,1416.681446135044
3952,2125.9301900863647,-1286.4056229591374,677.7369976043655,273.8749980926536,1030.0952196121204,4496.322870254517
3953,-1645.7292437553406,-1033.189296722412,912.2347831726074,1763.4013295173647,-1444.243043661117,-1627.8365254402172
3954,-18472.72697836161,-8333.107531070706,-21026.955544948578,19033.804833889008,-2581.867575645446,2039.7239923477184
3955,-1733.3614826202456,-130.13994441280371,-1888.8798356056213,-1859.29775238037,0.0,-1420.556902885437
3956,2827.9614448547272,-1503.816843032839,-2810.713052749637,650.6326794624329,0.0,-2287.961319088936
3957,-2873.026132583618,-26176.363229751587,-5029.221996665001,-1758.3861947059631,8410.767018795013,11015.13147354126
3958,-16172.996163368225,43574.55611228943,-15180.962681770325,-17337.805032730106,-8673.274815082546,-1947.6580619812012
3959,-4488.830268383027,0.0,-2452.22866535186,2032.2322845458984,1082.8893631696699,-1342.3752784729015
3960,1204.1801214218128,-785.3019237518266,-444.8139667510997,2291.312217712403,0.0,2496.497333049774
3961,-3364.908099174498,-1463.4710550308228,876.665413379669,0.0,1466.6783064603806,-4354.890584945679
3962,-22764.713764190674,-16821.80554838851,639.104843139644,22207.205891609196,-7992.2479391097995,-22473.975121974938
3963,0.0,3285.355679690838,562.9685521125776,-409.8493605852127,-1221.3158607482942,-249.3584901094433
3964,-309.2420101165816,309.80587005615183,0.0,-796.5153455734263,-1466.1461114883423,0.0
3965,-739.7645711898804,-2367.6061630249023,2486.000061035154,0.0,1345.8338379859936,-1644.2718356847774
3966,-2598.0734825134255,-1307.9101592302318,-1778.3129215240456,0.0,-1607.977747917176,623.7137317657471
3967,1807.2891235351562,250.787734985356,416.1357879638672,249.62544441222923,2022.8719711303743,514.7194862365733
3968,2238.8122975826263,710.3848457336426,-599.0274250507355,1009.6240043640004,-17.921626567840576,53.65937948226929
3969,-1360.403299331667,319.67639923096147,457.69274234771495,-41.65410995482954,-118.2619296014309,1341.4672017097473
3970,-3637.3279988765703,12493.528127670288,4717.111885547637,162.09840774536022,23165.650367736816,5375.1290589571
3971,3033.972680568695,1710.195541381836,4169.867634773255,0.0,-1158.7876081466686,-1182.652711868275
3972,3726.941943168638,622.6795911788929,-1982.9338788986206,-0.6586313247680664,-572.0778089016675,0.0
3973,634.9194049835249,-2165.9302711486775,-2424.29256439209,1465.4159545898349,2230.2770614624046,1276.5228748321554
3974,404.6231508255005,0.0,1210.7564508914948,1501.9989013671961,-2298.898692242801,1950.482726097107
3975,-2421.560287475587,-10700.241029262543,1779.553666710853,-823.8506317138693,8967.27547049522,3176.18876695633
3976,924.5705604553228,-5930.3736686706525,0.0,-2337.614074349403,314.0896558761602,587.0077013969437
3977,-263.1926536560081,0.0,-1406.1176776886007,0.0,3402.6795625686673,1093.1670665740955
3978,499.117374420166,1327.7545571327212,-494.04263496398914,2024.410963058476,-473.530888557433,-2473.144531249999
3979,-2082.7722549438467,-655.410289764402,4945.070315152405,-1065.5510425567627,1819.326877593991,-3937.8333091735844
3980,2334.141731262207,0.0,-1646.139621734628,496.10316753387133,-758.4142684936512,756.2148571014386
3981,793.3610677719122,3082.5001001358064,1871.0768222808838,1752.4480819702103,0.0,1451.8698304891586
3982,853.9411425590519,-939.7885203361511,2120.0406551361093,167.52481460571732,-2532.193064689633,608.3440780639648
3983,-1935.2889060974142,0.0,-3416.1430597305275,-1497.6477809250355,537.8720164299017,-1489.6345138549825
3984,3034.946918487549,-968.3454036712646,1550.6062656640988,583.1836163997651,-1885.0106000900269,1162.1028184890736
3985,174.93009567260742,-2133.221626281747,2388.606667518616,-144.58656311035378,466.98451042175407,20.155906677248314
3986,252.5413036346441,2670.8062179386616,-497.5169897079468,111.89460754394531,-270.1133489608753,2736.179381608963
3987,-3224.671483039856,-62770.883440971375,41815.88899344206,12164.480686187744,42591.91870689392,-13863.255977630615
3988,595.5332517623901,-1885.2293491363503,58.8303804397583,-980.7527065277055,-4363.566040992739,0.0
3989,-700.1137733459473,1943.6497241258621,0.0,-2959.2061042785645,-2176.5655279159523,596.4143574237829
3990,-2170.0483560562143,851.8350124359087,790.610909461974,-1025.049686431889,-544.1465601325035,-1835.4001641273492
3991,-974.0126132965065,1573.007106781008,-1401.4601707458496,523.1928825378418,-2942.6622390747048,-1630.4492950439453
3992,-2602.412551641465,-679.8851490020752,714.0737771987915,-1850.9197235107379,-2058.696690946818,791.9898629188543
3993,2415.666580200193,-450.977087020874,2133.3345770835876,-1671.211719512935,-427.6901483535822,1377.3432374000552
3994,28246.664106845856,16161.104477941986,2292.6925867795935,6280.952095985414,-8285.737782716747,5512.597560882567
3995,-3170.995712280269,1731.1775684356667,0.0,2682.085037231454,1734.5541715621937,-2832.471132278443
3996,2586.406469345095,1357.1321964263916,0.0,358.25490951538194,-1254.0358304977408,-836.4748954772994
3997,31699.801087379466,-42942.80171394348,-14764.140099287035,-13020.312786102304,3113.859295845031,2937.4214820563793
3998,-784.0836048126209,-328.52411270142045,1705.6524753570557,1357.7079772949262,209.35773849487305,-1683.8372498750682
3999,2111.1738681793236,-534.3338847160336,2846.8318283557887,-1099.6824502944958,1020.3221440315247,0.0
4000,206.07620477676556,877.8646588325479,4561.386108398436,1983.0524921417236,2044.3499088287354,249.66895580291694
4001,0.0,913.5007858276412,0.0,-743.5965538024891,-2876.0427236557007,-502.8426647186268
4002,1589.776277542112,-928.2565116882369,1753.714829683305,-1291.3501262664827,1291.8815016746526,3889.5511627197243
4003,-43.206214904785156,0.0,-1076.8216848373418,488.4463548660267,1820.3051388263702,2305.8724403381357
4004,1610.7022762298539,18339.432813227184,25811.108350753784,-4619.652926921845,-7239.852845668793,-6897.8486210107785
4005,0.0,3492.772579193106,-1520.9168195724487,296.4749187231059,-833.4672451019276,-1396.477222442629
4006,-4212.585687637329,1388.5010778903961,2312.443256378178,0.0,3070.292174816132,1239.025592803955
4007,-22698.39555025101,20531.788468360894,11757.592260837555,-30758.28492641448,-271.27027511596566,11235.27079820633
4008,2478.2121181488037,-435.8041286468528,1291.2583351135231,-35.96067428588645,1647.4956274032604,-76.98830217123013
4009,-1055.5839538574262,0.0,-1670.5042123794556,491.59169197082093,3088.5541439056387,3386.23195886612
4010,0.0,1485.4991436004639,-1228.1882762908936,-807.2614669799805,-131.62016868591647,-353.97887229919434
4011,907.4935317039483,1061.751842498777,235.98909378051758,-984.7474098205566,1730.6318879127496,-781.3245058059703
4012,9708.147048950199,-4286.084175109854,11965.017169713974,-9045.467749238012,7233.160138130189,5172.092095017433
4013,6858.810782432556,-29929.840564727783,-18480.47018051147,-16788.960844278336,18426.279425621025,5796.998292207718
4014,-4349.391460418706,-1005.9332847595037,0.0,2210.4206681251517,-1582.9402208328236,-2850.412279367447
4015,320.1946616172787,-3335.7238769531227,1985.8932495117188,0.0,2022.0816135406506,1251.334547996521
4016,1464.8394286632526,-1804.988980293274,1122.020669281483,-558.0258369445801,2951.07364654541,-315.1118755340565
4017,-1260.2365016937233,-928.6922216415394,-1181.8220838904383,-1263.5365501046188,0.0,-690.698325634003
4018,933.4015846252441,1381.5808296203525,1958.4202766418457,-1788.3864045143123,-1793.672442436216,694.4823265075684
4019,-2225.161790847776,1977.9492914676666,-2492.225170135498,-599.1005897521994,0.0,2019.2771777510645
4020,818.5428380966187,787.1425151824951,-2237.105816602707,-293.9087152481079,-1242.7425384521505,-1488.403081893921
4021,-119.86732482910378,-318.5230493545543,3426.1508472263813,-4559.27848815918,3425.469994544985,-1796.2244153022755
4022,-2282.481193542478,547.9669570922896,-328.61053943634084,640.6588852405542,-1285.1995229721058,2032.099962234497
4023,-1081.4332962036176,735.7522449456155,-2391.4915323257446,-1220.8320945501328,279.141329228878,0.0
4024,1007.4657201766968,-2064.3877983093284,-2873.2848167419456,3660.256862640382,702.4586200714111,1214.2765522003162
4025,675.1662492752081,60.4796409606978,-644.9306011199951,2962.275743484496,-887.9950642585765,403.87868881225586
4026,0.0,790.6794548034668,2476.9914150238037,3460.6361389160197,0.0,343.15168857574463
4027,0.0,2877.165377140045,0.0,-1445.8587765693692,2691.3440227508545,-885.5462074279764
4028,-430.4826259613037,-268.49985122680664,1404.6132564544678,-3330.742977559567,693.8624382019065,1268.2366371154797
4029,-2224.7374057769775,-15968.422889709467,-3794.9502468109154,-33375.530242919915,-4427.525401115416,-9185.765385627745
4030,10493.856668472292,-21876.108646392822,12831.586599349976,22432.591319084157,-14823.160171508789,7577.445507049563
4031,0.0,-401.03018283843994,0.0,911.5743637084983,3053.842782974243,1325.3986835479736
4032,1801.4690279960632,-468.99795532227006,-637.5139951705954,1524.3768692016602,234.5418930053711,-1088.2970690727234
4033,4427.928328514097,598.9074707031227,-2264.673709869387,4102.3349761962845,-34.10130739212036,19.46568489074485
4034,-1857.5334548950107,-777.5387167930601,2140.5696868896484,1144.225001335143,449.0250349044805,-5429.033041000364
4035,-3727.8407812118544,0.0,4889.163065236062,-1749.202013015747,395.7122564315796,3570.0535774230957
4036,1661.7000102996833,-342.5174951553345,0.0,3919.9668169021593,0.0,-4017.820954322819
4037,2597.4118709564186,0.0,495.6167936325073,0.0,-964.4263982772827,-653.9809703826826
4038,4435.865879058844,1988.8377189636208,-884.8524093627898,0.0,0.0,1095.9629714488967
4039,-165.98626971244838,582.1712315082548,2388.415336608886,2116.131484508515,-1305.8227300643916,-610.1065874099731
4040,-589.6258354186989,729.9017906188965,1647.0456123352114,2005.6092739105225,-2364.8693412542334,566.9629573821977
4041,-280.96079826355424,-2179.940938949584,2309.6156120300293,140.78140258789284,-72.28672504425049,-1253.4809112548849
4042,1471.1928367614746,835.6070518493564,1313.9803707599642,-3019.351363182068,-3472.2506999969482,-66.03360176086647
4043,4336.689710617067,-1347.0315933227494,805.9853315353404,-826.6043663024947,-898.3242511749268,3144.935369491578
4044,0.0,-2181.5341711044334,-649.7764587402277,145.04671096801758,-2131.6263079643254,-2371.2294548749924
4045,2225.9093821048737,94.39826011657604,-2246.9845414161673,-1671.4525222778454,-3210.5439901351906,1935.221254825592
4046,-2890.4378414154057,1767.5122618675225,-530.8696627616877,507.15863704681396,1984.0246438980114,-3534.4350337982182
4047,26243.415474891663,15000.188350677487,-5800.286531448361,1740.8210039138796,-18276.004195213318,646.3575363159202
4048,0.0,-1657.6451063156162,-2893.8519954681396,1860.8283996581943,1846.1701273918145,-2288.731187582016
4049,-2454.168796539302,-688.5319948196421,102.40554809570091,1778.4094810485908,-1073.2471942901632,588.5851383209207
4050,1460.355925373733,2597.3406434059148,2059.6778392791716,1841.8872356414859,1605.3566336631786,-521.3848873972894
4051,-2090.554833412171,-648.0234861373901,-1764.8407816886884,3838.3769989013695,-1784.4071984291077,0.0
4052,0.0,-4291.746020317078,-208.92858505249245,-1730.9343814849842,-1262.6871466636658,540.0145053863531
4053,0.0,-423.3419895172119,-3114.6213412284837,2467.132806777952,4776.024818420412,-1067.3186182975774
4054,1883.1883370876308,-2709.4346284866374,-2232.3453426361107,-2235.833257436753,655.1247835159312,-1568.8377618789664
4055,-4592.571258544924,-14380.526542663574,-2797.573003917934,10595.045089721669,-926.6579151153564,-831.7025750875471
4056,441.8468475341797,-920.2063083648638,-74.36037063598411,-2368.290424346928,-2497.106194496157,4452.759176492691
4057,-164.8879051208485,-1872.1503019332874,847.3873138427823,0.0,-2239.118218421935,-2228.619456291202
4058,1825.7085978984835,489.25518989562767,959.2366218566895,-877.3243427276633,350.32093524932804,-3752.0724534988403
4059,2938.6878013610926,2735.298871994021,-1960.3589177131648,0.0,-2388.380616903306,0.0
4060,34.9748134613026,-370.49770355224166,4104.8771142959595,1537.0293846353886,0.0,2537.3684358783066
