,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5507,0.5613828569817276,0.47462928794027626,0.5083753841187569,0.498704951278406,0.5549058131130714,0.48838598104260056
5508,0.5609160288611815,0.4436906994301114,0.4996267693461664,0.5226551964450877,0.5083205543439242,0.48233727819967587
5509,0.5842483232964334,0.45965604323843223,0.5042077691317454,0.5206762428733266,0.5103473075655792,0.4778735272644649
5510,0.5702367048936656,0.45014851074346546,0.5101312156418507,0.488210229117248,0.5130075258503424,0.47956459787893624
5511,0.546882467560701,0.45014851074346546,0.496124638389963,0.5092258169697781,0.5270745615786243,0.4764379847514579
5512,0.5618765339918544,0.43423688599214794,0.5000364437351801,0.4986998140919867,0.533591695455001,0.4714473029912943
5513,0.5014338269059077,0.3745653916408373,0.49543644564881345,0.5444824683857835,0.2981063387058143,0.3163308993000808
5514,0.5994061107526673,0.5009095966242981,0.7023853439528481,0.6216777455679867,0.6685121461894081,0.30533359817975636
5515,0.5897420656656173,0.4378065661465083,0.5073741233167282,0.49917462538197643,0.5099186985877788,0.48759068366566616
5516,0.5720633459069945,0.46069141141468956,0.5119861239623441,0.5122473801529231,0.5222461054094878,0.483227499924475
5517,0.5803918968055698,0.4424440353040209,0.5032928857386789,0.5051098801868833,0.5476265406700664,0.4778735272644649
5518,0.5702367048936656,0.4571398655704504,0.5185540241434647,0.5119166780941484,0.5176153775743348,0.4638189683784075
5519,0.5714071097744655,0.4482915934312049,0.493284762600452,0.48660830761497603,0.529800970499322,0.48005559767800887
5520,0.5502265973478887,0.4527783594277148,0.5119861239623441,0.5081142276798258,0.5345605119626248,0.4862628542516041
5521,0.5728251705548004,0.44666134876014324,0.517416714206861,0.4911794480401999,0.5343488413457529,0.4668771157775825
5522,0.5702367048936656,0.45194496399599854,0.49397978324808517,0.4979907989048405,0.5381717690608345,0.4886261344902678
5523,0.5702367048936656,0.45014851074346546,0.5119861239623441,0.4863496524372493,0.553654798318729,0.4956688058895268
5524,0.5658764530259257,0.4546593651733935,0.5196959173887626,0.5006819650946228,0.5552170207306603,0.4778735272644649
5525,0.5834441338894355,0.4679917933265835,0.5233835327459525,0.5027965231199982,0.5202800760791862,0.48689258784407863
5526,0.5629443176780635,0.45014851074346546,0.5322484015279578,0.5124710395072832,0.5425518341870319,0.480568877243608
5527,0.5811134074930366,0.45247808270358925,0.5159365847009407,0.49917462538197643,0.5195593032452152,0.47828127928977526
5528,0.5475996296445775,0.46537529385032594,0.5147545239782179,0.49917462538197643,0.5343488413457529,0.47045788389349824
5529,0.5702367048936656,0.43692052694807804,0.4946501619451424,0.49813193482752904,0.5179103542263781,0.4771277231823849
5530,0.5795153411746998,0.4456177483577425,0.4935040461580909,0.48835085851623367,0.5343488413457529,0.4636401304285101
5531,0.5871832325853751,0.4591356960669832,0.5213654620867669,0.49917462538197643,0.5227045192050918,0.46671520537486477
5532,0.5464045761766114,0.4337423663038442,0.5170771164431768,0.5177468587299406,0.5428989702306445,0.4784984565479784
5533,0.5671411491528845,0.462431584303346,0.4871195749867418,0.4932802248794865,0.5224627915460832,0.453067536276195
5534,0.5749765560540301,0.4362489085984588,0.5185994901892568,0.49917462538197643,0.5151596611774965,0.4731709641806296
5535,0.557378904601576,0.41826039444463764,0.5209579021057339,0.5037571165429076,0.525905062109114,0.4827241836766792
5536,0.5702367048936656,0.44659287775020273,0.5122085697206424,0.4969303339731802,0.5154010471649687,0.4849100202531902
5537,0.5771392688855937,0.45014851074346546,0.5123575131362301,0.5007008388585092,0.5064252460319079,0.48530578169227
5538,0.5702367048936656,0.45014851074346546,0.5111229812148654,0.48997989630446753,0.5280084312391421,0.462356070718459
5539,0.553663520095544,0.4292984960627158,0.5058618981015346,0.49764844859963236,0.5305640689785386,0.4860444658230746
5540,0.5762445770101913,0.4387507394078999,0.5176676072226797,0.5011301752562802,0.5192113457651188,0.4709879332116907
5541,0.5702367048936656,0.4744344998888022,0.5268727294230694,0.49854655901410966,0.5305824198884272,0.48985241128266754
5542,0.5631591705461811,0.45026548044299997,0.5188018929911924,0.493995098185936,0.5480054188280808,0.47313764942684133
5543,0.5683719469723348,0.4353929887919271,0.5339188308892419,0.5001437779042757,0.5078777473263486,0.46614485373324627
5544,0.5702367048936656,0.4548729911199929,0.507854338622438,0.5070941580134767,0.5306966895220441,0.48436245879987855
5545,0.5717202165456384,0.43890851623311805,0.5001928453700347,0.5014094770308538,0.534818344107038,0.4718178832620748
5546,0.5482969370054849,0.44382326787871446,0.5125836669512542,0.5100385802987882,0.5172178230404855,0.471465484604416
5547,0.5742613732673033,0.4551983346187202,0.5062799516948753,0.4950810706152062,0.5222321935065611,0.4939152561886507
5548,0.5778244266445793,0.4376266640066943,0.5170693819136867,0.5067491117646392,0.5525844675223383,0.4612374107351609
5549,0.5884639580941778,0.44009989120942583,0.5202151049353388,0.4998186875381447,0.55552376320039,0.4832495432244139
5550,0.5702367048936656,0.44685325167059403,0.5137006413965634,0.5022365784342284,0.5409177106483806,0.48705162604287966
5551,0.5942966128492629,0.4598503855653868,0.5018064730059273,0.49917462538197643,0.521798086933211,0.4939625111163808
5552,0.5866004807033511,0.44846555230924,0.5006604764288215,0.4959203141975739,0.533326614981431,0.4741020466829107
5553,0.5702367048936656,0.45024313950715644,0.5193476831782375,0.48315672271612375,0.5615197917132493,0.47098823158854713
5554,0.5731501555464303,0.4518503609781281,0.5153842097329587,0.49495943585508156,0.5315190228034837,0.4778735272644649
5555,0.5518388652857794,0.45720396220455606,0.4994473458297773,0.5039028917622392,0.5415920836251882,0.4802365897808438
5556,0.5891140970814637,0.439860297384503,0.5119861239623441,0.4918077129883821,0.5204324563149905,0.4683976305401973
5557,0.5702367048936656,0.45014851074346546,0.5052907789381751,0.49630599170572043,0.5534153747825812,0.4670013703181073
5558,0.5600402459362186,0.4611354109642021,0.5042997239191775,0.4930662258099245,0.5191056027740859,0.4778735272644649
5559,0.5613242450855043,0.4478751097274806,0.5115452416644406,0.4850600315776086,0.5246711740770562,0.47437924319826064
5560,0.58329120962155,0.43582578247301446,0.5261725466710858,0.5006463400738438,0.5343488413457529,0.4853164342236639
5561,0.5637840661821325,0.45424621555343964,0.5056304394439358,0.5109500178987058,0.49897434234853094,0.47507272724551525
5562,0.5743731174292168,0.45014851074346546,0.5119861239623441,0.49490956917212015,0.5413693010074414,0.4895111496245332
5563,0.5718483272849284,0.44158558597061315,0.5069787577974676,0.49742941810925384,0.5317366092702619,0.47035985335334246
5564,0.5445828346549957,0.43816988794887857,0.5220372603233068,0.489685122533149,0.5412981092175015,0.4847335758065567
5565,0.581259713892337,0.45305917231145126,0.5234113557198108,0.5193634744560558,0.5383498399110727,0.480142029099486
5566,0.5612111293909188,0.4674962184619128,0.5160864441508464,0.5078727014932871,0.5422792491564111,0.47806151820154263
5567,0.5616708398419112,0.453402537884613,0.5119861239623441,0.5042554265035489,0.5343488413457529,0.47941624681639555
5568,0.5879574920293965,0.45746014357897063,0.5304639196198708,0.49917462538197643,0.5441824572004839,0.4896464690711104
5569,0.5826466252197077,0.36172072459632926,0.3998726926870934,0.5060849095353271,0.6793036097370639,0.6071829967281445
5570,0.5592561818211352,0.4382536197939919,0.5074898291172488,0.5014480937072534,0.5269952289009631,0.4759400243276825
5571,0.5797414133100771,0.43399222305651197,0.5221279728176228,0.47380208180320965,0.5245999968883384,0.4598708703258875
5572,0.5755298719848455,0.43711113613104263,0.5105858776683225,0.49917462538197643,0.5367840775270925,0.4678862686609482
5573,0.5839364312416968,0.44257404204347217,0.5119861239623441,0.511385039737245,0.5343488413457529,0.4759416298492996
5574,0.5974713949148339,0.4391012687556493,0.5021813443650636,0.49405552416131876,0.5168080383347676,0.48489467011117354
5575,0.568033737415676,0.43504531723026657,0.5080253641118773,0.5023962053500507,0.5285914005668394,0.47379401434780055
5576,0.5741601203553071,0.45406300829390345,0.5018282852888496,0.502442917771771,0.5203187137383836,0.4791217002861211
5577,0.579384983819392,0.45014851074346546,0.506700643592536,0.5059363101225792,0.5249991683897616,0.4723292739787127
5578,0.5837529838717053,0.439064344421538,0.4993473977017891,0.4965633258926536,0.5376841447701468,0.48584591175050806
5579,0.5702367048936656,0.45024310732488065,0.5081802523392206,0.4997569607177975,0.5349716107783138,0.4788415090079524
5580,0.5800717576793756,0.4527139914190829,0.5126089394596999,0.4968356600883359,0.5450552786812197,0.4778735272644649
5581,0.5655805529771427,0.4577730325369727,0.5240198534752915,0.49373648329986747,0.5545680934445646,0.47949184691466873
5582,0.5471448138101822,0.45014851074346546,0.5100375809353181,0.49917462538197643,0.525042440759395,0.4870965546945083
5583,0.5735996770047058,0.44710786496362137,0.5077311320066625,0.5134469092245979,0.5201011687202354,0.47530333155237464
5584,0.5712690919866747,0.4526672115018681,0.5164542350666407,0.4890215304346609,0.5313384688035079,0.49279222734096123
5585,0.5702367048936656,0.45014851074346546,0.49719412571033833,0.5009485980206713,0.5279722277449381,0.47756124718199594
5586,0.5626487117612872,0.45014851074346546,0.5222467176874777,0.5074452134753356,0.5229598053644686,0.485369068225559
5587,0.5776852908301555,0.45863220918981296,0.5043865440519179,0.5042352691625515,0.5343488413457529,0.48070886546341923
5588,0.5872336705368827,0.4532262498143686,0.5089556565668132,0.5108321532865975,0.5094777718307786,0.4639590459941239
5589,0.5686819068560441,0.43766113122405015,0.5268912508840751,0.5009341505832344,0.5198677356886283,0.47741706312212556
5590,0.5866923408915985,0.45014851074346546,0.48623108502853274,0.48993596328766853,0.5460046086806966,0.4828665827021877
5591,0.5710669436711986,0.4185642588890945,0.5119861239623441,0.48539839228916204,0.5476805520029056,0.4884171456085923
5592,0.5704556301087926,0.45014851074346546,0.5163976699475021,0.485539387191047,0.520869577334153,0.49586130086625557
5593,0.5851411374396055,0.45361754203717247,0.5027603611873123,0.5108530698735289,0.5344686881751294,0.4778735272644649
5594,0.5785276296459296,0.437858015950791,0.5164315004751928,0.486450772987404,0.5417761494545352,0.48817977064332835
5595,0.5656049155574959,0.45552111640829585,0.5082347316764511,0.5027998831564936,0.5343488413457529,0.4926393516921301
5596,0.5702367048936656,0.45134328416809516,0.5171567298641462,0.5109831318857868,0.5357920355387487,0.480909628479962
5597,0.5700068659185564,0.4394220069707131,0.5264454792137853,0.5013183257881255,0.5343488413457529,0.4790125810490671
5598,0.5800200099466669,0.43911803572132846,0.5119861239623441,0.4782043829127636,0.5306139392164434,0.48117051168451197
5599,0.5733493430413753,0.45629831515005254,0.516841494848797,0.504029442104663,0.549888057047543,0.48610105919844127
5600,0.5649990101239196,0.4575084073379515,0.5160563530509198,0.4954698995066183,0.5436690254855869,0.48491062295461446
5601,0.5730728264543354,0.4392264845599337,0.5247795596353242,0.4940123372596902,0.5289471466213028,0.4664841775188585
5602,0.5683516794895329,0.4623689769040519,0.5119861239623441,0.4966175901223089,0.5435813880097132,0.4806373775767778
5603,0.5761674591731287,0.4694761750509192,0.5139713114991953,0.5064579872663625,0.5435139944214967,0.485340977725205
5604,0.577539914867082,0.4608214664275545,0.5078158024390041,0.49373669051410957,0.5277305426679205,0.4601839117154187
5605,0.5824153212722006,0.43257409176508815,0.5110934045999667,0.4881666105192817,0.5310753265243936,0.4667713863755727
5606,0.5702367048936656,0.4713833932602172,0.49528331733671815,0.48963636854749815,0.5343488413457529,0.4959972723982853
5607,0.5628446248032297,0.45014851074346546,0.504853372551314,0.5103933310812983,0.5236358362864728,0.5006634964071901
5608,0.569604909343348,0.45014851074346546,0.5258343951122667,0.5039165506343658,0.5203974082013455,0.4761840859624563
5609,0.5409369546796658,0.4528796418769225,0.5122061572877981,0.49220609100278523,0.5343488413457529,0.4718912974862829
5610,0.7059343989162837,0.46896285166115814,0.7164281186772653,0.5737187402350289,0.4889058446441746,0.2591652805591279
5611,0.5655350908941678,0.4527089507067139,0.5026380502146799,0.5086972307059826,0.5394821034386884,0.4778735272644649
5612,0.5614695170461003,0.45014851074346546,0.5160891044148933,0.5071451672527453,0.5362705528177197,0.4793272719372331
5613,0.5764776904383028,0.45037565968234583,0.5067263803923482,0.5001304010737566,0.5451579733139251,0.4751377241964228
5614,0.5702367048936656,0.457581753962672,0.5060140946937928,0.49917462538197643,0.5269782538029834,0.4941571586239439
5615,0.5702367048936656,0.41954562279292945,0.5104868643972753,0.5002411110385605,0.5279922455491595,0.4778735272644649
5616,0.5629997704990329,0.4630910441891771,0.509423279537754,0.49917462538197643,0.5117679442837569,0.4850145875084345
5617,0.5592595424011894,0.4524087830000475,0.5253948837287366,0.505408211136025,0.5318853099981465,0.47985544024662935
5618,0.5570408981747559,0.4590869640558897,0.5215263955131886,0.49703080410085276,0.5295589246308212,0.47846401389182375
5619,0.5625997444698129,0.44938148481908147,0.5213294261750846,0.5010897454552621,0.5383677607914259,0.4584623570973295
5620,0.5702367048936656,0.44054004175875555,0.5007802636014235,0.493712124114516,0.5562010809139504,0.4666076188450213
5621,0.5702367048936656,0.4519900272276535,0.4982198849404429,0.5103798679115116,0.5474740926092315,0.47680006988798834
5622,0.5659505677914507,0.45532607250772933,0.5307618535076036,0.5041895751844414,0.5500496285170312,0.48848982736312685
5623,0.5685617449936083,0.42844933453409695,0.500118046079977,0.49829236469853966,0.542439824916767,0.4778735272644649
5624,0.5702367048936656,0.4460060790066181,0.5229936315223722,0.49906712148197413,0.5129247642405699,0.45985016508078524
5625,0.5749073164046378,0.43733016588402324,0.5238835902333802,0.49818818054337466,0.5343488413457529,0.4671374972115687
5626,0.5918909697307354,0.44635509578740606,0.5119861239623441,0.4941425080953999,0.5232939416105162,0.4716720129358989
5627,0.5766261230991914,0.4350821457215378,0.5153542754882235,0.49269824785162575,0.531139059444977,0.4549017902931481
5628,0.5659214795985262,0.4411564192320057,0.523923870646543,0.5010402183734197,0.5213292351038183,0.4834808969429127
5629,0.5860078030848812,0.44102790575015044,0.5216589318757512,0.5002967941101792,0.521664238003037,0.4701760517679113
5630,0.5533678475521805,0.6171583053708244,0.3686472498500856,0.557176894918987,0.5691465148326484,0.5189248304900802
5631,0.5690157028075644,0.4593926699299387,0.4828853826176528,0.5009440508192469,0.5343488413457529,0.47348451707334327
5632,0.5473340983192231,0.6197416635394881,0.42412452608164597,0.7172673619517997,0.374248572136148,0.41590926899307423
5633,0.5651766106046295,0.43830840690027256,0.5039609104314506,0.49936050806906074,0.5343488413457529,0.4763086548305181
5634,0.5820211411166131,0.44155337774787756,0.49869402053893247,0.510739068044276,0.5460787188309882,0.4787865766661762
5635,0.5784328736386993,0.4537784139927634,0.5119861239623441,0.4983832713133432,0.5214928596935089,0.47544189953079147
5636,0.5702367048936656,0.4567241606777999,0.5232310175660952,0.4906385613087541,0.5386841720960981,0.4911104654355693
5637,0.5676911797632512,0.4601392472362948,0.5119861239623441,0.505019402390442,0.5134217747619051,0.47519704270502366
5638,0.5700897103920362,0.46683016281866146,0.5184621728804589,0.48780482596444186,0.5494456682843238,0.48705139552400356
5639,0.5616694683092393,0.4521814651042193,0.5185598622936903,0.5027928720482217,0.5311829045593146,0.4794943038601879
5640,0.5691388027399895,0.4412169251286917,0.5007635977373325,0.5076930992684233,0.5364429316347654,0.4778735272644649
5641,0.5729248244287052,0.43681502701163,0.5113290575653848,0.49917462538197643,0.5343488413457529,0.48990072544373214
5642,0.5605310246898046,0.46076734871261,0.5050876420539434,0.49917462538197643,0.5415928711491567,0.46941174002998326
5643,0.5402112197040702,0.4569268084455753,0.514577258789263,0.49917462538197643,0.5329816620559964,0.4778101051954489
5644,0.5587128923791658,0.45014851074346546,0.5235948637453851,0.4937990274652808,0.5541385801330205,0.4571572432097725
5645,0.5914256756467324,0.4454823703964642,0.4874677172409109,0.49511867424419986,0.5196533954031841,0.48190446648356616
5646,0.5573874913061242,0.448696559098429,0.5119861239623441,0.49917462538197643,0.5390828250186402,0.4567330971289738
5647,0.5737446824589533,0.4474428695815365,0.5330803614633773,0.49917462538197643,0.5309478738714273,0.47154542761343066
5648,0.557494860863828,0.44186792766330335,0.5007709840482976,0.48454062173896584,0.5181201681919084,0.4778735272644649
5649,0.5724229409730884,0.45190129908422605,0.5112557622715267,0.5084540504029764,0.5343488413457529,0.4768347353129709
5650,0.7007612604343655,0.5305041390509888,0.4976242116654147,0.6158361573564693,0.6678317273647185,0.6596800498642283
5651,0.5702367048936656,0.45014851074346546,0.5076541600271172,0.5190189001952142,0.5402193351467938,0.4791365010758826
5652,0.565960326555169,0.6117081114573263,0.47763676400211,0.666962723055771,0.49996673747449155,0.6442629647334077
5653,0.5684527308967291,0.4453156340256701,0.507374694269625,0.4876717023257818,0.5400905231671691,0.47316808729063725
5654,0.4016119955001508,0.3555461936421372,0.5924216104416619,0.36744568822618806,0.3639824770377981,0.5494624485810615
5655,0.5495222194435505,0.44597739816244675,0.5119861239623441,0.495990133885266,0.5236097764024268,0.4673310393459754
5656,0.5660221994978254,0.441901128357253,0.5176334222022563,0.4983965128790098,0.5189307423086378,0.4729017682383132
5657,0.562582304554368,0.4530717394901417,0.50756519176253,0.5000494148407946,0.5404755215921965,0.4602961612144086
5658,0.5485234901523207,0.4499592274702628,0.5119861239623441,0.48214706844341676,0.5458961131238315,0.4665929925214616
5659,0.5830984832805195,0.44091497009888436,0.5002874183156983,0.49917462538197643,0.5187300178981213,0.46610410361924337
5660,0.5587888661889759,0.44887701235971567,0.519891449933313,0.47695130370912575,0.5348907331971738,0.46694609481140514
5661,0.5571422047130296,0.47924554897805266,0.5119861239623441,0.49402128776375953,0.5383916823029739,0.48484129787212715
5662,0.5875283388063228,0.45521557144562574,0.501126198314842,0.5095808095022373,0.5394871752437673,0.47330671150196213
5663,0.5866137995206253,0.44435831430462414,0.49969716830891436,0.4871937655543068,0.5538698950416692,0.47150504373426466
5664,0.5651561188664855,0.4621433598414984,0.5119861239623441,0.4871806391076637,0.521646008141988,0.4581966638163407
5665,0.5702367048936656,0.4495323957569021,0.5054338747922257,0.4900792612895154,0.5314546417770508,0.4780507849254604
5666,0.5633434076849861,0.4613130120712981,0.5280538490146436,0.4975504024468963,0.5338106798710245,0.4668828140455939
5667,0.568121086496462,0.44451209409119097,0.5134324950939617,0.5007436055757024,0.5122838911768783,0.4805546085036684
5668,0.5720239484684884,0.4609002293292881,0.505686901038648,0.49917462538197643,0.54469586253898,0.4795758906003597
5669,0.555356589426995,0.4525524945616379,0.5322246787488037,0.4994435779563463,0.5343488413457529,0.47357302478680835
5670,0.5711773488012145,0.4383430760614089,0.5073500742787759,0.5061855811212906,0.5334088994609523,0.47134609204762984
5671,0.5569361660548797,0.43860853236770203,0.5369782098336597,0.49917462538197643,0.5419796999080007,0.4778735272644649
5672,0.570084445266613,0.45014851074346546,0.5179854993649717,0.5124378449368857,0.5302191259442545,0.489932088987706
5673,0.5613036850957345,0.45767360861419115,0.5119861239623441,0.49917462538197643,0.531427313941735,0.4585676222173809
5674,0.39382077990170844,0.19646268515810883,0.6253196991140976,0.42336201113210165,0.4164625397004397,0.5266042905489645
5675,0.5583406057607402,0.42526906434168604,0.5060234683600335,0.4952819792128198,0.5160182711947532,0.4563425754434247
5676,0.5751377176431408,0.45014851074346546,0.5214175474216379,0.4967056446633077,0.5204574460707732,0.48224144578947536
5677,0.3921392548452593,0.5656539135119683,0.506998499052673,0.5784443257810342,0.45234386500817286,0.4029193259401113
5678,0.5702367048936656,0.441305883375391,0.5119861239623441,0.49917462538197643,0.5380279272427932,0.4707489274019777
5679,0.5611795516386894,0.44113323833876444,0.522483481971927,0.5099080468381547,0.5468356103778748,0.47131328663421984
5680,0.5726814001299732,0.45014851074346546,0.507372421437901,0.5206391198662557,0.5306987996341125,0.4911235201214437
5681,0.5590427492368509,0.4453222378286594,0.4913130050050923,0.5004724196922785,0.5540438502313595,0.4808410214484538
5682,0.5648985307303498,0.45428526552686593,0.510034136395314,0.4968090560820282,0.5256411699866039,0.47542739864987266
5683,0.590406880377501,0.5604082781888697,0.37292442858045893,0.7216870114981802,0.556121211288129,0.43787242117758307
5684,0.5702367048936656,0.44446760531315865,0.49606693450213457,0.508872182841795,0.5343488413457529,0.47248847943436817
5685,0.574468975212693,0.46301466277585096,0.5176973210858709,0.4964511452823257,0.5537362759629885,0.47224340777005447
5686,0.5684938248756493,0.45705184060974857,0.5147117087851613,0.5074426146633823,0.5419633163950116,0.4885686572489369
5687,0.5661523195974812,0.45014851074346546,0.5119861239623441,0.48569462519410217,0.5335635706755736,0.4785838555909393
5688,0.5691503405148366,0.4588298405453518,0.5119861239623441,0.4972002880830536,0.5081020880357746,0.471311094992677
5689,0.5702367048936656,0.4626536741884744,0.5194755766271334,0.5092707608755014,0.5508210223743171,0.4750535872398027
5690,0.5702367048936656,0.4434643035564842,0.49817181196136906,0.4944651061346743,0.5207397329068375,0.4730949989289217
5691,0.5713608221718254,0.433243869288533,0.5121810510458555,0.48920516830078886,0.5065113461404174,0.48521506215108995
5692,0.566490713596034,0.43599865922202663,0.5113257196869107,0.49917462538197643,0.5300772811965637,0.4778735272644649
5693,0.5678143149387033,0.4536421928558598,0.5121380601749845,0.49917462538197643,0.550154477536478,0.48068039719327305
5694,0.5703521216430657,0.4657251135788945,0.5119861239623441,0.49601769194048034,0.5302206378772321,0.47077338042621175
5695,0.5702367048936656,0.43955831821798885,0.5089705609471042,0.5122651874469819,0.5352456936116975,0.479657371363128
5696,0.5521216768665255,0.44959492410848134,0.5119861239623441,0.5036200112250258,0.5514300779624614,0.4810400686403676
5697,0.5665353347214761,0.4575324708301059,0.5043656878013875,0.4854172948328044,0.5343488413457529,0.4617542113459229
5698,0.5837889817292282,0.4639802983969574,0.5133418076964764,0.4827111948277116,0.5343488413457529,0.47268134066846296
5699,0.5702367048936656,0.4483299804497502,0.5272454989226402,0.508554201075359,0.5467566563899687,0.4963229734014654
5700,0.5468469247140171,0.45014851074346546,0.5213821138338908,0.5091126089221664,0.5393701846017979,0.4734365230072935
5701,0.5573640712482233,0.44119571620439857,0.5070062476991304,0.513439009181617,0.5279763104349849,0.4705065433822928
5702,0.5702367048936656,0.4671366458946704,0.5201338382606516,0.49976917854482855,0.5282289624426729,0.48943674339415305
5703,0.5958395716673565,0.4471609785915617,0.5145591043694052,0.4858743375015323,0.5346440234157931,0.4778735272644649
5704,0.557967838130856,0.45970279764867916,0.5040744108479795,0.49917462538197643,0.5231078918990191,0.48043489296812847
5705,0.5451566049480647,0.4413826252302058,0.5324301198357977,0.4889373784285553,0.5421544492157595,0.4626575367801572
5706,0.5702367048936656,0.4377495101897855,0.5117601277867874,0.4895657210820783,0.5265263596443056,0.47763527275884493
5707,0.5792161812982628,0.44330401007730036,0.4993754256167585,0.48951786178708745,0.5343488413457529,0.48424938163122233
5708,0.5708556236372385,0.4695332213529594,0.49752114437391015,0.49917462538197643,0.5343488413457529,0.48772978337849593
5709,0.5668241886024088,0.4574906008847648,0.5119861239623441,0.5090637063610259,0.5305581606647468,0.47884471284183944
5710,0.5561237679679637,0.45014851074346546,0.5096467668145236,0.510682625187103,0.5177575199985495,0.4754445886172898
5711,0.5742726965370406,0.4527585769827955,0.5185352548512566,0.5114861156787781,0.5343488413457529,0.45564320721711826
5712,0.5566814899881136,0.45557815627388076,0.5058632376448695,0.5001757119213669,0.5255603592884804,0.4705588428704787
5713,0.5657849048451107,0.5525110558587921,0.4828928050053119,0.44889174973732143,0.6391111125781415,0.3903397374867909
5714,0.6076358641727384,0.455988872913786,0.4973016671981444,0.49917462538197643,0.5342787856250786,0.4644246112163439
5715,0.573655344330785,0.4609089893447542,0.5033535083094822,0.5053115456920758,0.5205837664225312,0.48184261605223555
5716,0.5688187481158082,0.45392040621627044,0.5080733868972898,0.49917462538197643,0.5409571998885198,0.47130613496181684
5717,0.5831721430352053,0.46268954455305406,0.5120171852116298,0.49917462538197643,0.5427350474934227,0.4778735272644649
5718,0.5761961281060657,0.43234189020891106,0.5036661944279703,0.49638462087667834,0.5343488413457529,0.5050471370765317
5719,0.5600023410957684,0.45296885919094176,0.5174591153022122,0.49763393568825104,0.5343488413457529,0.4834950762869472
5720,0.5643576528458273,0.4507402430299265,0.49873698003876527,0.4844151635882765,0.5472372702101146,0.47354703076461446
5721,0.5682624486139196,0.4568801739143056,0.5001590950835779,0.49261574348654263,0.5343488413457529,0.46981653099617293
5722,0.5752132006912603,0.4559116998164757,0.5125308004775299,0.5116512193821388,0.5343488413457529,0.475147736537787
5723,0.5702367048936656,0.4343580261123446,0.5091910962091708,0.5161041210584283,0.5431004708609575,0.479728852761357
5724,0.5702367048936656,0.4392856568532824,0.5084718131024906,0.48371397001927646,0.5494405587986723,0.4740196582633324
5725,0.3906748853367811,0.52157058066271,0.45730766534066514,0.693506018468591,0.6255426793753893,0.7008136549972559
5726,0.5694724036868645,0.44489982614973717,0.5141433596844827,0.5026665076949699,0.5553705841364458,0.4704813510395054
5727,0.5789857345586757,0.4560776766855616,0.49897923464705307,0.5051432244120112,0.5416075905938559,0.4769680447935543
5728,0.5412388381209823,0.4461729376700602,0.5250992116928643,0.49247418018447964,0.5439321300841286,0.47793938032535005
5729,0.581668904225802,0.44567314370903527,0.5119861239623441,0.490779501529103,0.5168656811327962,0.4778735272644649
5730,0.5622167845971343,0.4651740677345829,0.5271666164468629,0.5075302806776771,0.5159723576524804,0.4778735272644649
5731,0.5439807070301625,0.44935897170806255,0.5062892437964164,0.5081511578625326,0.5343488413457529,0.4786653644701616
5732,0.5669503696082296,0.44576615370425476,0.4988707450676493,0.4933200805243754,0.5248916807882148,0.49031117376488803
5733,0.5758092161392423,0.44747236785551264,0.5119861239623441,0.4926862006458269,0.5049834931208161,0.4634671637709564
5734,0.570804237475643,0.43730435931935707,0.5164461883953197,0.4986848860326273,0.5322537186090497,0.48081347453287726
5735,0.5806910339314648,0.45014851074346546,0.5051350154588634,0.5164522467411417,0.5457177935818138,0.4892712398528006
5736,0.5575549060441943,0.4302899933606356,0.49999557884036017,0.48890022700147545,0.533102134382879,0.4785822464646486
5737,0.546469784104962,0.4464921190675334,0.5119861239623441,0.5073753534959852,0.5438624963858679,0.4648998167776135
5738,0.5568383452246408,0.4316758908846423,0.5187668923237736,0.4738027149578383,0.550654852932951,0.47633622914161394
5739,0.5867953878463316,0.4491152022328579,0.5008291522274927,0.5161900689212988,0.5343488413457529,0.4778735272644649
5740,0.5629600323102222,0.4523734549068147,0.49524493173426787,0.49946988265319325,0.52254665295757,0.46926975391983444
5741,0.5789336065669088,0.45014851074346546,0.510623706434843,0.522705771110043,0.5499956727630366,0.4719151114018894
5742,0.5702367048936656,0.446479879343499,0.5082426179633389,0.49683069270247615,0.5216976983515518,0.4901432284176455
5743,0.5767134981805969,0.44670629452649163,0.5118136836390781,0.4933703875376013,0.5192198144738224,0.47847477528436
5744,0.5437398441986986,0.43743370551759814,0.5119861239623441,0.5159104894220813,0.5295730774539092,0.4778735272644649
5745,0.6390395828814236,0.5143417431680931,0.5160002992797053,0.436113582748521,0.7816346833212386,0.6568230432513884
5746,0.5780734345763218,0.4602482389496645,0.5247241317163236,0.5097955064808787,0.528187302801549,0.4664657907998095
5747,0.5679408859538148,0.398248914101628,0.5139228487349707,0.5229958940728162,0.5520146708518328,0.611981327698523
5748,0.5762180726288171,0.4482616703511886,0.527554942844321,0.49917462538197643,0.5194252772163498,0.48599146630727746
5749,0.5543111110221313,0.46321575372603574,0.512820295555963,0.4935607728174884,0.518885420115852,0.47678863982850106
5750,0.572855482401874,0.44673292173919005,0.5202526184229246,0.49917462538197643,0.552237534953818,0.46207688442328726
5751,0.5641383392464484,0.4366970660980016,0.5159802971056924,0.5108557670762724,0.552701887722836,0.4815349182308345
5752,0.5702367048936656,0.4391808490871876,0.508154891991868,0.4858763981320512,0.5354075712358385,0.4823329295214566
