,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
57650,0.5973206140730081,0.45014851074346546,0.5119861239623441,0.49535403796551714,0.5329284090446819,0.4778735272644649
57651,0.5702367048936656,0.45022995121054354,0.5034527247080023,0.48945179282107637,0.5417296214834247,0.4928612294446949
57652,0.5568341233740699,0.4469847162671379,0.5086005693529739,0.5108456020665062,0.5077054774002702,0.46347455767742474
57653,0.5484733674583229,0.43936222034789074,0.5131329738316915,0.49917462538197643,0.5319252570572435,0.4778735272644649
57654,0.5880472461674746,0.4455933895932078,0.5236132816819645,0.5040904379192117,0.5318287064774125,0.46524348924144504
57655,0.5593913525411045,0.4427406078482047,0.5282431230370553,0.48980481753772936,0.5447959609802296,0.4778735272644649
57656,0.5866957209721171,0.44916566404127417,0.4988713986636251,0.49151218806543584,0.5224322773473425,0.48708149004264
57657,0.5903827323022576,0.2979907945496548,0.36304040025052914,0.4598762256377064,0.4610329183963745,0.45664742647385786
57658,0.6371447129927805,0.48509636395154515,0.683164204484584,0.5307635211721469,0.40678178639284285,0.5307990203685282
57659,0.5702367048936656,0.45941940696465317,0.5115403791535058,0.48054193008393464,0.5190144845553135,0.4660226697172318
57660,0.5702367048936656,0.45100155345454285,0.5016714708797553,0.48420604988227006,0.5438919211450517,0.48274236276652943
57661,0.5544756884426122,0.4512314571962296,0.5119861239623441,0.5031255332888759,0.5457091421223329,0.4829464085593107
57662,0.5702367048936656,0.4408540027888195,0.5173234081119544,0.4760550589423214,0.5380640892883672,0.4778735272644649
57663,0.5597769027254883,0.4604569764085736,0.5099194125082918,0.49972353411061854,0.5216231774830182,0.4778735272644649
57664,0.5702367048936656,0.43391429045749347,0.50226504386377,0.48124920049838255,0.5392971803763135,0.47197204217470407
57665,0.5646360479776169,0.44565121792454926,0.48552543744167925,0.5110943944219031,0.529169381928732,0.4742273509043849
57666,0.5822662034543656,0.43777032568575724,0.5006355984111824,0.49917462538197643,0.5343488413457529,0.48819092206154713
57667,0.5767660714329708,0.43506562263716725,0.5339771214154864,0.49917462538197643,0.5484072990916706,0.4797299630008228
57668,0.5716468050156157,0.45068268502970166,0.5135795719327713,0.49917462538197643,0.5338279375732992,0.46526368694850584
57669,0.561743246691751,0.45747733535069,0.4934059144132196,0.49486049393244463,0.5343488413457529,0.48854574882733626
57670,0.5806438801831918,0.4447992501014828,0.5079960102313504,0.512838614549,0.5311160728826378,0.46974603799944237
57671,0.5702046851309068,0.4494672248382032,0.5224615285193325,0.5034300231057695,0.5357743426258599,0.480758102420923
57672,0.5850735089653125,0.352743069953213,0.6374164965702828,0.45026182440444096,0.5803596315243931,0.585806115865698
57673,0.5584364472938292,0.43916045075396554,0.5119861239623441,0.49520279747054957,0.5238835744825455,0.4727423176648535
57674,0.5845998630456375,0.4633653723443448,0.5190353217499957,0.49222583103732276,0.5435424413698202,0.4733546915097848
57675,0.5292734375871935,0.44954395382010776,0.4474174875029547,0.58579433438503,0.5526130746130955,0.4436460037971459
57676,0.5704993290247664,0.4429355487654887,0.5119861239623441,0.5103219702376802,0.5286473298408265,0.48528662068933376
57677,0.571362668215801,0.4581503375381676,0.5073944862576814,0.49917462538197643,0.5323303533577091,0.46679274334566007
57678,0.5702367048936656,0.4610774925224885,0.514935083126193,0.4955021961486332,0.5243135477620174,0.44945616401964933
57679,0.5480466907942447,0.45014851074346546,0.5103231122830634,0.49771096182680813,0.514745508351394,0.4778735272644649
57680,0.5630237138193988,0.45014851074346546,0.5140208314674101,0.5097724826761987,0.5164102624275541,0.47373112793328004
57681,0.5886746508631956,0.4544359107597722,0.5119861239623441,0.5011654822607571,0.5343488413457529,0.47557848061312535
57682,0.5680576319848804,0.46245467186798755,0.5059349643868131,0.5098987596109419,0.5343488413457529,0.4919083902140252
57683,0.4693525764719512,0.45051040365279127,0.24639570768905714,0.5672873339511695,0.4111367152800314,0.38971774060524306
57684,0.5784580227377887,0.4614411618934371,0.5270563001907203,0.5081766221905087,0.5328967978702699,0.47762502539276264
57685,0.5872037373238287,0.4519290981340411,0.5119861239623441,0.5224378546068837,0.5343488413457529,0.4789864428399296
57686,0.584531377414207,0.4450640780488414,0.5085439869797642,0.49917462538197643,0.5552613858369007,0.47662185770942617
57687,0.5720307151296805,0.454547872897196,0.5175352312445503,0.46784824678792597,0.5311274048438557,0.47016123295478185
57688,0.5612568839808617,0.4463734364663707,0.520517816632203,0.4958295313357205,0.5266627496580978,0.4887009977932592
57689,0.5663966084168074,0.4731207534179709,0.502577384900837,0.513248783629375,0.5343488413457529,0.48084031204869127
57690,0.5702367048936656,0.45065053091341717,0.49135221252874567,0.4990112714877715,0.5353067417914795,0.48645870049336964
57691,0.5773721324640035,0.45725645551913086,0.5001629917586714,0.49917462538197643,0.5377490194120815,0.5002566354571911
57692,0.5797920950173915,0.45095649183200165,0.5225257688570919,0.5056264019770265,0.5343488413457529,0.502931799264229
57693,0.5608960278847283,0.45751490172120307,0.507635939728079,0.49917462538197643,0.5343488413457529,0.47286835291413176
57694,0.5806141305995121,0.46617144795251453,0.5105361545726347,0.48554959824842264,0.5274928159350599,0.48939785905920047
57695,0.5725956110863495,0.44035126052905504,0.5061727756796653,0.49019644526039785,0.5343488413457529,0.4831235036495273
57696,0.5661056484857054,0.4574557957535133,0.5024057272849762,0.5206770620171275,0.5460516359193948,0.4926413443556908
57697,0.5689525928041895,0.4496695612424605,0.5119861239623441,0.49600671102463584,0.5435813880097132,0.4781089614734678
57698,0.5777650542302394,0.4645000131866875,0.5119861239623441,0.5046014746476368,0.5496499874214712,0.4725471252207603
57699,0.5702367048936656,0.4382121947686134,0.5158910527759683,0.49917462538197643,0.5185026081060528,0.47242294899176934
57700,0.5493256027598462,0.46269800205512795,0.5183478254458962,0.4923568911674883,0.5675283421869114,0.4778735272644649
57701,0.5669766692347262,0.466058584711369,0.5325734807751219,0.5054145023906538,0.5190492232172557,0.46146604508790323
57702,0.6230012966378878,0.5073821860386883,0.4820358799976221,0.608663735674934,0.47014903244409595,0.5259269968931405
57703,0.5785580471205195,0.48588969506473056,0.5176266868403356,0.4938079894812525,0.5319711077200605,0.4778735272644649
57704,0.5789904812967502,0.4251783988252568,0.5162848079316024,0.49898442573151464,0.5415426881624988,0.45475439951565183
57705,0.5622441014978639,0.45270964383247847,0.5094950627475665,0.49436593109601507,0.5316540699758681,0.4778735272644649
57706,0.5798709353954875,0.43135233672044815,0.5020539716754032,0.4967774990797385,0.5282567009962307,0.47379975587189505
57707,0.5601913525983059,0.4372215696103671,0.5119861239623441,0.5164692383089955,0.5632694580178659,0.4663099275975067
57708,0.5702367048936656,0.4697552895150516,0.5003164867197768,0.5181382742019097,0.5487809377660579,0.4725927785018974
57709,0.5702367048936656,0.4489069314169475,0.5119861239623441,0.5048469051678035,0.547490120040809,0.47718692634143084
57710,0.5709797310936643,0.45869392192184055,0.49596660364747924,0.5059303795142659,0.5238770470592823,0.4746194240414472
57711,0.5581396177229035,0.44971928929498917,0.7149185631374301,0.525419748134312,0.5057500629227882,0.4862699251793186
57712,0.5888789799806216,0.44849852707355675,0.5119861239623441,0.508607725665289,0.5116067524460381,0.4643046765166497
57713,0.5447639175936629,0.450652230942135,0.5119861239623441,0.49917462538197643,0.5160663508989461,0.4708316416840486
57714,0.5639892110689915,0.4634481709034606,0.5304444201667465,0.48967186082165326,0.5363898510120708,0.48974970115525696
57715,0.5733893124935076,0.4500802891461622,0.5056778348085825,0.49917462538197643,0.5417264186347494,0.4809107502543832
57716,0.5658253943096305,0.43932355817088753,0.5207616135191607,0.4892593548251034,0.5343488413457529,0.46337216187755115
57717,0.5789260078858969,0.4479802170401642,0.5300824948508362,0.49709270935568617,0.5219406174673238,0.4746060146556916
57718,0.5751722009645853,0.43291050596668246,0.5081644915295844,0.4927250936078827,0.520824924913546,0.4883004003240907
57719,0.5612003196334141,0.45102572878010555,0.5058445969739183,0.4934703741653756,0.5516007718985886,0.46327370923011796
57720,0.5679054503596858,0.4638733695674649,0.49387211000191833,0.4972304262433799,0.5528337413489361,0.4870566466322561
57721,0.590639046408044,0.45435901121180605,0.5119861239623441,0.48737978926219483,0.5498908755543773,0.4864148734299902
57722,0.5835009858687349,0.4509585482794237,0.5261192802166232,0.5124034070810356,0.5343488413457529,0.4637107935658341
57723,0.5520732019617806,0.4495519736432311,0.4968771794048506,0.5042589894373231,0.5343488413457529,0.4866014628699761
57724,0.5541905949012564,0.4446620377504853,0.509245266149536,0.49741635281959184,0.5445307651099058,0.4778735272644649
57725,0.5818723200714726,0.45999010169743965,0.5320927917667337,0.4796843876133036,0.5343488413457529,0.4953341854820151
57726,0.5482453550267248,0.4589190240679816,0.5155644928157969,0.49917462538197643,0.5236143900352926,0.4687949088259239
57727,0.5702367048936656,0.44317475962132985,0.5119861239623441,0.5016744464870141,0.539997618889253,0.474627709023227
57728,0.39172822080381187,0.34044515714597223,0.6350378350407282,0.4192867196386469,0.6161964334674807,0.6113623210739518
57729,0.5538548879042122,0.4631051335895118,0.5023068975345031,0.49770133931543964,0.5343488413457529,0.47482521918232184
57730,0.5628188053756723,0.4332617465427265,0.512354564258631,0.48326460075295213,0.5399415049804598,0.4894756277291056
57731,0.5665188893297222,0.46256763809241547,0.5099011377020746,0.5174654035101356,0.5422362905952969,0.4549505600849545
57732,0.5828688848111395,0.45014851074346546,0.5108517723146508,0.49245438771682437,0.5382318964216222,0.47429697589571496
57733,0.5691121521051313,0.4512297531447273,0.5150592810667785,0.5075707853060605,0.5134377416690628,0.47916994794095796
57734,0.5681137153208695,0.46168961549888105,0.4975928782723718,0.49058821400387004,0.536438519239708,0.47259984942961203
57735,0.5682772007153368,0.439314244620278,0.5119861239623441,0.503290383730385,0.5242717750791756,0.46687066196998656
57736,0.5669275251187271,0.43905428906947186,0.5207616543015104,0.4909148462454207,0.5215651494011344,0.4840223143202066
57737,0.5736867173281368,0.4263265272593772,0.5142819004637738,0.4990139480050656,0.5343488413457529,0.46566801597577495
57738,0.5572253449435546,0.4567994511119773,0.5119861239623441,0.4928705925415582,0.522007089765539,0.4690367362840065
57739,0.568032066875881,0.4429695332487079,0.5114911059626227,0.4871915092214482,0.5347071986639012,0.46344677573713006
57740,0.7082112049032177,0.47090281533605804,0.49459547595119735,0.40012004915746346,0.6479766052477854,0.5635648486950083
57741,0.5690507061413963,0.4433401829552722,0.5168512637901203,0.5062377415507933,0.5763620378698195,0.4867120657906798
57742,0.5619672030267269,0.45660208526021356,0.5023996930657614,0.49971415946489733,0.5321471202690176,0.47730182603305416
57743,0.5702367048936656,0.4453043959749692,0.5134284796010607,0.4990262484727159,0.5613502701139387,0.4848028057256612
57744,0.5574810350344761,0.4627823743275292,0.5087091868673933,0.5118482168109323,0.5186029816154828,0.469880627860085
57745,0.5698589678954037,0.43790592248651083,0.5119861239623441,0.49274978663840197,0.5319072466855301,0.48278614945756476
57746,0.5702367048936656,0.45761436748094314,0.5275139661901772,0.5006191920402137,0.5261248905699649,0.46662769543504945
57747,0.6813661179129779,0.1835746234323752,0.6070160103662459,0.5576578607597653,0.2579829985859084,0.4679831968919201
57748,0.5703995110219519,0.4627898824524677,0.5090629831630069,0.5002499406676554,0.5391179521878928,0.4685899297831501
57749,0.5868943007025842,0.4571090960965812,0.523923870646543,0.49099920042931106,0.5276651725264554,0.4722661575860171
57750,0.5644887837195613,0.4420183893063833,0.5339101317003244,0.4792183559475829,0.5343488413457529,0.4832865012217998
57751,0.5780538366094687,0.4566361485900084,0.5119861239623441,0.5020171917943713,0.5182286100539575,0.4778735272644649
57752,0.5661261694745462,0.4497172746845256,0.5021710609387124,0.5030142880206131,0.5299888448925498,0.4730512353077974
57753,0.5694841494666665,0.43761827730562713,0.5035022956541544,0.5056006671193454,0.5361855431790952,0.46498511777345275
57754,0.5702367048936656,0.43897119443341887,0.5190642113391559,0.4911467586444544,0.5461095095109307,0.4764726761300903
57755,0.55993314694746,0.4416145043602076,0.5032311887098143,0.5103203686442672,0.5275887087533945,0.4821851436717348
57756,0.5818006103632398,0.45014851074346546,0.520930308140455,0.49299804081236454,0.5446671687829056,0.47954346007300314
57757,0.8026573920030636,0.48361833500844753,0.634382946578102,0.46395722667497497,0.49868702421400324,0.5884163623851146
57758,0.5566944642971813,0.44677936760186804,0.5241110490835971,0.49077247926867557,0.5189152405210488,0.4990243330924181
57759,0.5657407947943431,0.45014851074346546,0.5067642358242513,0.5004293191299175,0.5489962068776179,0.46015315952408575
57760,0.5609896106140092,0.4564621712071647,0.504618597974968,0.49917462538197643,0.5207665171998929,0.4778735272644649
57761,0.5702367048936656,0.45014851074346546,0.5082011893701747,0.4999949865665309,0.5371588097623491,0.4744377023526777
57762,0.5503914721504538,0.4461201394284225,0.5274597097833876,0.49920853944627014,0.5489998713133083,0.4778735272644649
57763,0.5762086896553006,0.4714984352414328,0.5142890342378806,0.49544229396480693,0.5497799024998603,0.4681674908757637
57764,0.5258237599106967,0.4596258272997064,0.5119861239623441,0.5068087578086384,0.5228250464484651,0.4837082970554177
57765,0.5724433400840259,0.4609657073875814,0.51243158015763,0.5103271146190385,0.5350621496582817,0.4778735272644649
57766,0.5696674668335612,0.4474333822466379,0.5266355706478135,0.4976216006848938,0.531830931279724,0.47188618750100136
57767,0.5649515654937174,0.45672105830641513,0.5088254961192457,0.49917462538197643,0.5242272140339574,0.46974167778626763
57768,0.5711992892613691,0.447451323060826,0.5129063745479238,0.5023098804723785,0.5432783985250196,0.47299538882079867
57769,0.7718317145954392,0.6169579159942515,0.5551118714753658,0.4234981974764045,0.6405087142202427,0.6858007662417163
57770,0.5697857111503182,0.4777565587518258,0.5100239313965587,0.5072778131474581,0.5343488413457529,0.4683526557487467
57771,0.5845433555745448,0.45303005057010176,0.5119861239623441,0.5083679500073999,0.5244641607789642,0.4889517053647313
57772,0.5702367048936656,0.4616136283184331,0.5104375616735006,0.5087850434970322,0.5392996314975644,0.4778735272644649
57773,0.5653562196331859,0.45994340521528904,0.5178320259714552,0.5098721987742679,0.5424152835597988,0.48191169601691874
57774,0.5766040875742722,0.4558285939166262,0.5027049348368635,0.4967872985866055,0.5343488413457529,0.4819827628776849
57775,0.5493293322236875,0.47233808690755996,0.510625595951693,0.4963984265255596,0.5414039916266533,0.48135516901945347
57776,0.5783107682299654,0.45115619653065736,0.5131098125941229,0.4986533319083133,0.5492805934635933,0.47271044225722975
