2.953691683607967278e+01,2.484652204211448634e+01,1.590238881961234085e+01,8.800926203285253990e+00,2.670800088902962699e+01,5.021924972534179688e+00,1.070364713668823242e+01
3.019017703002120001e+01,2.541153120378234576e+01,1.633759148490457491e+01,8.954978356547936613e+00,2.690423502724806681e+01,7.248001098632812500e+00,1.040699005126953125e+01
3.115316227367559065e+01,2.635148918814292784e+01,1.710227942464387141e+01,9.191194964898501851e+00,2.666532224680159047e+01,7.457160949707031250e+00,1.092440843582153320e+01
3.078911568416021183e+01,2.623240328300045121e+01,1.789841641923296578e+01,1.006959907947089228e+01,2.643051846203658073e+01,4.895410537719726562e+00,1.126579999923706055e+01
3.238577929454307025e+01,2.813523527748171915e+01,2.024025015276263417e+01,9.815718699323602081e+00,2.443945026697484835e+01,5.005807876586914062e+00,1.144803524017333984e+01
3.203857553753977783e+01,2.792892751728029666e+01,2.010582628892969126e+01,9.735309558135988084e+00,2.379723656751046690e+01,5.218238830566406250e+00,1.136656999588012695e+01
3.138474508950308461e+01,2.690744667938850654e+01,1.848678704238918158e+01,1.021406255250248662e+01,2.576305127951732032e+01,5.218238830566406250e+00,1.136656999588012695e+01
3.169877189134545503e+01,2.707380819831639940e+01,1.819494286253331694e+01,1.068466383544100395e+01,2.623574577615715242e+01,5.591230392456054688e+00,1.079514503479003906e+01
3.169643457710551004e+01,2.707414272518700926e+01,1.819955801669068762e+01,1.068860587569328224e+01,2.623529821067572954e+01,7.051057815551757812e+00,1.134613037109375000e+01
3.259753369962802338e+01,2.786493874285426031e+01,1.882877837470697102e+01,1.090908569139865669e+01,2.651071562900868983e+01,5.623130798339843750e+00,1.176339387893676758e+01
3.305514297293698434e+01,2.843176986158889719e+01,1.957563606353817676e+01,1.079158943299490758e+01,2.585997015972433388e+01,5.623130798339843750e+00,1.099795341491699219e+01
3.356751429991435032e+01,2.893646611831133697e+01,2.022128381925415752e+01,1.119606353883525429e+01,2.600865484047972842e+01,5.623130798339843750e+00,1.099795341491699219e+01
3.348088299829115755e+01,2.876097613550394527e+01,1.981791100298235264e+01,1.139796310203776741e+01,2.642910243624423927e+01,5.745983123779296875e+00,1.095084190368652344e+01
3.285599530129383794e+01,2.753308595623017752e+01,1.682760475655378229e+01,1.039410280235820672e+01,2.840255819319919794e+01,5.745983123779296875e+00,1.099471330642700195e+01
3.250622795758494021e+01,2.749389961434857810e+01,1.808139176995296893e+01,1.170338399947326202e+01,2.809545103202201233e+01,5.745983123779296875e+00,1.109682321548461914e+01
3.249248026867538641e+01,2.730166139325654129e+01,1.730277252263340060e+01,1.126180224764469884e+01,2.853195314960900930e+01,5.745983123779296875e+00,1.109682321548461914e+01
3.248945835292524720e+01,2.730146063565925729e+01,1.730998143428930192e+01,1.127006281924002096e+01,2.852989808432002761e+01,5.745983123779296875e+00,1.161564111709594727e+01
3.241958171863166172e+01,2.736522985722061563e+01,1.775724870672860334e+01,1.089528196066666865e+01,2.797142400312867494e+01,5.476789474487304688e+00,1.171887397766113281e+01
3.319996830202993010e+01,2.797484306627780271e+01,1.740949997854157516e+01,9.738114828959400171e+00,2.771026704545962005e+01,5.476789474487304688e+00,1.175600528717041016e+01
3.362199924857947053e+01,2.833794773612498830e+01,1.739885419688316048e+01,9.501972257179737369e+00,2.761477722412097435e+01,5.586128234863281250e+00,1.102621078491210938e+01
3.210807085489081203e+01,2.678722598243571440e+01,1.649600591279105544e+01,1.082567717934045604e+01,2.899557734913969398e+01,5.586128234863281250e+00,1.117305755615234375e+01
3.195093777203905105e+01,2.652611399880336052e+01,1.627028175775082630e+01,1.136506371650441949e+01,2.981751731828272511e+01,5.586128234863281250e+00,1.117305755615234375e+01
3.125576144679271806e+01,2.578792241501882643e+01,1.566544978151146417e+01,1.118479938094863257e+01,3.023880782320805594e+01,3.788328170776367188e+00,1.147505760192871094e+01
3.147200146003378052e+01,2.606047216571491987e+01,1.601139557766362742e+01,1.112853499497855125e+01,2.991551463641499709e+01,3.178777694702148438e+00,1.155628681182861328e+01
3.190228475506807015e+01,2.656347692934974702e+01,1.661181384220257939e+01,1.111185141014051680e+01,2.951252375078299650e+01,3.178777694702148438e+00,1.155628681182861328e+01
4.942616615640766042e+01,4.688816560534569078e+01,4.617492056584652715e+01,1.090222039038623514e+01,1.218282541352623305e+01,4.953042030334472656e+01,1.583534240722656250e+01
5.006956280654211611e+01,4.742387975965377223e+01,4.632827086488767776e+01,1.040916190390152529e+01,1.246096035317091122e+01,5.135668754577636719e+01,1.559196472167968750e+01
5.016602426850452900e+01,4.747850611102396812e+01,4.617883897206573351e+01,1.011729594963332701e+01,1.252949775790901299e+01,5.135668754577636719e+01,1.559196472167968750e+01
4.987267322716970597e+01,4.714937706181233068e+01,4.563971592552658052e+01,1.018875500975204318e+01,1.288362781482828900e+01,5.271445274353027344e+01,1.541102409362792969e+01
5.112401187831924432e+01,4.850562816899233098e+01,4.770906027279493600e+01,1.005689656032935808e+01,1.186051930579018432e+01,5.271445274353027344e+01,1.494377613067626953e+01
5.184266844609571478e+01,4.935736020250173794e+01,4.946552764693851145e+01,1.133742798857263701e+01,1.119863757515132718e+01,5.416489601135253906e+01,1.467619180679321289e+01
5.130077844109520413e+01,4.873692749165965665e+01,4.837750178325369177e+01,1.155522690530014174e+01,1.194940841980588431e+01,5.577749252319335938e+01,1.444654941558837891e+01
5.093880485858954188e+01,4.844665847034717387e+01,4.836572256015010396e+01,1.195793910057271603e+01,1.177706963648726202e+01,5.593466758728027344e+01,1.442560434341430664e+01
5.094301543104450047e+01,4.845214968929941790e+01,4.836788152908206939e+01,1.196135282136834022e+01,1.177944978581411384e+01,5.576013565063476562e+01,1.468893527984619141e+01
5.099936975569212905e+01,4.849245994789030334e+01,4.836589790955780188e+01,1.202556869419581886e+01,1.193046359381125576e+01,5.576013565063476562e+01,1.391383647918701172e+01
5.166626816322678906e+01,4.910793714722885994e+01,4.879176152247158882e+01,1.103483635700363052e+01,1.145786915980744958e+01,5.576013565063476562e+01,1.391383647918701172e+01
5.166605911089280312e+01,4.910763337953864038e+01,4.879769656162805802e+01,1.104014617721615821e+01,1.145744122836982903e+01,5.408034324645996094e+01,1.413769245147705078e+01
5.127181927679927043e+01,4.872635456855306302e+01,4.835197913323527530e+01,1.092101125886134128e+01,1.133364158889678919e+01,5.480504035949707031e+01,1.404111623764038086e+01
5.098486369321895495e+01,4.844910933577314438e+01,4.803086094784968907e+01,1.083503896186627813e+01,1.124182077170288174e+01,5.449558258056640625e+01,1.408235549926757812e+01
5.029413286076330536e+01,4.753485754187281742e+01,4.586662639499093075e+01,1.009743085542611851e+01,1.242500083455871085e+01,5.663095474243164062e+01,1.379778623580932617e+01
5.139320740060010451e+01,4.853607594199391428e+01,4.648770671770614626e+01,9.479961042190510057e+00,1.204765519434897136e+01,5.695500373840332031e+01,1.367352008819580078e+01
5.078264355489319826e+01,4.784536563349772109e+01,4.532697591086648714e+01,9.634559736897340798e+00,1.279770498463296313e+01,5.695500373840332031e+01,1.341325044631958008e+01
5.122506066532838531e+01,4.824872055797239057e+01,4.550006768601831197e+01,8.875382113859588529e+00,1.251010311841000444e+01,5.553281784057617188e+01,1.360277652740478516e+01
5.165115333019463151e+01,4.860122073785739616e+01,4.544532787514869199e+01,8.126878949678996378e+00,1.239499823670710299e+01,5.559671401977539062e+01,1.357827425003051758e+01
5.094261623473111911e+01,4.791804266478429497e+01,4.474336793981667171e+01,7.772219319920164793e+00,1.235218504835223818e+01,5.534421920776367188e+01,1.367510318756103516e+01
5.098198301584565684e+01,4.792838437519074546e+01,4.457551898841497717e+01,7.532049236048299790e+00,1.239399241042116451e+01,5.664101600646972656e+01,1.350228786468505859e+01
4.986594348258121556e+01,4.678495048118224986e+01,4.313856988404677395e+01,7.241262197949801305e+00,1.303360517052855627e+01,5.625502586364746094e+01,1.298735141754150391e+01
4.974169392053686067e+01,4.684296200433179536e+01,4.426683642186099377e+01,8.666090377027504843e+00,1.280797741927853295e+01,5.625502586364746094e+01,1.298735141754150391e+01
5.014480448518703781e+01,4.727367760755419113e+01,4.484029015912264526e+01,8.754972183419051035e+00,1.210919126054054118e+01,5.657484054565429688e+01,1.325090885162353516e+01
4.961395150225625628e+01,4.675426589605181960e+01,4.424479533435265921e+01,8.596915409952975651e+00,1.193724355786423530e+01,5.557683944702148438e+01,1.271352767944335938e+01
4.966307153550562248e+01,4.680290743495678640e+01,4.430006456199734544e+01,8.611807015725327474e+00,1.195240002312004179e+01,5.679844856262207031e+01,1.237274646759033203e+01
4.966919639241045559e+01,4.678247493212531793e+01,4.422167059119705357e+01,8.637378675318053922e+00,1.254835228297084093e+01,5.629036903381347656e+01,1.249767541885375977e+01
5.053452867007369775e+01,4.766003588984000316e+01,4.529800909037916057e+01,8.865271679621709922e+00,1.209892642053161538e+01,5.557636260986328125e+01,1.252243518829345703e+01
5.038901203560775599e+01,4.762428780264176709e+01,4.586461072891204793e+01,9.708446708395015889e+00,1.195027778629902926e+01,5.741746902465820312e+01,1.189075946807861328e+01
4.974852662157359617e+01,4.699656966424762317e+01,4.513468433637503097e+01,9.525626115813732753e+00,1.187797051075390442e+01,5.736630439758300781e+01,1.230366230010986328e+01
4.918845145789602924e+01,4.616886381387455174e+01,4.285058394930360492e+01,8.523062312701076948e+00,1.305040283264555256e+01,5.736630439758300781e+01,1.230366230010986328e+01
4.968644347846421283e+01,4.668730392842859800e+01,4.352071727571144777e+01,8.621116108436670089e+00,1.263079840067869775e+01,5.755928993225097656e+01,1.222965002059936523e+01
4.931669678597467055e+01,4.632464800738625854e+01,4.310759930892115221e+01,8.513421593414889799e+00,1.250928436234424623e+01,5.755928993225097656e+01,1.259177207946777344e+01
4.953553441185959372e+01,4.675631003151715959e+01,4.470309041396545524e+01,1.000310674305055336e+01,1.157824894087271517e+01,5.788388252258300781e+01,1.246729373931884766e+01
5.151727355843779321e+01,4.887227420085760343e+01,4.786759249434713581e+01,9.893096406022927169e+00,1.025115697076112831e+01,6.036449432373046875e+01,1.213671684265136719e+01
5.134381482285427722e+01,4.870330252629089074e+01,4.767007576186042428e+01,9.842834944310361323e+00,1.019794914719347645e+01,6.106319427490234375e+01,1.178802728652954102e+01
5.210119503363181082e+01,4.944545992571387671e+01,4.834426544062957021e+01,8.265827470693613677e+00,9.336571635593196916e+00,6.087407112121582031e+01,1.186055421829223633e+01
5.348975368447217704e+01,5.099284503054990125e+01,5.105405881932288992e+01,7.844901428574507563e+00,7.602296086407517528e+00,6.082696914672851562e+01,1.212059497833251953e+01
5.279886844785693256e+01,5.014362692091141582e+01,4.913491082224932427e+01,7.378103009282069635e+00,8.640841443009621869e+00,6.108943939208984375e+01,1.208561658859252930e+01
5.209799725060214826e+01,4.934599371615743735e+01,4.769299742686821730e+01,7.643177547574423691e+00,9.588383249364733629e+00,6.114500999450683594e+01,1.206430435180664062e+01
5.240157658017661646e+01,4.962295831473986141e+01,4.791512781566857626e+01,7.876522291143621679e+00,9.611540007283437603e+00,6.366434097290039062e+01,1.167748212814331055e+01
5.246958804006246169e+01,4.967778217137103525e+01,4.794574029152840211e+01,7.909724535990884320e+00,9.981761477918164260e+00,6.168906211853027344e+01,1.197437047958374023e+01
5.134446500941162839e+01,4.853661823238300599e+01,4.647546070390953332e+01,7.615248438715884305e+00,1.061447178153843041e+01,5.878888130187988281e+01,1.230762720108032227e+01
5.191894854217394339e+01,4.910117882140010437e+01,4.714742055530329878e+01,7.788444913947247805e+00,1.080142593216251967e+01,5.773377418518066406e+01,1.300021648406982422e+01
5.055234772962591450e+01,4.764918452199641763e+01,4.503813561135419263e+01,8.084759786540361759e+00,1.175482605569914085e+01,5.773377418518066406e+01,1.300021648406982422e+01
5.143421714919134757e+01,4.863119177273937055e+01,4.652796690041483174e+01,7.048506783038405388e+00,1.012222918944974559e+01,5.773377418518066406e+01,1.300021648406982422e+01
5.256468520721688265e+01,4.985980437453842740e+01,4.849515940546950787e+01,6.932232711601718833e+00,8.873550006703153414e+00,5.789798736572265625e+01,1.293724060058593750e+01
5.235800670454405292e+01,4.972352185922314760e+01,4.874461488630898742e+01,7.646615333783293167e+00,8.885938621517757596e+00,5.789798736572265625e+01,1.293724060058593750e+01
5.270478130266403838e+01,5.006252801442110467e+01,4.915761134414361067e+01,7.750604467237786288e+00,8.997561235250604028e+00,6.004802703857421875e+01,1.211090564727783203e+01
5.340689277598503537e+01,5.083905879909733017e+01,5.049661648611640175e+01,7.569644230810371965e+00,8.162123930934477301e+00,6.004802703857421875e+01,1.165433406829833984e+01
5.388444526776538623e+01,5.136467353032553262e+01,5.140864566246597889e+01,7.450104010979901048e+00,7.596726123981247802e+00,5.908734321594238281e+01,1.140089511871337891e+01
2.541945119650002383e+01,2.693656281318626355e+01,3.809463918731998433e+01,2.618046211111508370e+01,2.279295315583123482e+01,3.099619865417480469e+01,7.569406032562255859e+00
2.518803464555043803e+01,2.697654171287282665e+01,3.860516893666050464e+01,2.568566287973063211e+01,2.211703545921123393e+01,2.860688209533691406e+01,7.982800006866455078e+00
2.491341619942003760e+01,2.690847823023750252e+01,3.887014394724608479e+01,2.621920762926956172e+01,2.201375267079880160e+01,2.734974861145019531e+01,7.672946453094482422e+00
2.501485175887428269e+01,2.730436291591464482e+01,3.985739668827781657e+01,2.765587751144639128e+01,2.193136289845717357e+01,2.734974861145019531e+01,7.954456806182861328e+00
2.587149091718198690e+01,2.812081928403117459e+01,4.048208346666804403e+01,2.791923747309293447e+01,2.155694157597341842e+01,2.826615333557128906e+01,7.160449028015136719e+00
2.680740236052213987e+01,2.891096254423808176e+01,4.091565189540431646e+01,2.836883897676202082e+01,2.143989892988082602e+01,2.999333381652832031e+01,6.834297180175781250e+00
2.761131314221093191e+01,2.967162816023807892e+01,4.150934391838124071e+01,2.862220299378439847e+01,2.109093756327413871e+01,3.065609931945800781e+01,6.689219474792480469e+00
2.751669575270046053e+01,2.894839967000340053e+01,3.981802872636917812e+01,2.723838880090280767e+01,2.220550186299733042e+01,3.121083259582519531e+01,6.615290641784667969e+00
2.628366108448975069e+01,2.740949611100514360e+01,3.800258099788725019e+01,2.738307156901885975e+01,2.384916635162201004e+01,3.121083259582519531e+01,6.615290641784667969e+00
2.722477654219559184e+01,2.793289009324490024e+01,3.783696094167239465e+01,2.662442599932362697e+01,2.415058165566368231e+01,3.121083259582519531e+01,6.615290641784667969e+00
2.721525202444691516e+01,2.792954816229674719e+01,3.784830233995801052e+01,2.664641990824858908e+01,2.414603934448066624e+01,3.156099319458007812e+01,6.812310218811035156e+00
2.548996444613841206e+01,2.592979210668620738e+01,3.572792489884209743e+01,2.661984086222257773e+01,2.589049003316016595e+01,3.142401695251464844e+01,6.864840984344482422e+00
2.418340266170207897e+01,2.462775761404559560e+01,3.474886469713045756e+01,2.622883812355388145e+01,2.651161789596645590e+01,3.102905273437500000e+01,7.146832942962646484e+00
2.554369713163893252e+01,2.630200004462789565e+01,3.664350332749268091e+01,2.610039754777721654e+01,2.485003108195768817e+01,3.134129524230957031e+01,7.802112102508544922e+00
2.422905660603550260e+01,2.466836109201893024e+01,3.476931927416745793e+01,2.625061289304162671e+01,2.650582380062862953e+01,3.089249610900878906e+01,7.856831550598144531e+00
2.380347136876169856e+01,2.455294417829673037e+01,3.521036511184488660e+01,2.706374436491499225e+01,2.632521656754013151e+01,2.980732917785644531e+01,7.994205951690673828e+00
