1.524052121945451788e+01,1.447767004108576216e+01,1.912261873181640581e+01,2.627370561414574368e+01,3.403268167929962118e+01,1.679222106933593750e+01,6.475236415863037109e+00
1.440574930335796111e+01,1.424453937520677371e+01,1.995571973479976080e+01,2.735299089128488248e+01,3.370416782524277011e+01,1.671290397644042969e+01,6.820678710937500000e+00
1.480447980558534660e+01,1.440543504677250652e+01,2.002910404756424612e+01,2.739960288033672242e+01,3.409848886197340789e+01,1.539572715759277344e+01,7.029523849487304688e+00
1.530668793517234505e+01,1.501473345550359717e+01,2.066348941649829385e+01,2.736879006353048283e+01,3.344620232106314006e+01,1.711300849914550781e+01,6.187934875488281250e+00
1.648348034062287937e+01,1.643070921367041493e+01,2.214618755946218442e+01,2.729613406591069946e+01,3.194592893305796011e+01,1.711300849914550781e+01,6.333642005920410156e+00
1.568841715986612684e+01,1.605104364623633373e+01,2.238242287552809273e+01,2.776811781018169967e+01,3.170654578524643341e+01,1.711300849914550781e+01,5.604376792907714844e+00
1.693379454981485210e+01,1.689764220026791364e+01,2.289358668552167586e+01,2.800113186968990675e+01,3.202717095061230168e+01,1.805146217346191406e+01,5.484976768493652344e+00
2.216219796310162415e+00,1.738915593395615389e+01,3.832722938458113049e+01,2.295359981194732768e+01,7.548156591035679597e+00,2.361230850219726562e+00,8.125159740447998047e+00
3.720509682181605715e+00,1.793123487293953744e+01,3.795673936304002183e+01,2.178185831338340961e+01,7.580410034656005713e+00,2.447843551635742188e+00,7.882745265960693359e+00
3.405978323973946509e+00,1.848716690196406276e+01,3.891840513622051390e+01,2.131662296995179418e+01,6.028830870571058931e+00,2.447843551635742188e+00,7.171993255615234375e+00
5.953350043350781107e+00,1.207342892183117478e+01,2.830992343014433388e+01,3.212743255911652795e+01,2.815191530815605603e+01,1.366833686828613281e+01,1.402102231979370117e+01
7.079421705807829035e+00,1.322410109492869168e+01,2.902836798771637916e+01,3.246078060873205828e+01,2.747606037355689423e+01,1.499106407165527344e+01,1.374337196350097656e+01
6.162417032138595374e+00,1.205729796614874516e+01,2.793250253749403100e+01,3.157325026410924806e+01,2.817625872743992588e+01,1.461364746093750000e+01,1.388810634613037109e+01
8.259603053111689519e+00,1.325311080282878606e+01,2.802678980918582496e+01,3.049048162080198665e+01,2.790635738077651240e+01,1.461364746093750000e+01,1.388810634613037109e+01
7.788216353496722810e+00,1.297601170932497006e+01,2.787410490553567044e+01,3.041284149169408835e+01,2.783102477768575866e+01,1.624976158142089844e+01,1.367007255554199219e+01
8.040513506500214902e+00,1.273819363811803029e+01,2.725495698699311831e+01,2.969174779732351865e+01,2.830040068013771304e+01,1.607935905456542969e+01,1.373541831970214844e+01
6.564551181151335513e+00,1.195001387837007378e+01,2.711298124957608024e+01,2.989903422419746803e+01,2.800624130402830758e+01,1.607935905456542969e+01,1.369670391082763672e+01
7.156422168554997576e+00,1.267933680741623981e+01,2.786272307000084325e+01,2.992574839703821965e+01,2.727531309286000649e+01,1.607935905456542969e+01,1.306726932525634766e+01
8.130658239883601368e+00,1.375543148351636091e+01,2.892542787556627815e+01,2.991214462043470945e+01,2.623487594010179080e+01,1.371063232421875000e+01,1.273005247116088867e+01
9.207211078248434433e+00,1.417680460086579153e+01,2.852571041251207618e+01,2.905933713097633486e+01,2.634761163077426716e+01,1.296539306640625000e+01,1.281274557113647461e+01
8.103199766901065360e+00,1.391245788019061358e+01,2.926372844806863682e+01,3.031359825769053273e+01,2.605602107614620522e+01,1.296539306640625000e+01,1.333454370498657227e+01
1.019362327677016999e+01,1.555090735609095098e+01,3.049313792014098112e+01,3.059219955806163327e+01,2.566441841113168465e+01,1.296539306640625000e+01,1.333454370498657227e+01
1.103257070551619634e+01,1.628079163286076536e+01,3.095690390815109794e+01,3.080877159634052731e+01,2.541364862708169525e+01,1.314932823181152344e+01,1.309526920318603516e+01
1.082356010334468976e+01,1.608934087123916612e+01,3.083276274132710526e+01,3.075190280118982145e+01,2.549961362293237954e+01,1.309272766113281250e+01,1.253708839416503906e+01
1.015181191460562893e+01,1.497243053919439859e+01,2.956254570418268912e+01,3.084456833703297818e+01,2.697781537099128357e+01,1.076873779296875000e+01,1.284679412841796875e+01
1.235886974364447966e+01,1.681920396705818632e+01,3.061391478243715270e+01,2.976847353210842329e+01,2.563267696107233817e+01,1.076873779296875000e+01,1.284679412841796875e+01
1.225453654780493906e+01,1.670770915813286805e+01,3.050272760503615643e+01,2.977050676381402994e+01,2.573794832810636279e+01,1.238520622253417969e+01,1.312051534652709961e+01
1.049670458023097375e+01,1.491472500733088502e+01,2.900313879287604379e+01,3.020765702921078955e+01,2.730847316564032923e+01,1.238520622253417969e+01,1.288637638092041016e+01
1.141413313506633287e+01,1.514623850167146735e+01,2.832016507569828789e+01,2.906708940742554148e+01,2.758345816548114371e+01,1.328703880310058594e+01,1.347395420074462891e+01
1.099163319552570073e+01,1.456905903813752623e+01,2.766183712638991921e+01,2.899578047401357139e+01,2.819441406825738383e+01,1.328703880310058594e+01,1.410769939422607422e+01
1.140013715396944782e+01,1.520643201001336031e+01,2.810539368574274732e+01,2.917333414805446523e+01,2.746268092975044794e+01,1.365395545959472656e+01,1.467889308929443359e+01
1.202865852511997957e+01,1.596048329424873558e+01,2.887766035755390703e+01,2.915444339088193004e+01,2.671844600794883462e+01,1.383151054382324219e+01,1.527483463287353516e+01
1.218938652898659392e+01,1.618030560101594872e+01,2.911037416626818342e+01,2.914814429976540566e+01,2.649593470060451494e+01,1.609172821044921875e+01,1.497362613677978516e+01
1.146464455008382899e+01,1.529273380511669167e+01,2.819603529696994215e+01,2.917124064095277802e+01,2.737474518339171681e+01,1.432409286499023438e+01,1.492007255554199219e+01
1.078541686611554873e+01,1.464887372586850134e+01,2.738666775592907499e+01,2.836224596787994656e+01,2.730233456279920645e+01,1.432409286499023438e+01,1.513388395309448242e+01
1.162254946425041346e+01,1.493980570033107647e+01,2.695263416564128178e+01,2.758540554004694911e+01,2.753694643115296969e+01,1.578542709350585938e+01,1.493914127349853516e+01
1.019524125909091694e+01,1.322984516730288362e+01,2.520697205533654284e+01,2.766735737395597639e+01,2.925465481616120655e+01,1.578542709350585938e+01,1.521740674972534180e+01
1.073879223176152742e+01,1.342062046223349370e+01,2.496033817049707082e+01,2.723826500064335931e+01,2.939739054942034358e+01,1.421348571777343750e+01,1.542688846588134766e+01
1.362116715824221558e+01,1.573738039495188090e+01,2.590512841681065126e+01,2.620108768591908088e+01,2.814707208059689947e+01,1.450730323791503906e+01,1.531421184539794922e+01
1.262542751636649641e+01,1.505499084054165237e+01,2.549568817674134635e+01,2.601129030037328249e+01,2.794801577388372493e+01,1.412024497985839844e+01,1.560754776000976562e+01
1.198149617555594304e+01,1.465325716074159779e+01,2.528923482590198546e+01,2.587656463520410810e+01,2.774134200942079076e+01,1.483101844787597656e+01,1.551282644271850586e+01
1.077938114313357509e+01,1.397574755644543743e+01,2.501448393769008405e+01,2.559297286116839132e+01,2.718278308572650559e+01,1.483101844787597656e+01,1.551282644271850586e+01
1.076770727288157303e+01,1.397378854297949857e+01,2.501438312918428153e+01,2.559334146254903075e+01,2.718279523448744328e+01,1.552145004272460938e+01,1.542081594467163086e+01
8.956094743974464478e+00,1.255750192350964234e+01,2.396051276518403483e+01,2.538751224766018311e+01,2.744459063693119205e+01,1.552145004272460938e+01,1.467132091522216797e+01
8.305543267423940890e+00,1.216446900287335708e+01,2.445179199992993802e+01,2.632269290537722739e+01,2.790463879632921618e+01,1.521890640258789062e+01,1.478734493255615234e+01
7.447072932754622343e+00,1.125054564198269880e+01,2.368469639186431408e+01,2.624993003165841188e+01,2.860717521724397017e+01,1.509804725646972656e+01,1.483368873596191406e+01
8.244504891572114857e+00,1.153083243991582840e+01,2.324596375722211405e+01,2.544607268510520726e+01,2.871251428140374884e+01,1.509804725646972656e+01,1.459043502807617188e+01
8.719190983340418200e+00,1.165387574033404405e+01,2.287676199732778315e+01,2.490477424256152972e+01,2.885214660587855562e+01,1.509804725646972656e+01,1.480319499969482422e+01
9.497239243647250362e+00,1.215292671659629420e+01,2.316145940016919269e+01,2.503705713349690143e+01,2.899564921852969945e+01,1.404238700866699219e+01,1.437873125076293945e+01
1.226296363403782053e+01,1.424298208382846376e+01,2.399082445834580213e+01,2.370154596233349764e+01,2.793856201843171405e+01,1.404238700866699219e+01,1.437873125076293945e+01
1.392788764557200842e+01,1.583899368468791202e+01,2.513052720353805114e+01,2.293012349724556387e+01,2.658311284653996864e+01,1.404238700866699219e+01,1.437873125076293945e+01
1.654685167263516021e+01,1.870553369259571141e+01,2.777885602344840166e+01,2.304968251396063650e+01,2.429682185948985307e+01,1.439564704895019531e+01,1.424325942993164062e+01
1.627602440850030163e+01,1.844692293020701612e+01,2.759849804043287236e+01,2.298126095312686346e+01,2.441881056258674221e+01,1.499363899230957031e+01,1.431610584259033203e+01
1.540285363505457461e+01,1.775616224244383190e+01,2.693972459519103779e+01,2.248810518826905280e+01,2.426991300933057971e+01,1.499363899230957031e+01,1.431610584259033203e+01
1.522784682250234845e+01,1.754426949563801230e+01,2.670759867060148451e+01,2.251257340177021504e+01,2.448546560024093566e+01,1.434720993041992188e+01,1.440225124359130859e+01
1.630999086661532260e+01,1.842826779227818434e+01,2.714364113494195863e+01,2.179892774120744647e+01,2.384688638353142665e+01,1.434720993041992188e+01,1.517488002777099609e+01
1.538274459449823794e+01,1.731199264456569153e+01,2.591563150973573570e+01,2.193427979089732105e+01,2.498353965502321117e+01,1.434720993041992188e+01,1.517488002777099609e+01
1.542151189165389624e+01,1.733894477089940978e+01,2.593282220756663392e+01,2.194156267219885592e+01,2.499105511585444361e+01,1.389843940734863281e+01,1.505983114242553711e+01
1.640291117621813299e+01,1.849059218646532798e+01,2.714642866886880768e+01,2.185115287098316017e+01,2.388901925340305610e+01,1.174414634704589844e+01,1.533715963363647461e+01
1.847022542797943245e+01,1.997238681660511972e+01,2.741156685491986877e+01,2.118851563176574615e+01,2.349296894658417756e+01,1.214323997497558594e+01,1.518410921096801758e+01
1.939524575330800715e+01,2.084229131919459377e+01,2.804376481881094207e+01,2.141658716841411092e+01,2.307554091911644534e+01,1.241015434265136719e+01,1.466625452041625977e+01
2.952643890658396941e+01,2.871204377035184763e+01,2.645793018543095343e+01,2.060118376409174612e+00,1.029844799615528395e+01,1.327050209045410156e+01,7.236297130584716797e+00
3.094333540294785934e+01,3.021675102155544224e+01,2.852321552142273120e+01,1.775935021652979895e+00,8.908326138762866719e+00,1.327050209045410156e+01,7.090623378753662109e+00
3.095598472117409017e+01,3.002904639320006908e+01,2.774193600128255355e+01,1.345111727420189807e+00,9.260667563440613037e+00,1.327050209045410156e+01,7.090623378753662109e+00
3.184164968341580249e+01,3.085004997513445346e+01,2.853596582241610236e+01,1.526637267338869508e+00,8.832739096437041582e+00,1.601494789123535156e+01,6.659498214721679688e+00
3.184401610054040788e+01,3.084929056391375823e+01,2.853467891825598457e+01,1.526321424267066185e+00,8.833959213234521712e+00,1.408634185791015625e+01,6.160326004028320312e+00
3.138098396958114478e+01,3.032145960410472796e+01,2.773577744835437286e+01,1.682191004377935117e+00,9.435851189427598484e+00,1.410267829895019531e+01,6.154062747955322266e+00
3.199527573081798693e+01,3.115273013944073455e+01,2.938475673708024871e+01,2.760232144534523258e+00,8.804140057851329360e+00,1.440077781677246094e+01,6.570134162902832031e+00
3.258198401338829342e+01,3.170549874948356361e+01,2.996616820074233090e+01,2.840025466727020831e+00,8.466519257273425580e+00,1.495447158813476562e+01,6.459856033325195312e+00
3.228940442320640614e+01,3.101856103490993277e+01,2.799982823091469442e+01,2.097698028298704109e+00,9.483717383337962659e+00,1.371144294738769531e+01,6.625509262084960938e+00
3.085395049652998267e+01,3.015354422138475599e+01,2.821440445321908896e+01,2.919001987134966392e+00,9.082713745530742955e+00,1.180088996887207031e+01,6.880116462707519531e+00
3.102243970996852340e+01,3.018399039382626370e+01,2.790103050494805004e+01,3.252761473922008761e+00,9.461495856538093108e+00,1.207850456237792969e+01,6.785011291503906250e+00
3.131730023347060055e+01,3.025982676348648681e+01,2.736356514209544954e+01,2.630600263984396836e+00,9.567707334276606801e+00,1.207850456237792969e+01,7.014307975769042969e+00
3.169913774459827138e+01,3.079118299787817037e+01,2.827935057549335696e+01,2.371557765795403228e+00,8.635297646775844882e+00,1.208229064941406250e+01,7.012853622436523438e+00
3.107049941332306275e+01,2.960240246639872197e+01,2.524276924007761025e+01,1.476248570757727308e+00,1.030153143717357445e+01,1.038516998291015625e+01,7.239017486572265625e+00
3.107108212112366985e+01,2.960262424723162056e+01,2.524248143469507255e+01,1.476551203105499699e+00,1.030319937323439206e+01,9.716157913208007812e+00,7.476458549499511719e+00
3.047882908498508314e+01,2.894888229866000984e+01,2.431884958018364884e+01,1.615878539636012023e+00,1.099163648387629166e+01,9.699583053588867188e+00,7.482814788818359375e+00
3.100970865404156740e+01,2.954764172071211448e+01,2.518287110735413847e+01,1.466066122068362176e+00,1.033410613152049784e+01,1.204781532287597656e+01,7.169876098632812500e+00
3.154922673161793512e+01,3.004675058173060620e+01,2.566562983017588806e+01,1.577409692224724713e+00,1.007192491569055193e+01,1.220849990844726562e+01,7.108256816864013672e+00
2.996456446207372082e+01,2.862660503848703542e+01,2.432365671506436655e+01,1.251089924110114771e+00,1.062342210594210457e+01,1.182689666748046875e+01,6.800494194030761719e+00
3.060323329169837336e+01,2.887612609138780684e+01,2.342969608227253886e+01,2.031465565414550256e-01,1.075988460841626804e+01,1.186252593994140625e+01,6.786830425262451172e+00
3.062788967638879711e+01,2.888407369951174886e+01,2.337550825386709974e+01,1.466450504569120350e-01,1.077054367328191198e+01,1.376061439514160156e+01,7.285542488098144531e+00
3.046353112835335253e+01,2.838439617342780608e+01,2.182402288721530326e+01,2.564080965826038283e-01,1.142406418442443794e+01,1.350679397583007812e+01,7.382879257202148438e+00
3.220852781548547483e+01,3.024113067795551757e+01,2.438985570844640094e+01,3.420262582743472946e-01,9.801285939097857280e+00,1.350679397583007812e+01,7.812752723693847656e+00
3.106952183555463876e+01,2.965792158279289126e+01,2.525299603781476776e+01,6.282200654076572355e-02,9.434596193181970847e+00,1.350679397583007812e+01,7.642464637756347656e+00
3.068142899009204427e+01,2.935742358723067014e+01,2.498474850631408728e+01,1.430783549826583068e-01,9.341886141288034295e+00,1.495863914489746094e+01,7.060952186584472656e+00
3.109465554703746548e+01,2.967919478650117426e+01,2.527034522348803591e+01,5.723192041053573598e-02,9.440150128038272470e+00,1.495863914489746094e+01,7.060952186584472656e+00
3.014381692927564771e+01,2.838115729462481340e+01,2.276564965562556253e+01,2.471319556565669262e-01,1.105423990006697998e+01,1.495863914489746094e+01,7.060952186584472656e+00
3.088539862001344716e+01,2.928474072943784989e+01,2.425392873787836834e+01,2.939761219889518440e-01,1.000034125481278480e+01,1.495863914489746094e+01,6.904234886169433594e+00
3.118711862913659161e+01,2.948498714029714662e+01,2.427958296702932017e+01,2.989058447615210445e-01,1.008419872167521447e+01,1.495863914489746094e+01,7.516083717346191406e+00
3.178369706834201480e+01,2.972589403561643806e+01,2.338664393783145812e+01,3.238814553942934715e-01,1.021365476978571252e+01,1.499396324157714844e+01,7.714459896087646484e+00
3.120162044227614473e+01,2.906911779673677287e+01,2.242900362111397072e+01,2.897158464793211374e-01,1.090961813177933593e+01,1.309608459472656250e+01,7.967379093170166016e+00
