2.976962696069947256e+01,2.633639259383585696e+01,2.297757658297943806e+01,7.073692870781150610e+00,2.377957558124466075e+01,1.114439964294433594e+01,2.123222351074218750e+01
3.079334504135690409e+01,2.710449240924586078e+01,2.280750890889447291e+01,6.120719393109753881e+00,2.379563690427089284e+01,1.114439964294433594e+01,2.123222351074218750e+01
3.147668555210180585e+01,2.770285467800221113e+01,2.329085790654931287e+01,6.285884416914962358e+00,2.409451703004165068e+01,1.110911369323730469e+01,2.124575614929199219e+01
3.153445558112436231e+01,2.801606885232186528e+01,2.406076827180558908e+01,6.805798996069402307e+00,2.319034484679510655e+01,1.144579887390136719e+01,2.111663818359375000e+01
3.110691459880445819e+01,2.756603796971795362e+01,2.366163358305747266e+01,6.700856723181737529e+00,2.343571854209720584e+01,1.129933357238769531e+01,2.179116725921630859e+01
3.173734969955140173e+01,2.783600787210387750e+01,2.277009953850742363e+01,5.819628035243048281e+00,2.404997541703759367e+01,1.129933357238769531e+01,2.179116725921630859e+01
3.162446457388550414e+01,2.749707573790831816e+01,2.171167534641079300e+01,4.965785996425955418e+00,2.448580980939324192e+01,1.167401313781738281e+01,2.177718162536621094e+01
3.179144113263992466e+01,2.771283629372345558e+01,2.200354320177524059e+01,4.914724104966865958e+00,2.423829906128276335e+01,1.167401313781738281e+01,2.180052995681762695e+01
3.172194638276366874e+01,2.763800127917614091e+01,2.193799841605509116e+01,4.897666204584567140e+00,2.428001476621131616e+01,1.261713027954101562e+01,2.239779472351074219e+01
3.200874745935507804e+01,2.773537603694761344e+01,2.127434063181001278e+01,4.161960113808364170e+00,2.447067481210215334e+01,1.261713027954101562e+01,2.239779472351074219e+01
3.302842619952107839e+01,2.862049808564731990e+01,2.117476576220946427e+01,2.775088290114254175e+00,2.393848083864583387e+01,1.085803985595703125e+01,2.263221740722656250e+01
3.330131951246826105e+01,2.897357495326524557e+01,2.166887900371436970e+01,2.687836724493704921e+00,2.352806521092545822e+01,8.648128509521484375e+00,2.229534626007080078e+01
3.442348882702573576e+01,3.022296607539557556e+01,2.314623221683795151e+01,2.659545997917054816e+00,2.289955485769583987e+01,8.648128509521484375e+00,2.229534626007080078e+01
3.478814895886608838e+01,3.034924715283239749e+01,2.217146533749809834e+01,1.612407263016947256e+00,2.316425037684363275e+01,8.648128509521484375e+00,2.180200576782226562e+01
3.433818582157662291e+01,2.969764020271234273e+01,2.090023801957620009e+01,8.353830101213034487e-01,2.374178022653321207e+01,8.447866439819335938e+00,2.188895702362060547e+01
3.400983118511576464e+01,2.933490483461532250e+01,2.056030932832789659e+01,7.541562526138335665e-01,2.394781426638409982e+01,6.107635498046875000e+00,2.173606872558593750e+01
3.386265766887881767e+01,2.928205648069020128e+01,2.095203104034947117e+01,1.166728223914805573e+00,2.384172953041945675e+01,8.361501693725585938e+00,2.191770076751708984e+01
3.472995418250911825e+01,3.053560172008811335e+01,2.324969255721237005e+01,1.736940512659302049e+00,2.241174678929564479e+01,8.528842926025390625e+00,2.185352802276611328e+01
3.431960051903509878e+01,3.039663949803366449e+01,2.431927050839897220e+01,2.901638990624046066e+00,2.212046660484505267e+01,8.528842926025390625e+00,2.201575517654418945e+01
3.457141392182966655e+01,3.048166684710073682e+01,2.366860655605828612e+01,2.188295664319340084e+00,2.229807479187292785e+01,1.074335098266601562e+01,2.172064065933227539e+01
3.412756689055392911e+01,2.981853042614948635e+01,2.219866441182630723e+01,1.574329827620600808e+00,2.282099196426934284e+01,1.074335098266601562e+01,2.172064065933227539e+01
3.454627127510367757e+01,2.996324953808134595e+01,2.106953245204286418e+01,3.850085770463741452e-01,2.312634925840871247e+01,8.515119552612304688e+00,2.201758384704589844e+01
3.307243240114950567e+01,2.814473253504353423e+01,1.878209581555046270e+01,5.574154069308382420e-01,2.490921454820779957e+01,8.312597274780273438e+00,2.209525108337402344e+01
3.280579718333286365e+01,2.786551932929560138e+01,1.853478403312050204e+01,4.908479202875720704e-01,2.499140154108189193e+01,8.247766494750976562e+00,2.246728897094726562e+01
3.295799088562139190e+01,2.824092579562787009e+01,1.949569519011954100e+01,3.564561614199131256e-02,2.399672822885243662e+01,7.950191497802734375e+00,2.258140563964843750e+01
3.273988906150712097e+01,2.816151306946006017e+01,2.006993849246411443e+01,5.617423158020079521e-01,2.383962479781282084e+01,5.719451904296875000e+00,2.357551097869873047e+01
3.273871363848106597e+01,2.816274745499374532e+01,2.006876057270701352e+01,5.617439678225839561e-01,2.383919488491017802e+01,7.808294296264648438e+00,2.253794670104980469e+01
3.312962647845224495e+01,2.853373806239018151e+01,2.039053416092477988e+01,6.608044756315355484e-01,2.396834756792424415e+01,7.777452468872070312e+00,2.316782951354980469e+01
3.253962420224934249e+01,2.821356164936582189e+01,2.137341371874312301e+01,1.974891776947051980e+00,2.381696233011595254e+01,7.777452468872070312e+00,2.316782951354980469e+01
3.279886923350596106e+01,2.830352755062803283e+01,2.072211325357932310e+01,1.280221674361696316e+00,2.399799703064576661e+01,7.434225082397460938e+00,2.391649723052978516e+01
3.339738889542195466e+01,2.860017302112439097e+01,1.962752441302482964e+01,4.940253687038123620e-02,2.438054617213934705e+01,7.434225082397460938e+00,2.422433137893676758e+01
3.413333500128144493e+01,2.930986367788335656e+01,2.024717814464086629e+01,2.396086564845975597e-01,2.463150789796166507e+01,6.125116348266601562e+00,2.439878940582275391e+01
3.384221959817007530e+01,2.920635688440716748e+01,2.103965720566354136e+01,1.068269715509957418e+00,2.441057797010643071e+01,4.401512145996093750e+00,2.462848424911499023e+01
1.491079198538640505e+01,1.488637477691600886e+01,2.391082372517648480e+01,1.650083116825592455e+01,2.761455851836958431e+01,1.673025131225585938e+01,2.101535320281982422e+01
1.508678934918159698e+01,1.493890627392353387e+01,2.372697761247692938e+01,1.624047383584854032e+01,2.768172677193359021e+01,1.673025131225585938e+01,2.025765895843505859e+01
1.385806734411138663e+01,1.334057129626076410e+01,2.197672758223320244e+01,1.650764918631390188e+01,2.938634457668825561e+01,1.645001411437988281e+01,2.090609073638916016e+01
1.345485154640481085e+01,1.300297908217645215e+01,2.191836981410122576e+01,1.625804282135341339e+01,2.931512419375337331e+01,1.466690063476562500e+01,2.120159626007080078e+01
1.439811212950868402e+01,1.376713398005268196e+01,2.224659995696426051e+01,1.661333386663879352e+01,2.945519395614610403e+01,1.491765022277832031e+01,2.110543489456176758e+01
1.524250832578029247e+01,1.400295337083145064e+01,2.126308214873036206e+01,1.532356120354028128e+01,2.983863657408765846e+01,1.491765022277832031e+01,2.110543489456176758e+01
1.523662558308090098e+01,1.396044587854207819e+01,2.119293799994618510e+01,1.535170700770847496e+01,2.995143786118068618e+01,1.491765022277832031e+01,2.078484535217285156e+01
1.672116617128899563e+01,1.489593751197526750e+01,2.116393349514297029e+01,1.484675075562657476e+01,3.039645058646207332e+01,1.328925132751464844e+01,2.100185394287109375e+01
1.856052320394067578e+01,1.654694364755722802e+01,2.227650458844718884e+01,1.526094159664532413e+01,3.025461635487630119e+01,1.353966712951660156e+01,2.131870985031127930e+01
1.846667941032925953e+01,1.565819561136589222e+01,2.003571055426717962e+01,1.419582779035373932e+01,3.186223177595888600e+01,1.353966712951660156e+01,2.131870985031127930e+01
1.807570638893718495e+01,1.534585661496384823e+01,1.983322414601115824e+01,1.411449959522502517e+01,3.176006845683819080e+01,1.376682281494140625e+01,2.067643880844116211e+01
1.794008289163366143e+01,1.536458934793281372e+01,2.020133745631973099e+01,1.376540718874298719e+01,3.125025052826696736e+01,1.350883483886718750e+01,2.077537298202514648e+01
1.785082808022298195e+01,1.533611004607199568e+01,2.031367177108274191e+01,1.391102098756393524e+01,3.120894821250939444e+01,1.546999931335449219e+01,2.005697488784790039e+01
1.733400017926307868e+01,1.522619484382455823e+01,2.110299003600261614e+01,1.482592463857660015e+01,3.086747058899192808e+01,1.546999931335449219e+01,2.005697488784790039e+01
1.663573476222549274e+01,1.413744824868444638e+01,1.963593054744161392e+01,1.477047520884799248e+01,3.220127796027177425e+01,1.546999931335449219e+01,2.025837898254394531e+01
1.819337057511484801e+01,1.559769302537648450e+01,2.062045651245391298e+01,1.513149699197201947e+01,3.193848943347177283e+01,1.384491920471191406e+01,2.040641307830810547e+01
1.648456071132966017e+01,1.408245800987979734e+01,1.961415627581799015e+01,1.475097857979537963e+01,3.198059010646224465e+01,1.364695549011230469e+01,2.048233032226562500e+01
1.548441332351994859e+01,1.301195669565947632e+01,1.887944519416740619e+01,1.449813971786797495e+01,3.253281336627828324e+01,1.309578895568847656e+01,2.063942909240722656e+01
1.429611005585037375e+01,1.173335437204170262e+01,1.801071757173829369e+01,1.419809281920098343e+01,3.319521654081451345e+01,1.078081130981445312e+01,2.104778289794921875e+01
1.375921383114526897e+01,1.071560530335646355e+01,1.671387776091128075e+01,1.455640832793053896e+01,3.492703436469710709e+01,1.078081130981445312e+01,2.100203275680541992e+01
1.352484116908449607e+01,1.115884282388560145e+01,1.832466538235667741e+01,1.554608117772991349e+01,3.381829992270871799e+01,1.078081130981445312e+01,2.111242532730102539e+01
1.251875657330368874e+01,9.875793614731806613e+00,1.707510194452508046e+01,1.563960006722342477e+01,3.506648192959546861e+01,1.217420578002929688e+01,2.095086574554443359e+01
1.091235435888471272e+01,8.460946961640146924e+00,1.655383489680779263e+01,1.664859260669343399e+01,3.591074118200123166e+01,1.217420578002929688e+01,2.095086574554443359e+01
1.083962663813637306e+01,8.382612073379725359e+00,1.650322856719581921e+01,1.662957251994590280e+01,3.595113333612805206e+01,1.214980125427246094e+01,2.055793523788452148e+01
1.101641034736327640e+01,8.442598416968122521e+00,1.629149152607480389e+01,1.635876874482256937e+01,3.603604614180640198e+01,1.445084571838378906e+01,2.025128602981567383e+01
1.104791970655621469e+01,8.760160167735172365e+00,1.698522666031348649e+01,1.663819046910366595e+01,3.547692036208783151e+01,1.589964866638183594e+01,2.005821228027343750e+01
1.105984115019194469e+01,8.772786136356568676e+00,1.699286845150676584e+01,1.664166179578672455e+01,3.547094070630037521e+01,1.590354919433593750e+01,2.072863101959228516e+01
1.105892809568540258e+01,8.770186042094223922e+00,1.701326700526476543e+01,1.666749881849257875e+01,3.546301462032381835e+01,1.437657356262207031e+01,2.093212366104125977e+01
1.025378986254425939e+01,8.163659767825372171e+00,1.665648642515748890e+01,1.651549462563080795e+01,3.526584137601896174e+01,1.437657356262207031e+01,2.060436487197875977e+01
1.018866870632202293e+01,8.102772374270406530e+00,1.661847431881495396e+01,1.649920522751744301e+01,3.524610638499025583e+01,1.286482810974121094e+01,2.127308845520019531e+01
1.106898005967969212e+01,8.770446494305810248e+00,1.701161889021353346e+01,1.666740979357456709e+01,3.546211809108930879e+01,1.286482810974121094e+01,2.179696559906005859e+01
1.096253655298141538e+01,8.686207113259804657e+00,1.696137874232492848e+01,1.664522975095846036e+01,3.543358603521726025e+01,1.199678421020507812e+01,2.191264390945434570e+01
1.072141030106980253e+01,7.450435517457904666e+00,1.438317946335111230e+01,1.567507070924023438e+01,3.755165513717030734e+01,1.051851272583007812e+01,2.210964441299438477e+01
9.419645700418756817e+00,6.384222603566875875e+00,1.417882104121187048e+01,1.654551013038932084e+01,3.805778282767369092e+01,1.051851272583007812e+01,2.210964441299438477e+01
9.400757010615492959e+00,6.381510182149773058e+00,1.417884036690914407e+01,1.654572035430909338e+01,3.805756354803293107e+01,1.230174064636230469e+01,2.114279508590698242e+01
7.262094390361539809e+00,4.448475368038432798e+00,1.301028244873977613e+01,1.608381840252599559e+01,3.833060469614316190e+01,1.149720191955566406e+01,2.133379697799682617e+01
7.319072603607200023e+00,4.454392665483435820e+00,1.301033922312624647e+01,1.608428793233755627e+01,3.833069784019268411e+01,8.906612396240234375e+00,2.137337923049926758e+01
7.576740406753291524e+00,4.342859498826668663e+00,1.240387118179361892e+01,1.656769931328583567e+01,3.945117289236057445e+01,9.176130294799804688e+00,2.127002000808715820e+01
7.861729247213037119e+00,4.441161013245512379e+00,1.209313631610050521e+01,1.619059734159907649e+01,3.958064783415908749e+01,9.708013534545898438e+00,2.046476840972900391e+01
8.247375105652555050e+00,4.854274884006827051e+00,1.235085612000204769e+01,1.628501672638312314e+01,3.936327601953019695e+01,8.963689804077148438e+00,2.053156137466430664e+01
9.221349777844524809e+00,5.023497316896493814e+00,1.143162524446557171e+01,1.602356446208969487e+01,4.091160038016234068e+01,8.963689804077148438e+00,2.053156137466430664e+01
8.305399045800099245e+00,4.185721596027180524e+00,1.092676585578973736e+01,1.582447546237548863e+01,4.099014476396618534e+01,8.831634521484375000e+00,2.071580171585083008e+01
8.052166620308678802e+00,4.193460892149248664e+00,1.096512898178689710e+01,1.581506191661376448e+01,4.039138863796730305e+01,9.048395156860351562e+00,2.063267707824707031e+01
7.075075099063191431e+00,3.482148212468842097e+00,1.056026215284002490e+01,1.564339830703609380e+01,4.015175593867069637e+01,1.153193473815917969e+01,2.105635404586791992e+01
8.299774546060586289e+00,4.732399154541992559e+00,1.168833950365563190e+01,1.577719973648337515e+01,3.953379626412151993e+01,1.153193473815917969e+01,2.105635404586791992e+01
8.502593751980588976e+00,4.935585603564979884e+00,1.181406341760035339e+01,1.582349325206731194e+01,3.942948782294033805e+01,1.031965255737304688e+01,2.062326431274414062e+01
7.491996952893574147e+00,4.517538952038234079e+00,1.260946845426740737e+01,1.685575885802660068e+01,3.902096824925563823e+01,1.031965255737304688e+01,2.106349945068359375e+01
7.438949079075396043e+00,4.510354336072548875e+00,1.260818155185404166e+01,1.685449979034833490e+01,3.901990332202455392e+01,1.224680900573730469e+01,2.093418359756469727e+01
5.783256218082147626e+00,2.711258701115088598e+00,1.098346774175391793e+01,1.695220280923543044e+01,4.040665605876647959e+01,1.224135398864746094e+01,2.093627214431762695e+01
2.186181352545105483e+00,6.100001384030227847e+00,1.964486420423274282e+01,1.192664604089898361e+01,2.302233402589418176e+01,7.218379974365234375e+00,1.669104456901550293e+01
3.236426002201413521e+00,6.838832134528086470e+00,2.007643090264384256e+01,1.210553964923353121e+01,2.322804169865236545e+01,8.277740478515625000e+00,1.654986858367919922e+01
2.368044094712285830e+00,5.344327357102949705e+00,1.847753561935787303e+01,1.239245517616353531e+01,2.525909924162273512e+01,8.075685501098632812e+00,1.662735462188720703e+01
3.531126615751614573e+00,5.671953829597125463e+00,1.750906284500577215e+01,1.112910272731062378e+01,2.557274844566215677e+01,8.075685501098632812e+00,1.590759038925170898e+01
1.573196890467357001e+00,3.661104732708224674e+00,1.564107017130233324e+01,1.129684810926056393e+01,2.700828603239277115e+01,8.075685501098632812e+00,1.629832267761230469e+01
2.491622650638708247e+00,4.288821043288212564e+00,1.601213880154590896e+01,1.143807325707349776e+01,2.696253198575762866e+01,6.314992904663085938e+00,1.651120424270629883e+01
1.436765022009995674e+00,3.195808201958460160e+00,1.532061715022439685e+01,1.120119608854473370e+01,2.752366807802317794e+01,5.974283218383789062e+00,1.670249700546264648e+01
1.245137353060237206e+00,3.114718834846141426e+00,1.527784526817836941e+01,1.118292765264935795e+01,2.750198978402895023e+01,6.910276412963867188e+00,1.657776236534118652e+01
1.554303092250077789e+00,3.584894164284860629e+00,1.557930449092787839e+01,1.128750039653443515e+01,2.727150626460830551e+01,9.364881515502929688e+00,1.675339102745056152e+01
1.650882106273714456e+00,3.242299241974206936e+00,1.467343902326426530e+01,1.087627200069971067e+01,2.792080964869303727e+01,9.364881515502929688e+00,1.675339102745056152e+01
