2.761041006761695371e+01,2.737297967377682539e+01,2.608973050663252380e+01,1.390464577562991133e+00,9.743770993055790086e+00,4.455156326293945312e+00,1.629035711288452148e+01
2.861861659644362277e+01,2.863506299056566817e+01,2.805545944587604978e+01,9.065670335114941469e-01,8.022327180646833256e+00,4.412584304809570312e+00,1.630668163299560547e+01
2.660152363563863531e+01,2.638140078753495743e+01,2.519142910972153970e+01,1.164194700620952538e+00,1.046609460478754805e+01,4.034137725830078125e+00,1.645181179046630859e+01
2.521146221825731715e+01,2.502549511458316189e+01,2.354646655648196329e+01,1.289819572148130256e+00,1.135958508662647048e+01,4.034137725830078125e+00,1.645181179046630859e+01
2.580409368773886314e+01,2.579824564582978752e+01,2.482576793836779672e+01,2.066898351604794293e+00,1.081314202056801577e+01,4.304237365722656250e+00,1.634823322296142578e+01
2.428575703495703308e+01,2.413173518030980702e+01,2.268994424454746195e+01,2.589460006621294497e+00,1.257537215458969193e+01,4.304237365722656250e+00,1.666542649269104004e+01
2.454492078011254108e+01,2.450267683031800203e+01,2.392522476028183931e+01,3.712798518870120468e+00,1.287077366828040681e+01,4.179334640502929688e+00,1.671332359313964844e+01
2.327767121338374068e+01,2.414678327515253642e+01,2.501271339410806860e+01,4.322150711888951946e+00,1.164012419779160012e+01,4.179334640502929688e+00,1.671332359313964844e+01
2.257149646515988195e+01,2.374719658610784379e+01,2.500782744071785402e+01,4.558547672686526830e+00,1.147873923943574859e+01,4.179334640502929688e+00,1.671332359313964844e+01
2.129721440900562257e+01,2.290591586683449776e+01,2.447828919407666248e+01,4.475973172649000631e+00,1.121755884187527741e+01,4.179334640502929688e+00,1.619398355484008789e+01
2.115410680087796180e+01,2.281217039009583658e+01,2.440225782850327363e+01,4.452266878949375339e+00,1.118882780470755378e+01,6.346530914306640625e+00,1.607830047607421875e+01
2.205072139958049604e+01,2.421266430893336263e+01,2.694696680532843658e+01,4.788428834095349806e+00,9.485444260648389303e+00,6.346530914306640625e+00,1.607830047607421875e+01
2.002929305737754717e+01,2.190493973844130693e+01,2.388593743699496841e+01,4.525738370963691359e+00,1.158319122167600845e+01,6.084575653076171875e+00,1.617875814437866211e+01
1.928930715389790862e+01,2.126603694892927621e+01,2.341478642970189838e+01,4.997534776248246047e+00,1.213943666854009962e+01,6.084575653076171875e+00,1.670882463455200195e+01
1.852106719418369352e+01,2.094604318971046908e+01,2.398249176719039610e+01,6.057233601884147944e+00,1.223585629818399845e+01,6.084575653076171875e+00,1.670882463455200195e+01
1.933159570306409591e+01,2.168081760697258886e+01,2.457822916121751433e+01,6.220679592354754206e+00,1.187667280980038598e+01,6.310567855834960938e+00,1.626423120498657227e+01
1.875471939631094642e+01,2.102024589398966015e+01,2.374056878268920912e+01,6.370106602518847083e+00,1.256906802391861078e+01,4.916429519653320312e+00,1.579021692276000977e+01
1.880472428874920965e+01,2.086912127817256390e+01,2.339545034596099882e+01,6.549632722002344920e+00,1.313007371255535283e+01,4.916429519653320312e+00,1.543446540832519531e+01
1.847478003081408104e+01,2.078934210895323531e+01,2.377710281937503822e+01,7.020301287961845382e+00,1.304224206249783968e+01,4.916429519653320312e+00,1.609483718872070312e+01
1.968961650821917075e+01,2.188570477607202136e+01,2.466036358516048210e+01,7.265655260628578915e+00,1.250658765456189769e+01,5.254297256469726562e+00,1.661897301673889160e+01
1.779443309635218995e+01,2.066017115459667508e+01,2.412367479186656993e+01,7.736641011032511450e+00,1.253767615871278274e+01,5.254297256469726562e+00,1.661897301673889160e+01
1.700112344437923895e+01,1.982545085463386059e+01,2.306335434033525900e+01,7.080416439857054378e+00,1.284700684055478881e+01,5.059690475463867188e+00,1.669360280036926270e+01
1.802443618281261806e+01,2.071315958426981041e+01,2.396147374424787202e+01,7.077613815082925086e+00,1.245965571780281600e+01,6.836624145507812500e+00,1.645679950714111328e+01
1.727599337578656247e+01,2.021471458714086111e+01,2.359304243762672471e+01,6.949021018202915734e+00,1.231806943485232608e+01,8.778991699218750000e+00,1.684261679649353027e+01
1.674449421665747195e+01,2.008883231443336470e+01,2.417660924588834348e+01,7.677139827456724852e+00,1.218712079170570384e+01,1.119915962219238281e+01,1.726461410522460938e+01
1.732484228783613389e+01,2.059155987035850899e+01,2.489023521835999730e+01,8.201764395026536647e+00,1.227904074384490229e+01,1.096894264221191406e+01,1.729529380798339844e+01
1.618090809877895708e+01,1.983276863192469008e+01,2.433778014526197353e+01,8.006931269169832888e+00,1.206622703055095336e+01,1.280093193054199219e+01,1.705115556716918945e+01
1.630797009203836367e+01,2.083046718000873199e+01,2.663381189265788507e+01,8.522756238189595379e+00,1.031701227862904524e+01,1.280093193054199219e+01,1.705115556716918945e+01
1.604506651536519257e+01,2.116378516930953424e+01,2.747554801068261199e+01,8.055266850218366415e+00,8.903374581417732969e+00,1.280093193054199219e+01,1.705115556716918945e+01
1.819914394876306218e+01,2.332513140982371525e+01,2.980315856702602773e+01,7.952740143691906738e+00,7.177351332146779228e+00,1.305193901062011719e+01,1.695489406585693359e+01
1.876464276985569413e+01,2.374998930409094555e+01,3.005181934527329091e+01,7.927117186420611361e+00,7.004228373359179471e+00,1.337476730346679688e+01,1.688122987747192383e+01
2.017482772483056408e+01,2.494018806714036529e+01,3.103546137319768050e+01,8.196842578036799054e+00,6.446940578424821489e+00,1.373432159423828125e+01,1.674334526062011719e+01
2.015837910146354517e+01,2.473287216800211041e+01,3.019472176967434862e+01,7.271751969387095116e+00,6.307259822505674407e+00,1.380321502685546875e+01,1.671692490577697754e+01
2.027400781593824419e+01,2.453868963292796579e+01,2.940838124622132099e+01,7.850062884250261774e+00,7.146045996464767569e+00,1.416709899902343750e+01,1.611900329589843750e+01
2.129285438186765944e+01,2.560896549357003948e+01,3.079006679151418879e+01,7.614748903930760093e+00,6.066458769486231972e+00,1.322113037109375000e+01,1.642771244049072266e+01
2.018652575598213872e+01,2.444239199796597717e+01,2.928624291480413433e+01,7.871077705980100703e+00,7.242973845988622372e+00,1.519339561462402344e+01,1.557450294494628906e+01
2.198884672043511657e+01,2.560614894587995138e+01,2.993915948329984644e+01,8.441097033693923279e+00,7.526447357678016203e+00,1.553743362426757812e+01,1.544256448745727539e+01
2.160685934359164406e+01,2.486257449330768310e+01,2.841803929713595522e+01,8.035750648612538072e+00,8.461992339362787163e+00,1.553743362426757812e+01,1.544256448745727539e+01
2.027969004861180480e+01,2.320540316197078567e+01,2.588328136744466690e+01,8.009910063375698996e+00,1.029709123466040666e+01,1.342138290405273438e+01,1.572455883026123047e+01
1.954854984997837519e+01,2.273201698100990598e+01,2.552172357076229758e+01,7.886698595666747913e+00,1.016428907304790918e+01,1.131403923034667969e+01,1.600539207458496094e+01
1.933784833219386456e+01,2.171316645854459182e+01,2.291474333413386688e+01,6.882810307116416837e+00,1.166460715155865557e+01,1.373741149902343750e+01,1.568244457244873047e+01
1.933692053166294400e+01,2.186757097271773276e+01,2.339009522298899668e+01,6.574107615131891791e+00,1.116155495858683722e+01,1.354873657226562500e+01,1.575479984283447266e+01
1.875061818364783761e+01,2.122050037757598773e+01,2.284221178504297001e+01,6.442482458901547915e+00,1.176803275435528562e+01,1.526808738708496094e+01,1.560457706451416016e+01
1.913823348824227821e+01,2.230967795652882302e+01,2.531323975090786860e+01,7.210035398710068932e+00,1.026495483366255357e+01,1.447635650634765625e+01,1.571008682250976562e+01
1.783376597981688505e+01,2.116216973731912532e+01,2.438025907569464223e+01,6.952720402913719511e+00,1.081979709822605074e+01,1.176909446716308594e+01,1.587283849716186523e+01
1.846548023295129326e+01,2.177712248867542399e+01,2.488850753257514370e+01,7.085353108635420227e+00,1.040045402981400535e+01,1.200702667236328125e+01,1.578159332275390625e+01
2.003614918291556535e+01,1.546751298109111161e+01,1.027776257573600915e+01,1.683468773619048520e+01,3.580356773738414233e+01,2.395184516906738281e+01,2.916946411132812500e+00
2.042250069166734505e+01,1.577184395919344695e+01,1.048122702991492794e+01,1.691011401292472272e+01,3.589079754718109427e+01,2.395184516906738281e+01,2.916946411132812500e+00
2.210854856782227529e+01,1.727055560172333060e+01,1.149401366750203479e+01,1.729175522632660034e+01,3.570998500981080070e+01,2.583804130554199219e+01,2.600076198577880859e+00
2.225758436261799034e+01,1.741897124075587655e+01,1.159970274903801446e+01,1.732724074516487178e+01,3.562838545713718474e+01,2.644480705261230469e+01,2.506694793701171875e+00
2.094761906637936733e+01,1.571511859791929666e+01,9.338489223115617577e+00,1.699151209169576759e+01,3.739162115837414291e+01,2.644480705261230469e+01,2.506694793701171875e+00
2.019874149754951986e+01,1.512141984361009328e+01,8.955062581566366475e+00,1.683586735895134012e+01,3.717703520635694758e+01,2.800070762634277344e+01,1.968121528625488281e+00
2.141126673189264196e+01,1.665118450857584520e+01,1.063183858162107320e+01,1.658754388080401299e+01,3.537908320788839944e+01,2.582074165344238281e+01,2.258634567260742188e+00
2.171092010350510293e+01,1.694358856886627152e+01,1.083740366817220568e+01,1.665791673639265014e+01,3.521692317787926640e+01,2.826785087585449219e+01,1.907935142517089844e+00
2.290743815918499848e+01,1.840353383940925625e+01,1.242002107011214562e+01,1.646665597927834668e+01,3.359004788481533410e+01,2.764306068420410156e+01,1.981134414672851562e+00
2.278891575298715821e+01,1.840976919054179106e+01,1.244160801779535142e+01,1.645933351056491389e+01,3.319517467378643261e+01,2.778985023498535156e+01,1.924843788146972656e+00
2.274710783230612066e+01,1.837801138363774811e+01,1.241898688327980160e+01,1.645010656144654959e+01,3.318414022401233154e+01,2.778985023498535156e+01,1.882138252258300781e+00
2.269832427892604088e+01,1.832080814491208542e+01,1.235447916401358093e+01,1.645886830911619114e+01,3.325081220470578813e+01,2.725133895874023438e+01,1.654710769653320312e+00
2.177075793476316434e+01,1.716672014737956786e+01,1.106605041214233509e+01,1.664855351064772293e+01,3.458753875687215640e+01,2.860056877136230469e+01,1.377670764923095703e+00
2.179381642214142900e+01,1.729423405148591542e+01,1.138970665632755086e+01,1.644698080739205537e+01,3.416630443395417416e+01,2.845383644104003906e+01,1.433944702148437500e+00
2.178564138588910382e+01,1.729647317278628549e+01,1.138945102597470793e+01,1.644847059386164290e+01,3.416778988317305732e+01,2.649817466735839844e+01,1.694564819335937500e+00
2.163441155961660556e+01,1.700471741675866610e+01,1.083240515566019901e+01,1.601453674234442204e+01,3.447127225665767725e+01,2.637954711914062500e+01,1.740057468414306641e+00
2.102664509887040367e+01,1.656796406358487417e+01,1.058500539996791190e+01,1.585980979557116477e+01,3.417606443458387844e+01,2.637954711914062500e+01,1.308073997497558594e+00
2.013894302592797203e+01,1.550906376623103355e+01,9.500232627375707395e+00,1.595536803172047335e+01,3.528682071634304407e+01,2.651873588562011719e+01,1.306474208831787109e+00
2.087274270370407336e+01,1.607748185714230971e+01,9.872170912622429739e+00,1.610423204790950180e+01,3.548900131144923620e+01,2.651873588562011719e+01,1.086096763610839844e+00
2.094630149135792863e+01,1.615310760169219506e+01,9.924325002451183764e+00,1.612201594566666074e+01,3.544758990417830802e+01,2.654367446899414062e+01,9.295415878295898438e-01
2.191416788051839148e+01,1.714375566868179490e+01,1.062785631399358266e+01,1.634950249008463175e+01,3.488192224977907330e+01,2.686217308044433594e+01,5.417966842651367188e-01
2.150077663240953285e+01,1.689728330092781405e+01,1.047634133211038865e+01,1.627608532925381013e+01,3.450224353336673744e+01,2.670546531677246094e+01,5.358266830444335938e-01
2.149921605357149446e+01,1.689831192408746219e+01,1.047686420057060630e+01,1.627648742723160780e+01,3.450177299693476130e+01,2.630114555358886719e+01,9.650278091430664062e-01
2.166014954475057408e+01,1.705394103854043664e+01,1.058615147759523190e+01,1.631412959547859387e+01,3.441641040871856205e+01,2.768445014953613281e+01,5.537772178649902344e-01
2.154778493577440912e+01,1.696485562938051928e+01,1.052869868518040875e+01,1.629122374859300848e+01,3.438491909064838126e+01,2.768445014953613281e+01,6.678986549377441406e-01
2.120152564916846671e+01,1.645339676150947739e+01,1.015179075474805259e+01,1.617974557041047490e+01,3.514804888374699487e+01,2.733714103698730469e+01,8.010911941528320312e-01
2.171592226505278589e+01,1.662049320576273459e+01,9.359150532477425344e+00,1.529552738150761115e+01,3.543178010283941148e+01,2.733714103698730469e+01,1.156358718872070312e+00
2.227754689096826368e+01,1.716686947260426876e+01,1.011681881242565240e+01,1.584663402510904362e+01,3.552891684062173283e+01,2.733714103698730469e+01,1.156358718872070312e+00
2.160448596425814216e+01,1.614146998669718158e+01,8.540106350524629519e+00,1.472853526364313836e+01,3.646064946129163786e+01,2.745478630065917969e+01,1.239643096923828125e+00
2.159675923077613646e+01,1.662808621219212668e+01,1.015705357112178575e+01,1.614095781437861987e+01,3.565337772659221116e+01,2.769639015197753906e+01,1.709945201873779297e+00
2.131044287187616959e+01,1.612753032223785965e+01,9.785342972695319830e+00,1.603463686627628348e+01,3.653293350151146512e+01,2.901711463928222656e+01,1.630408763885498047e+00
2.077965494265739466e+01,1.572367078275846275e+01,9.868349159040150198e+00,1.630461243603268429e+01,3.660156653709891827e+01,2.890549659729003906e+01,1.673207283020019531e+00
2.145086882144809692e+01,1.657277849159477867e+01,1.110857155663579299e+01,1.720204059901516302e+01,3.617400272784734483e+01,2.911128044128417969e+01,1.594295501708984375e+00
2.096822716460551561e+01,1.641553148137007767e+01,1.183170597668533830e+01,1.802481293600398260e+01,3.590795424365151689e+01,2.946824073791503906e+01,1.546723842620849609e+00
2.097142798331766400e+01,1.641321525454137742e+01,1.183106860489663781e+01,1.802529128992138396e+01,3.590882934811939720e+01,3.016671180725097656e+01,9.172630310058593750e-01
2.152358233324687475e+01,1.775756003589784982e+01,1.458600486349213199e+01,1.897770304506645545e+01,3.373473301364478516e+01,2.926175117492675781e+01,1.037859916687011719e+00
2.102575942776181250e+01,1.738136187990599524e+01,1.433767688276056340e+01,1.887657746213575649e+01,3.360592661055986952e+01,2.822140693664550781e+01,1.774303913116455078e+00
2.033017156929744829e+01,1.685916237088983394e+01,1.399485986630751455e+01,1.873610882736115002e+01,3.342629524712639011e+01,2.697224617004394531e+01,1.940770149230957031e+00
2.170990174189299537e+01,1.818686002587798711e+01,1.491811155917287834e+01,1.906760828581550982e+01,3.283980346111386694e+01,2.736102104187011719e+01,1.462550163269042969e+00
2.157005314572678856e+01,1.814306252657690166e+01,1.490032311992985115e+01,1.905130415853248138e+01,3.259019487472546217e+01,2.744935035705566406e+01,1.428678035736083984e+00
2.076828022773799631e+01,1.717461336403946603e+01,1.382170951188574293e+01,1.918959705287995376e+01,3.368951438463989234e+01,2.622570037841796875e+01,1.591746807098388672e+00
1.924677771107433699e+01,1.593426598655560511e+01,1.358913294025893670e+01,2.038790347528640723e+01,3.454141789754257275e+01,2.569517135620117188e+01,1.662445068359375000e+00
2.042918333573638634e+01,1.738180181508099764e+01,1.517387288571262616e+01,2.019767338802566670e+01,3.290867427164811687e+01,2.407897949218750000e+01,1.461772918701171875e+00
1.898207485370121361e+01,1.567372126477684979e+01,1.339631128139737548e+01,2.033630195314600542e+01,3.470225518950744714e+01,2.400479316711425781e+01,1.974489688873291016e+00
1.848302636675802901e+01,1.493518144383792290e+01,1.251140545396296311e+01,2.050825851002831968e+01,3.583232422860208999e+01,2.400479316711425781e+01,1.974489688873291016e+00
1.880888205908133415e+01,1.522390086688605315e+01,1.270242362124574420e+01,2.058217353763095758e+01,3.576302063756025973e+01,2.476570129394531250e+01,1.857256889343261719e+00
