3.307216313883355951e+01,3.448846131745456489e+01,3.930301569303021836e+01,1.462325831586816882e+01,6.531926720497521544e+00,4.748268127441406250e+00,1.778666973114013672e+01
3.270863132292344488e+01,3.398601317784589781e+01,3.835548733180424819e+01,1.435159982707362047e+01,7.116198588028622041e+00,4.748268127441406250e+00,1.824082374572753906e+01
3.169636141551487540e+01,3.346401385039727217e+01,3.883361940828829262e+01,1.568851860823804678e+01,7.570813372141062203e+00,4.436111450195312500e+00,1.836053252220153809e+01
3.183163864963218970e+01,3.357589531597450616e+01,3.893454177169972041e+01,1.571821767948312676e+01,7.517948135835506029e+00,4.470634460449218750e+00,1.853618383407592773e+01
3.183359665653210158e+01,3.357557773252138844e+01,3.893477503268736228e+01,1.571844898493739429e+01,7.518053207354091327e+00,3.154897689819335938e+00,1.820420026779174805e+01
4.441447063862553080e+01,4.086285178212796154e+01,3.292360161957091691e+01,1.937210473487417151e+00,1.191954033437987448e+01,2.020611763000488281e+01,2.089798450469970703e+00
4.443620922426099895e+01,4.088346626369283143e+01,3.294560662925397310e+01,1.943540066281650880e+00,1.192459356112390800e+01,2.020611763000488281e+01,1.327736377716064453e+00
4.477388537905356714e+01,4.120919701538770852e+01,3.330779796320959463e+01,2.037437981762262762e+00,1.203404262331933161e+01,1.859925270080566406e+01,1.541874408721923828e+00
4.397450849357916525e+01,4.017425328870038470e+01,3.116664160475512446e+01,2.187911603135533234e+00,1.359884676492746181e+01,1.859925270080566406e+01,1.541874408721923828e+00
4.397368564876621377e+01,4.017512222457498439e+01,3.116673498711787005e+01,2.187871612959315648e+00,1.359895623541616061e+01,1.694082260131835938e+01,2.011084556579589844e+00
4.396423730415886411e+01,4.016534545773908604e+01,3.115763584764564698e+01,2.186082971494919924e+00,1.359525603762489432e+01,1.868793487548828125e+01,1.778256893157958984e+00
4.412041668088249935e+01,4.021376266501241048e+01,3.055054029078682731e+01,1.538174872608172983e+00,1.372555500079191759e+01,1.868793487548828125e+01,2.066054344177246094e+00
4.587916943741375064e+01,4.218118826994356141e+01,3.355829238081834376e+01,1.410181927529208235e+00,1.190817276521409518e+01,1.639990806579589844e+01,2.306082248687744141e+00
4.715793520083305168e+01,4.367397516175611827e+01,3.617967022242552844e+01,1.027776216566308687e+00,1.020774475850392804e+01,1.639990806579589844e+01,2.925310134887695312e+00
4.650916317257694743e+01,4.291884337639699254e+01,3.484757015526241730e+01,1.222108867270634613e+00,1.106647853639254286e+01,1.639990806579589844e+01,3.629558086395263672e+00
4.561512852895845072e+01,4.195702546276605460e+01,3.344815372410565857e+01,8.583263824033495748e-01,1.170422637752716888e+01,1.610108375549316406e+01,3.744153976440429688e+00
4.716839992725649466e+01,4.363307726668251973e+01,3.584942379577371696e+01,9.372303850843078932e-01,1.038433614293217033e+01,1.645151138305664062e+01,3.609769344329833984e+00
4.572884693249400101e+01,4.210384615614732695e+01,3.354720965429963542e+01,1.020373081413227245e-01,1.093389249965173171e+01,1.608112335205078125e+01,3.751811981201171875e+00
4.543658436507934084e+01,4.178949780747032605e+01,3.300144959243010589e+01,1.708674079320116612e-01,1.085460252161259831e+01,1.666075706481933594e+01,3.674564361572265625e+00
4.610313066194652265e+01,4.244117708167391356e+01,3.374592244873385027e+01,1.422635876957700947e-02,1.107922512027296591e+01,1.666075706481933594e+01,3.954768180847167969e+00
4.584684802686258109e+01,4.207861783344440454e+01,3.277491374851609862e+01,2.036249825096182464e-01,1.157725739051043412e+01,1.466137886047363281e+01,4.221215248107910156e+00
4.584671791885205749e+01,4.207981331383005852e+01,3.277471406589877034e+01,2.042278078182355183e-01,1.157740592808639768e+01,1.211861610412597656e+01,5.167374610900878906e+00
4.437006361844118629e+01,4.034888865883054621e+01,2.978520860024875105e+01,1.953981628242552615e-01,1.345522585559368167e+01,1.386002540588378906e+01,4.935307502746582031e+00
4.437003416353873320e+01,4.034874987569161675e+01,2.978512348698840739e+01,1.953984043140637450e-01,1.345467337920718442e+01,1.495150566101074219e+01,5.301265716552734375e+00
4.567212988451175448e+01,4.189794342366489133e+01,3.263347947634356672e+01,1.026224308915616446e-01,1.185835039712552685e+01,1.495150566101074219e+01,5.301265716552734375e+00
4.709051073455164271e+01,4.350039554211255677e+01,3.527551541115024492e+01,1.323458666910116432e-01,1.049684643400894402e+01,1.495150566101074219e+01,5.301265716552734375e+00
4.686716348116077313e+01,4.326783576205848902e+01,3.498868683310331562e+01,1.886576215084225794e-01,1.063131544809593265e+01,1.585198402404785156e+01,5.200889110565185547e+00
4.735553323733424236e+01,4.394384199125554602e+01,3.660865820389881264e+01,5.305075580252224254e-01,9.395550279561259543e+00,1.698868751525878906e+01,5.118377208709716797e+00
4.701955697038386717e+01,4.359772599363871848e+01,3.617602236055173393e+01,5.259918115743755784e-01,9.592220770335668334e+00,1.703684806823730469e+01,5.329463481903076172e+00
2.511790978079552161e+01,2.153865410945921965e+01,2.280266312431722397e+01,2.225310874988705478e+01,3.469050157147839286e+01,2.090261459350585938e+01,1.955221652984619141e+01
2.285865690472301281e+01,1.888398743973609584e+01,2.027753831263801132e+01,2.213207624615785107e+01,3.699961452139161366e+01,2.053864479064941406e+01,1.969179630279541016e+01
2.233726942004405913e+01,1.839863595506515281e+01,2.008168307711937217e+01,2.217389534432608755e+01,3.719240955849491570e+01,2.039122581481933594e+01,1.974832892417907715e+01
2.133903242488872110e+01,1.671634194095629766e+01,1.754444779529537612e+01,2.118465125476521393e+01,3.923828726517606214e+01,2.017996788024902344e+01,1.982934594154357910e+01
2.031771760458983067e+01,1.537228748784501420e+01,1.608553422109287823e+01,2.134919975870535325e+01,4.079128380974778167e+01,2.017996788024902344e+01,1.996560096740722656e+01
2.176412356938916659e+01,1.667953983238325222e+01,1.693406563464056802e+01,2.169210608098458337e+01,4.082044708218221274e+01,2.077300071716308594e+01,1.984690189361572266e+01
2.299669580592522777e+01,1.746739685787319019e+01,1.655775705487229388e+01,2.091571772415689878e+01,4.137070852753296890e+01,2.077300071716308594e+01,1.974280476570129395e+01
2.204371675261345231e+01,1.656394757239147708e+01,1.626375822899550627e+01,2.104771457749311381e+01,4.171443834948984630e+01,2.162224769592285156e+01,1.969840884208679199e+01
2.050463879244336951e+01,1.466850219988938342e+01,1.415220054435862451e+01,2.077005033858840832e+01,4.326099711279297111e+01,2.162224769592285156e+01,1.969840884208679199e+01
2.241611760207069892e+01,1.678284374519375532e+01,1.609812295407525085e+01,2.080169889963260488e+01,4.194554875089185941e+01,2.162224769592285156e+01,1.969840884208679199e+01
2.327151688180310884e+01,1.792626733703818331e+01,1.735507248117501078e+01,2.065658114156082092e+01,4.060618394284382049e+01,2.162224769592285156e+01,1.958870172500610352e+01
2.332341614536652585e+01,1.789816130105167247e+01,1.713283790835403764e+01,2.047431386139779619e+01,4.074387631043144609e+01,2.162224769592285156e+01,1.958870172500610352e+01
2.349519780021323001e+01,1.804751974928290181e+01,1.722909504389008717e+01,2.051478730143536566e+01,4.079901147447419163e+01,2.331301689147949219e+01,1.936338186264038086e+01
2.390157553720806050e+01,1.849160245076144804e+01,1.754061523744817208e+01,2.062862812146874347e+01,4.054982908197161606e+01,2.345918655395507812e+01,1.886374592781066895e+01
2.501990936614116379e+01,1.998179850781424349e+01,1.921073324487321088e+01,2.043345601383906640e+01,3.882088314137260454e+01,2.345918655395507812e+01,1.851518630981445312e+01
2.541510107116648598e+01,2.041312843643301989e+01,1.952165366645190048e+01,2.054425229900018479e+01,3.858221684253641826e+01,2.360032081604003906e+01,1.862477779388427734e+01
2.563381073316528003e+01,2.116607161169909901e+01,2.132272674848578475e+01,2.140041749035488294e+01,3.721597161067590775e+01,2.360032081604003906e+01,1.881974339485168457e+01
2.573196360929696525e+01,2.120013650577018893e+01,2.116872065691962845e+01,2.119991605129164824e+01,3.728070139696771435e+01,2.360032081604003906e+01,1.920443534851074219e+01
2.541389806412748342e+01,2.074756559127818178e+01,2.081663345451680769e+01,2.108911124039780205e+01,3.791826352242888731e+01,2.331160545349121094e+01,1.931515693664550781e+01
2.548412356709785698e+01,2.048278633842158669e+01,2.020166553957103517e+01,2.139513848331423773e+01,3.924124359915759186e+01,2.118990898132324219e+01,1.959790468215942383e+01
2.635268204177556939e+01,2.158187632573519110e+01,2.134174159713484897e+01,2.136114466114184651e+01,3.813911191755590835e+01,2.127632141113281250e+01,1.943188905715942383e+01
2.643047713933465559e+01,2.166527691625476137e+01,2.140373287801353541e+01,2.138359252118968712e+01,3.809333624071189917e+01,2.130383491516113281e+01,2.001549720764160156e+01
2.631894063877951240e+01,2.133443870717686508e+01,2.111680605803315203e+01,2.131203312786261961e+01,3.905612189976857707e+01,1.947337150573730469e+01,2.035689115524291992e+01
2.618833454814117090e+01,2.115610847500697034e+01,2.091357201805351806e+01,2.133393654422111396e+01,3.926124454912625339e+01,1.805706977844238281e+01,2.054563522338867188e+01
2.672906754268220553e+01,2.140069344813426611e+01,2.017688655965804045e+01,2.033878722345676238e+01,3.956008116652590445e+01,1.808180809020996094e+01,2.114493608474731445e+01
2.616605776579523024e+01,2.077321176549617832e+01,1.971915826450874576e+01,2.017718049348779630e+01,3.991104508343330082e+01,1.787610054016113281e+01,2.122382164001464844e+01
2.730309118612679953e+01,2.214653294746795709e+01,2.094014421538897963e+01,2.033436128974868495e+01,3.876074336144404242e+01,1.819093704223632812e+01,2.110308647155761719e+01
2.744057145855801139e+01,2.219790723151739797e+01,2.069847535224422330e+01,2.002517744743393280e+01,3.886222824554187838e+01,1.936144828796386719e+01,2.094709873199462891e+01
2.762784671228550337e+01,2.226510047449868779e+01,2.036725680615340650e+01,1.960729369624746354e+01,3.900316804947900096e+01,1.887286186218261719e+01,2.051210880279541016e+01
2.675467293668362601e+01,2.148525717384342215e+01,1.983535864692626305e+01,1.938968184005623385e+01,3.865957064965608936e+01,1.889472007751464844e+01,2.019160270690917969e+01
2.772637886475546409e+01,2.244789111012318017e+01,2.052301745278485612e+01,1.964784728365129496e+01,3.857983328989137561e+01,1.752562522888183594e+01,2.033584356307983398e+01
2.733270281198342389e+01,2.201581757517356763e+01,2.020112100722255377e+01,1.953589516510658797e+01,3.882155250628900234e+01,1.989865303039550781e+01,2.054683446884155273e+01
2.652512666198141744e+01,2.153554599353902788e+01,2.058392380167266467e+01,2.020553026824283194e+01,3.817985171918893883e+01,1.999130249023437500e+01,2.051130533218383789e+01
2.727201224901062560e+01,2.253029286172613155e+01,2.173639206451017714e+01,2.007156283931283269e+01,3.703937409664743541e+01,1.999130249023437500e+01,2.055471658706665039e+01
2.770023766207031457e+01,2.274633417786376555e+01,2.164291129115189705e+01,2.034446938911052172e+01,3.788715934115393225e+01,1.999130249023437500e+01,2.055471658706665039e+01
2.827248688745491734e+01,2.312970901902668430e+01,2.122917726715668607e+01,1.941825474228078363e+01,3.789723870432972319e+01,2.117472648620605469e+01,2.039700984954833984e+01
2.750964282512524761e+01,2.228021846939491013e+01,2.059290688045761897e+01,1.919954562795572173e+01,3.837072511177431977e+01,2.089612960815429688e+01,1.998653650283813477e+01
2.748067514736115413e+01,2.225415773487591053e+01,2.057408641663839077e+01,1.919185715885252819e+01,3.836223327020945106e+01,1.973519325256347656e+01,1.991729140281677246e+01
2.667466579688488082e+01,2.116364869270932303e+01,1.931180418688750677e+01,1.934881003279515710e+01,3.963261206676200032e+01,1.973519325256347656e+01,1.991729140281677246e+01
2.667267819932935069e+01,2.116361465519371521e+01,1.931202926196721847e+01,1.934851268151613368e+01,3.963209357853897075e+01,2.051984786987304688e+01,1.959474444389343262e+01
2.669264690892386938e+01,2.132692492853084687e+01,1.994169063211273141e+01,1.999148004969655545e+01,3.953103799929617423e+01,2.221976280212402344e+01,1.936820745468139648e+01
2.765097138551899292e+01,2.219969278634379961e+01,2.053898847738557976e+01,2.023307504374101740e+01,3.984880534885124348e+01,2.351886749267578125e+01,1.845913410186767578e+01
2.786628056884553217e+01,2.256778025593818882e+01,2.139481462567603387e+01,2.103915465847077471e+01,3.976984142678946910e+01,2.352738380432128906e+01,1.845586657524108887e+01
2.799725650859432591e+01,2.238946839635691788e+01,2.083465261528006351e+01,2.136599825631151361e+01,4.113055767791931316e+01,2.263636589050292969e+01,1.857460856437683105e+01
2.834506297999931590e+01,2.286172667872213538e+01,2.137998141522662010e+01,2.130830104336585507e+01,4.057975286749125132e+01,2.213116645812988281e+01,1.864193439483642578e+01
2.890082207216117283e+01,2.306755432243427251e+01,2.034695110458836353e+01,1.999493113999091776e+01,4.103645069720577254e+01,2.213116645812988281e+01,1.805215597152709961e+01
2.883637928041068221e+01,2.298406830739871864e+01,2.024868265679049273e+01,2.000646377129350029e+01,4.113635824212016701e+01,2.353919029235839844e+01,1.786451816558837891e+01
2.842242828247986353e+01,2.209770139498706598e+01,1.890279963419507325e+01,2.040714551532093779e+01,4.325595490390840325e+01,2.353919029235839844e+01,1.747288942337036133e+01
2.969829351240039017e+01,2.342125680589175118e+01,1.984584510113496592e+01,2.076599783643539254e+01,4.320055679929895120e+01,2.373347282409667969e+01,1.795508742332458496e+01
3.070115370767369001e+01,2.495956961472374047e+01,2.201423988877573734e+01,2.093344078225043603e+01,4.117930629645496765e+01,2.373347282409667969e+01,1.795508742332458496e+01
3.140701601399220166e+01,2.576706655908257559e+01,2.263806146975255373e+01,2.114796290962925696e+01,4.071737525114397016e+01,2.450507164001464844e+01,1.778510689735412598e+01
1.989339683740355724e+01,1.433557615403445595e+01,1.294413676642117039e+01,2.113171172206921256e+01,4.242853096185899631e+01,2.030050277709960938e+01,1.108088970184326172e+01
1.902350181716780142e+01,1.363024494659976682e+01,1.250594274303659148e+01,2.094638141309546953e+01,4.217034715488583174e+01,2.206136703491210938e+01,1.084622859954833984e+01
1.912348923382037569e+01,1.373634042802383703e+01,1.257678889778313192e+01,2.097428282459760140e+01,4.211038007887218271e+01,2.209652900695800781e+01,1.038375377655029297e+01
2.021657270535997952e+01,1.462105893607273543e+01,1.312695866300684600e+01,2.120581424767693335e+01,4.243489447882508614e+01,2.310523986816406250e+01,1.056517124176025391e+01
2.130045676322120585e+01,1.550703587809054795e+01,1.365593519482590068e+01,2.141113244476590438e+01,4.277011266114455879e+01,2.310523986816406250e+01,1.056517124176025391e+01
2.166405681576224396e+01,1.563387407289876307e+01,1.311302450716950929e+01,2.077453420564816966e+01,4.300591733425821417e+01,2.477202415466308594e+01,1.084161281585693359e+01
2.206646282363628941e+01,1.577794798746156957e+01,1.249005637956424764e+01,2.004981055083510100e+01,4.327539000697917970e+01,2.477202415466308594e+01,1.060844659805297852e+01
2.144176655301427559e+01,1.555711914878907187e+01,1.344563803399875468e+01,2.116326815126520700e+01,4.286283167031557184e+01,2.339258193969726562e+01,1.021245718002319336e+01
2.098016563145035818e+01,1.493153018729902115e+01,1.220332970888532387e+01,2.008994372730382594e+01,4.288428042786493677e+01,2.564139366149902344e+01,9.912772178649902344e+00
2.124750189842849579e+01,1.531308841983204516e+01,1.265102126799783910e+01,2.000430913071007666e+01,4.237167938851091264e+01,2.375395774841308594e+01,1.017215728759765625e+01
2.135238079240827958e+01,1.535367664650848241e+01,1.251966947159167454e+01,2.016497816239219532e+01,4.259800912468257650e+01,2.389903068542480469e+01,1.003590822219848633e+01
2.168127973476454784e+01,1.583184179076433296e+01,1.311925550962559228e+01,2.017803859770747010e+01,4.198272061918393661e+01,2.389903068542480469e+01,1.028486251831054688e+01
