2.698633333611940088e+01,2.257474178253426800e+01,1.615876983705271996e+01,3.949281358417384258e+00,2.610026882258891234e+01,1.668902397155761719e+01,2.089395046234130859e+01
2.686193920839735938e+01,2.246621696379582289e+01,1.607719893793132826e+01,3.921034303108623664e+00,2.606457487085379299e+01,1.668902397155761719e+01,2.089395046234130859e+01
2.706164895942130855e+01,2.304825161444542303e+01,1.715478410628622541e+01,3.451933891873175231e+00,2.440856234731674590e+01,1.668902397155761719e+01,2.051542997360229492e+01
2.740198198275601982e+01,2.316240901492930604e+01,1.647554201601660040e+01,2.718563412544368507e+00,2.459818548647829317e+01,1.766761779785156250e+01,1.976773500442504883e+01
2.714610132248907703e+01,2.308261054511024923e+01,1.645217187167889605e+01,2.667752854771077153e+00,2.390300624232627769e+01,1.791143417358398438e+01,1.967423081398010254e+01
2.630938139483104621e+01,2.237276581207001414e+01,1.590230499011631871e+01,2.481755063706965636e+00,2.366462684365505709e+01,1.838952064514160156e+01,1.932419300079345703e+01
2.644311343602068121e+01,2.204243826197846445e+01,1.422023351102213695e+01,1.508568976419431884e+00,2.454161904549022921e+01,1.838952064514160156e+01,1.932419300079345703e+01
2.644174750415464814e+01,2.204202402402543726e+01,1.421933696706174466e+01,1.508580067161515714e+00,2.454058951428636703e+01,1.924996376037597656e+01,1.922157049179077148e+01
2.775241787483839317e+01,2.329926464196429592e+01,1.541773379486308215e+01,2.016224671106157551e+00,2.452934399125759768e+01,1.939680099487304688e+01,1.916525959968566895e+01
2.727828883567132934e+01,2.288809885070124395e+01,1.509527831486896510e+01,1.907841182949550074e+00,2.438780144154056018e+01,1.759257316589355469e+01,2.001933336257934570e+01
2.726393425701095907e+01,2.250177609771787601e+01,1.357214998604040268e+01,6.700516893942269903e-01,2.499761746314295863e+01,1.897433280944824219e+01,1.988131165504455566e+01
2.726235680412040097e+01,2.250238411424157192e+01,1.357235929831483112e+01,6.701885472226223328e-01,2.499839493101863042e+01,1.996745109558105469e+01,1.974896430969238281e+01
2.730681098815377794e+01,2.281326515008564115e+01,1.459157904705129916e+01,6.517519461593150876e-01,2.415787188733521162e+01,1.979434967041015625e+01,1.981534719467163086e+01
2.678816471984713132e+01,2.225894857321225828e+01,1.413579297383450850e+01,5.301268993074758074e-01,2.446756206273151690e+01,1.961291313171386719e+01,2.020072937011718750e+01
2.678645350553648186e+01,2.225826201719822350e+01,1.413339415242755415e+01,5.297244359591359864e-01,2.446732708772895748e+01,1.961291313171386719e+01,2.084884405136108398e+01
2.654066660971745506e+01,2.217600642942101885e+01,1.462913758915508389e+01,1.049528146099801829e+00,2.433028934623537509e+01,2.009522438049316406e+01,2.078456878662109375e+01
2.700592604573210309e+01,2.283165857482197580e+01,1.559977392330909041e+01,7.592039429595927036e-01,2.339870246917289975e+01,2.000930786132812500e+01,2.072418451309204102e+01
2.935716271096333685e+01,2.544777184776683043e+01,1.837030584280215706e+01,7.957044890248600177e-01,2.151724210571214257e+01,2.037932395935058594e+01,2.058228969573974609e+01
2.911357991911454590e+01,2.513064727072871207e+01,1.807818141003885160e+01,7.382628089178657760e-01,2.195303345274551177e+01,2.018063545227050781e+01,2.065848112106323242e+01
2.929382537870061753e+01,2.518983273401928713e+01,1.768420206995482502e+01,3.249538766769445308e-01,2.205454679675642993e+01,2.018063545227050781e+01,2.041299343109130859e+01
2.973033171698576638e+01,2.574783102861973560e+01,1.843955101187439283e+01,1.827533843678890713e-01,2.140631420441242483e+01,2.018063545227050781e+01,2.072396755218505859e+01
3.581470944379602628e+01,3.644852939971934802e+01,4.287273804742557104e+01,2.592702354950923649e+01,1.366237817898460705e+01,1.599682807922363281e+01,9.173471927642822266e+00
3.528811505595356834e+01,3.587174459188904052e+01,4.207203427153103092e+01,2.603732501166211222e+01,1.429309481349869948e+01,1.805974006652832031e+01,8.886466026306152344e+00
3.498013356390529083e+01,3.580428954721978130e+01,4.245548060495672615e+01,2.553872197383024201e+01,1.374870714423453322e+01,1.808636665344238281e+01,8.979554176330566406e+00
3.498046071429292425e+01,3.580429027080094073e+01,4.245581382266747994e+01,2.553634312663004380e+01,1.374870380597934094e+01,1.555787086486816406e+01,9.699728488922119141e+00
3.275341947146127808e+01,3.378939224024270516e+01,4.023651142776407141e+01,2.540243686025743841e+01,1.476802513893156288e+01,1.409716606140136719e+01,9.894390106201171875e+00
3.221909029412729808e+01,3.320069088361169918e+01,3.951824935861103683e+01,2.541372155264614818e+01,1.548190121691261112e+01,1.397917747497558594e+01,9.939634799957275391e+00
3.318929286129096567e+01,3.399401253247042121e+01,4.028153504339910995e+01,2.556247917287419824e+01,1.536864468892989777e+01,1.208148956298828125e+01,1.019253015518188477e+01
3.165254301599583187e+01,3.235713866023134955e+01,3.818402047112211761e+01,2.450832988495324116e+01,1.656318180287564701e+01,1.171013832092285156e+01,1.033493995666503906e+01
3.254672892020617780e+01,3.296811459046472237e+01,3.831461171652235009e+01,2.406434702329386965e+01,1.640913443314327225e+01,1.188062667846679688e+01,1.026956081390380859e+01
3.154834734861189816e+01,3.195671147340778262e+01,3.709210018233846995e+01,2.411226477141439872e+01,1.723849539719947899e+01,1.188062667846679688e+01,1.026956081390380859e+01
3.174014671719266900e+01,3.212644514991658440e+01,3.723905302572914877e+01,2.416459698989040206e+01,1.715721953766049168e+01,1.260410308837890625e+01,1.015988826751708984e+01
2.939697154515150146e+01,2.975272553755998928e+01,3.454223362713162260e+01,2.412607037632153251e+01,1.915390461306481384e+01,1.294058799743652344e+01,1.016988515853881836e+01
3.001990904119648462e+01,3.030488544568714815e+01,3.500537749873667082e+01,2.428836983567318697e+01,1.888754010873029188e+01,1.249807357788085938e+01,1.009926795959472656e+01
2.745942241395048811e+01,2.856427482211816837e+01,3.430204983120101758e+01,2.475998994713288681e+01,1.880454510671757618e+01,1.226571083068847656e+01,1.018837690353393555e+01
2.587041978102455531e+01,2.715368346661760768e+01,3.310991969202676444e+01,2.440261185476925476e+01,1.954628030540811778e+01,1.394705772399902344e+01,1.006328582763671875e+01
2.653632851955586602e+01,2.786970336431977202e+01,3.362970446189910234e+01,2.304544144652007986e+01,1.808578345613435445e+01,1.394705772399902344e+01,1.006328582763671875e+01
2.746336068555118359e+01,2.852333013668449979e+01,3.411870088562591263e+01,2.324464969775497991e+01,1.827361781548334463e+01,1.572422027587890625e+01,9.826455116271972656e+00
2.720662788502005824e+01,2.799203988914465313e+01,3.303911292354064955e+01,2.276147689334784729e+01,1.897935207212204034e+01,1.572422027587890625e+01,9.826455116271972656e+00
2.691418896035074226e+01,2.792289399442368847e+01,3.337584075227552916e+01,2.329987332868466865e+01,1.887444139088637129e+01,1.582976341247558594e+01,1.042269706726074219e+01
2.830433828416653341e+01,2.914257144959410084e+01,3.437493213198676756e+01,2.365000771703278915e+01,1.829073404403187553e+01,1.569695472717285156e+01,1.034547090530395508e+01
2.749352186809646525e+01,2.882185562699985937e+01,3.482989733042479941e+01,2.458842449603018210e+01,1.804536700192571530e+01,1.569695472717285156e+01,1.034547090530395508e+01
2.720579207570811064e+01,2.862193187342235845e+01,3.467933015342449465e+01,2.452704213975881942e+01,1.798825333528805004e+01,1.812314987182617188e+01,1.002214431762695312e+01
2.771247752814786836e+01,2.908490884628840334e+01,3.517660886531708542e+01,2.454100027366303394e+01,1.771815884113260609e+01,1.812314987182617188e+01,1.002214431762695312e+01
2.802964927267254680e+01,2.918577302471159385e+01,3.508202288629443188e+01,2.471836778665288747e+01,1.820249755673469849e+01,1.812314987182617188e+01,1.060589075088500977e+01
2.759756677168168082e+01,2.888065484814600126e+01,3.485334509312912843e+01,2.462382037679439861e+01,1.811520117172119981e+01,1.653248786926269531e+01,1.013087749481201172e+01
2.951057662343846744e+01,2.990552500557562610e+01,3.466475520180037506e+01,2.349774453575042088e+01,1.862632779665733196e+01,1.653248786926269531e+01,1.065048933029174805e+01
2.998098991595991336e+01,3.029007477673879478e+01,3.497731631348911918e+01,2.361380642630328097e+01,1.856772687111601172e+01,1.660153388977050781e+01,1.098189115524291992e+01
3.050619013287392178e+01,3.085676159034879618e+01,3.568959402672878412e+01,2.355275803976597615e+01,1.800304317009045008e+01,1.448528289794921875e+01,1.179245233535766602e+01
3.140916869229563346e+01,3.165857769138952094e+01,3.637515907375721724e+01,2.378714071937511676e+01,1.761699052292393120e+01,1.655986785888671875e+01,1.167029857635498047e+01
3.013718037516527559e+01,3.063472351293295759e+01,3.573041599412876224e+01,2.474370004130237533e+01,1.836423214499279055e+01,1.655986785888671875e+01,1.167029857635498047e+01
2.904140127766416057e+01,2.945382332925465718e+01,3.426150453495365866e+01,2.485278279754638930e+01,1.953765753608097810e+01,1.655986785888671875e+01,1.121989965438842773e+01
3.008810773742801814e+01,3.027770815406060834e+01,3.497568508825238354e+01,2.504032675548827669e+01,1.955669226347943734e+01,1.830435752868652344e+01,1.098742008209228516e+01
3.139652554767886272e+01,3.128772987642374659e+01,3.577367436238642995e+01,2.535793134148759620e+01,1.971035236619949060e+01,1.990414619445800781e+01,1.075975656509399414e+01
3.036064913434975665e+01,3.020877462250649614e+01,3.452792050245094657e+01,2.534989934178256021e+01,2.065540072715155517e+01,1.982239723205566406e+01,1.079111099243164062e+01
3.022183690730950900e+01,2.984445491111817006e+01,3.347100827907099330e+01,2.410676115631444816e+01,2.073028500068620161e+01,1.982239723205566406e+01,1.142131090164184570e+01
3.049935922358472240e+01,2.991416978680364736e+01,3.309602600461613520e+01,2.351873830864266068e+01,2.085090315779929782e+01,1.982239723205566406e+01,1.169932126998901367e+01
3.030783823021493717e+01,2.976832684948222507e+01,3.298421614538337820e+01,2.347458365426776439e+01,2.080711351278921839e+01,1.982239723205566406e+01,1.100604057312011719e+01
2.909565107129430928e+01,2.853992683757022064e+01,3.130309217605022809e+01,2.214032340629589157e+01,2.099091615355681739e+01,1.966602325439453125e+01,1.106600761413574219e+01
2.856404188301624458e+01,2.792605251105526776e+01,3.075975269874735218e+01,2.198185628306507766e+01,2.175081962878670794e+01,1.929086685180664062e+01,1.161787986755371094e+01
2.899684080394674979e+01,2.809046542753866049e+01,3.037233324185777406e+01,2.134288220142075332e+01,2.191830577883307285e+01,1.929086685180664062e+01,1.161787986755371094e+01
3.007689555615502641e+01,2.948473601303109604e+01,3.247323105212943517e+01,2.155705181596277953e+01,2.033302931116985590e+01,1.928349494934082031e+01,1.162070989608764648e+01
3.007846092446554565e+01,2.948456055591224612e+01,3.247445779285247625e+01,2.155710681151803243e+01,2.033297115004488376e+01,1.708006858825683594e+01,1.147514104843139648e+01
3.007713219699151708e+01,2.948447761141364865e+01,3.247396553983336531e+01,2.155722610973111486e+01,2.033272685946933578e+01,1.917984008789062500e+01,1.059556484222412109e+01
2.910824454246420245e+01,2.864851963281890335e+01,3.167583668008548869e+01,2.144203487048240930e+01,2.049732536283183748e+01,1.917984008789062500e+01,1.107556819915771484e+01
2.857999336328870754e+01,2.851581504705899306e+01,3.236689927629630859e+01,2.249997268213984469e+01,2.027926099947694993e+01,1.948063850402832031e+01,1.103548049926757812e+01
2.743207216823105909e+01,2.767407303888695580e+01,3.173255887507480821e+01,2.224772881522494572e+01,2.002969003867057651e+01,1.948063850402832031e+01,1.121466875076293945e+01
2.734768325135820533e+01,2.761246629755367721e+01,3.168724077514409743e+01,2.222956212254866060e+01,2.001163621481402544e+01,1.948063850402832031e+01,1.061819553375244141e+01
2.748515611742473652e+01,2.790112880718356791e+01,3.227807396382401350e+01,2.280189996377077222e+01,1.974542375953382489e+01,1.818904876708984375e+01,1.076287984848022461e+01
2.748215270011583300e+01,2.774164849478289696e+01,3.181225098492012648e+01,2.229175651628712274e+01,1.994163287359052106e+01,1.736945152282714844e+01,1.088914632797241211e+01
2.880990129762734497e+01,2.902148233881403527e+01,3.307156220270559999e+01,2.245293562204130211e+01,1.906099733165429555e+01,1.874691963195800781e+01,1.064390897750854492e+01
2.927648229334374008e+01,2.964389610482015414e+01,3.387746917678300207e+01,2.194992989307518982e+01,1.793126628200996464e+01,1.874691963195800781e+01,1.064390897750854492e+01
3.575633049093703875e+01,3.164938633199194129e+01,2.375156895755745978e+01,3.654954420712637653e+00,2.131579510425595103e+01,2.198602676391601562e+01,1.981510400772094727e+01
3.661590889895771284e+01,3.272160293078069060e+01,2.534051488407380504e+01,3.391601053228745943e+00,2.007952364797052880e+01,2.198602676391601562e+01,1.944574832916259766e+01
3.604073324510999754e+01,3.214185590841892548e+01,2.495478877699532916e+01,3.963417837978243874e+00,2.058745264399024677e+01,2.021344184875488281e+01,1.968197107315063477e+01
3.642338362375227945e+01,3.237242545702608254e+01,2.452233858329077165e+01,3.376496526625358374e+00,2.079197412994388827e+01,2.021344184875488281e+01,1.968197107315063477e+01
3.498679951456865922e+01,3.069960083514548188e+01,2.244471625502885459e+01,3.433851587918547832e+00,2.228494694692762934e+01,1.996718406677246094e+01,2.052308082580566406e+01
3.584869765180467027e+01,3.184916919815145064e+01,2.428813741751724109e+01,2.990817287873989816e+00,2.075887813656416370e+01,1.985564231872558594e+01,2.056585788726806641e+01
3.517185141090326539e+01,3.099409935927152659e+01,2.304008930307406899e+01,3.200979867902970177e+00,2.174256393816112265e+01,1.818451881408691406e+01,2.099752902984619141e+01
3.515761866518556644e+01,3.097664128915456416e+01,2.301097154277254830e+01,3.205787073779664098e+00,2.176489859829826656e+01,1.818451881408691406e+01,2.133658647537231445e+01
3.493361403031345702e+01,3.106452582740299562e+01,2.438301796998115378e+01,4.296613391891806799e+00,2.123130248815570553e+01,1.611550331115722656e+01,2.161231279373168945e+01
3.383268110308716103e+01,2.967709816665589884e+01,2.239877379521810852e+01,4.630860885770728075e+00,2.282551657535724843e+01,1.611550331115722656e+01,2.153243064880371094e+01
3.334462397586548832e+01,2.915571718485809782e+01,2.161172638969107496e+01,4.148738287410230541e+00,2.271429312855023497e+01,1.372434616088867188e+01,2.185108900070190430e+01
3.370595749113114437e+01,2.936780034260575079e+01,2.083399840811418713e+01,3.182237897204748922e+00,2.239172019712292183e+01,1.394117355346679688e+01,2.176793575286865234e+01
3.303009350009283196e+01,2.874606079948743798e+01,2.029781326135921304e+01,3.013952123558014673e+00,2.217571061116005637e+01,1.223776817321777344e+01,2.199493885040283203e+01
3.230292015041284515e+01,2.783042788441712645e+01,1.905225466008428725e+01,3.219353099979598287e+00,2.321599779940277131e+01,1.154947280883789062e+01,2.209022045135498047e+01
3.085957192820360007e+01,2.608909192604662763e+01,1.682540154745287708e+01,3.520924145382158699e+00,2.488556735709607892e+01,1.154947280883789062e+01,2.233511209487915039e+01
3.121686468752242760e+01,2.642535392215920709e+01,1.698427907598678743e+01,3.729660413410631481e+00,2.486653219128627512e+01,1.175371170043945312e+01,2.284009218215942383e+01
3.062223914635671917e+01,2.579202028595411633e+01,1.643843572314902346e+01,3.584858359058731736e+00,2.522543476354561420e+01,1.255410194396972656e+01,2.282596111297607422e+01
3.044186463417497635e+01,2.558588039770457101e+01,1.622617391417796284e+01,3.575206259039985568e+00,2.538984934595988108e+01,1.251197814941406250e+01,2.268050670623779297e+01
2.998400969303748553e+01,2.482847250358220492e+01,1.475893628319835393e+01,3.351177599990649458e+00,2.647417426670847362e+01,1.251197814941406250e+01,2.268050670623779297e+01
3.009829122847107641e+01,2.491416013911858585e+01,1.472472282022442869e+01,3.476638342787812697e+00,2.656375462005123467e+01,1.175930976867675781e+01,2.275498151779174805e+01
