1.016380517948283391e+01,1.130083493890706592e+01,1.939014917978035513e+01,3.033734408065068067e+01,3.534834075810358911e+01,1.285578727722167969e+01,6.942708492279052734e+00
1.011094079464499274e+01,1.128504268790485199e+01,1.938409614747523335e+01,3.033458047362987386e+01,3.535301411874287680e+01,1.499367713928222656e+01,6.658551692962646484e+00
9.983277123983038237e+00,1.110460076472539015e+01,1.926766612652346922e+01,3.028730007248153910e+01,3.555118706502657488e+01,1.489422798156738281e+01,6.639516353607177734e+00
1.031089519712351787e+01,1.134140422976611262e+01,1.940305382449562899e+01,3.034886333439232686e+01,3.557025095326263653e+01,1.491552352905273438e+01,6.631348133087158203e+00
1.018412784330400456e+01,1.125964929715071960e+01,1.940968755050563033e+01,3.039082453002885487e+01,3.558279871895640412e+01,1.489479064941406250e+01,6.639299392700195312e+00
8.427356612852285878e+00,9.906149070346224050e+00,1.893634613734898764e+01,3.119908874481653527e+01,3.651367655882170027e+01,1.489479064941406250e+01,6.639299392700195312e+00
8.898591243529340389e+00,9.619246755714490504e+00,1.771951572336872616e+01,2.997075900008688620e+01,3.716530646708843477e+01,1.471543312072753906e+01,6.987550258636474609e+00
8.586737073312580293e+00,9.066561779757753570e+00,1.652697165555419545e+01,2.884732135800688013e+01,3.723011930620872789e+01,1.471543312072753906e+01,7.010738849639892578e+00
8.601326383750562243e+00,9.075564093417206379e+00,1.653191492463700740e+01,2.885030424918839742e+01,3.723310317729561092e+01,1.471543312072753906e+01,6.810791492462158203e+00
7.780022248806483631e+00,8.844052059382486064e+00,1.725800431673098601e+01,2.973959487910805777e+01,3.693002485373401811e+01,1.295683860778808594e+01,7.554988861083984375e+00
9.796936717019548269e+00,9.946259573356071471e+00,1.725635176183760322e+01,2.933922771269811136e+01,3.744120863914601216e+01,1.295683860778808594e+01,7.554988861083984375e+00
8.290184526792879538e+00,8.490517708040400180e+00,1.605516046970833344e+01,2.922248816841792163e+01,3.826166968324557871e+01,1.096371650695800781e+01,7.820599079132080078e+00
9.023555799283304424e+00,9.625618683601599557e+00,1.729107528395995530e+01,2.911866425275167813e+01,3.664203672433578873e+01,1.096371650695800781e+01,7.820599079132080078e+00
9.049251688522945258e+00,9.894650979879038744e+00,1.727780353140283509e+01,2.894375401207760490e+01,3.590172345122437036e+01,1.130658149719238281e+01,7.689113616943359375e+00
9.557360071696244574e+00,1.012919011842696548e+01,1.713168658535684585e+01,2.869466892928425139e+01,3.604778131363107718e+01,1.130658149719238281e+01,7.402758598327636719e+00
7.403287666146029622e+00,9.024276430920112446e+00,1.731436781424818960e+01,2.930407324425437920e+01,3.549852292669209675e+01,1.199799537658691406e+01,7.310619354248046875e+00
6.982044227849211637e+00,8.918886941091789922e+00,1.762197015873684691e+01,2.968420898317634737e+01,3.537289488522124259e+01,1.289132118225097656e+01,7.191569805145263672e+00
7.731887954948339470e+00,9.364240883349497224e+00,1.786167943830524507e+01,2.979464372938308259e+01,3.550744239926272883e+01,1.097870826721191406e+01,7.446453571319580078e+00
7.784025756250750661e+00,9.358743358128771561e+00,1.785460493445589947e+01,2.979157108014204169e+01,3.550351181065979489e+01,8.416528701782226562e+00,7.501184940338134766e+00
7.886151225275056298e+00,9.438880764558884806e+00,1.789988087642924341e+01,2.981229782883294988e+01,3.552894131010977219e+01,9.330015182495117188e+00,7.379448413848876953e+00
8.693353776378902609e+00,1.020370058069875618e+01,1.835794634831744432e+01,3.000374906824125532e+01,3.515902011357479751e+01,8.700437545776367188e+00,7.403922080993652344e+00
7.810153819469515035e+00,9.087652015182404952e+00,1.726346137305239026e+01,3.001506900796288235e+01,3.634247312140465169e+01,6.986846923828125000e+00,7.797775268554687500e+00
8.362861267348613126e+00,9.622464956237262612e+00,1.757368225503137182e+01,3.013646682247584607e+01,3.608627939672290097e+01,7.153139114379882812e+00,7.734005451202392578e+00
1.429122570876092801e+01,1.510525481139110582e+01,2.311101524262767626e+01,1.981372291987096901e+01,2.732951409174587809e+01,2.456641197204589844e+01,1.590037345886230469e+01
1.346555363069245459e+01,1.458462314908569724e+01,2.346805729626595394e+01,2.060673917909142716e+01,2.761308146351892390e+01,2.432955741882324219e+01,1.599120616912841797e+01
1.246986894147557479e+01,1.383085241489703421e+01,2.299500924696793192e+01,2.040978000759026045e+01,2.757130228240469805e+01,2.425856590270996094e+01,1.601842880249023438e+01
1.127276836477578925e+01,1.340230506766292962e+01,2.371341002993137437e+01,2.155551118947638756e+01,2.721949642961791227e+01,2.425856590270996094e+01,1.664100050926208496e+01
1.033788691005664973e+01,1.254378834653323160e+01,2.314142838398523594e+01,2.200984725939544617e+01,2.793481524310165298e+01,2.425856590270996094e+01,1.603286027908325195e+01
8.672527481368218716e+00,1.121364159642708636e+01,2.257653060641737852e+01,2.302356215107808524e+01,2.887948282841703929e+01,2.316311836242675781e+01,1.617884635925292969e+01
2.168471092961753044e+01,2.274966804762383532e+01,3.390069746477805523e+01,3.636202911322903475e+01,3.116173480483059066e+01,3.114972114562988281e+01,1.086309194564819336e+01
2.036347588590751201e+01,2.146247416591470980e+01,3.296625064598828914e+01,3.587789320090634249e+01,3.178780718110644798e+01,3.075552940368652344e+01,1.101426124572753906e+01
2.085163328442839159e+01,2.159717336948887123e+01,3.254133142631696529e+01,3.515750323825883328e+01,3.198592010514344963e+01,3.075552940368652344e+01,1.101426124572753906e+01
2.137967730071554229e+01,2.174423648480300031e+01,3.204112592651765112e+01,3.432067088742452654e+01,3.221189397847223290e+01,2.835470199584960938e+01,1.133420467376708984e+01
2.088337414497420497e+01,2.106583190215535950e+01,3.125347017250222592e+01,3.364115296789421450e+01,3.269370509393655055e+01,2.812352180480957031e+01,1.087995529174804688e+01
2.051502560673292308e+01,2.067474127758976010e+01,3.061433693289344760e+01,3.274092589161207201e+01,3.243494556439286924e+01,2.812352180480957031e+01,1.087995529174804688e+01
1.991502795433553885e+01,2.051427294379283239e+01,3.116971453732510255e+01,3.365551726671908739e+01,3.218651733337613763e+01,2.640282630920410156e+01,1.149514675140380859e+01
1.924503203202953117e+01,1.986534433300196412e+01,3.073004847745382406e+01,3.345502616033786580e+01,3.249589622424160495e+01,2.620470046997070312e+01,1.199975490570068359e+01
2.050410162040176942e+01,2.129782290537506029e+01,3.210515497212692537e+01,3.362955302894553711e+01,3.125063611781950002e+01,2.631465911865234375e+01,1.215435504913330078e+01
1.932197093562367840e+01,1.975973213120128591e+01,3.064560442055891087e+01,3.340899666851224481e+01,3.296661933739485306e+01,2.597817420959472656e+01,1.228339195251464844e+01
2.058230792088164662e+01,2.069290722655557246e+01,3.122181052386408595e+01,3.369990160243663979e+01,3.324968523404435672e+01,2.640295028686523438e+01,1.259256839752197266e+01
2.005709545433550645e+01,2.010026972529043832e+01,3.068091328287319897e+01,3.360947467179848047e+01,3.373268637933852432e+01,2.633574485778808594e+01,1.261834144592285156e+01
1.784341315647917625e+01,1.813855323695721466e+01,2.941367493245340725e+01,3.301256601798406365e+01,3.415415107682905926e+01,2.671343803405761719e+01,1.266723632812500000e+01
1.862728065440618508e+01,1.835948779334072256e+01,2.869575132520677840e+01,3.186081779290523031e+01,3.448525332096891560e+01,2.702273368835449219e+01,1.313789367675781250e+01
1.866864821938475671e+01,1.824339256688690369e+01,2.835684538701064383e+01,3.159380901498239780e+01,3.473293506426140453e+01,2.691395759582519531e+01,1.315238952636718750e+01
1.682482835445981451e+01,1.714179079821520446e+01,2.830403823789451678e+01,3.212423365839494949e+01,3.420971807318417746e+01,2.803648948669433594e+01,1.300279378890991211e+01
1.716091962605378640e+01,1.723313898438674840e+01,2.800782103114843125e+01,3.165529873787372139e+01,3.434491886820333661e+01,3.030755043029785156e+01,1.198966026306152344e+01
1.791230928317499149e+01,1.799847651352693845e+01,2.851471049237813560e+01,3.187961735485782100e+01,3.391085153603282976e+01,3.056691169738769531e+01,1.189019680023193359e+01
1.923977365087323221e+01,1.941873296674138771e+01,2.969950278266841082e+01,3.205584168675434853e+01,3.285283648771518017e+01,3.077748298645019531e+01,1.180944442749023438e+01
2.036670732680372709e+01,2.086353378825134186e+01,3.132946435950238140e+01,3.222711323112388726e+01,3.133263340252022999e+01,3.275685310363769531e+01,1.154566526412963867e+01
1.862170233677759512e+01,1.904100047514382865e+01,2.985930363463879544e+01,3.183729431266291598e+01,3.253061115433924044e+01,3.238722801208496094e+01,1.168740987777709961e+01
1.914773545666500354e+01,1.909931438704033013e+01,2.953932423779551542e+01,3.208242095863400323e+01,3.362793470469653556e+01,3.214518547058105469e+01,1.171966552734375000e+01
1.932990769510201190e+01,1.928054122268611792e+01,2.966070013004695838e+01,3.213690615971079012e+01,3.354071172866031247e+01,3.129620552062988281e+01,1.115103721618652344e+01
2.027574327394766840e+01,2.007443006087114767e+01,2.998205054167789285e+01,3.206781639897443625e+01,3.326336219475629719e+01,3.372814178466796875e+01,1.076999187469482422e+01
2.070776032187441018e+01,2.076584974990492327e+01,3.096190226057814243e+01,3.190279966133099165e+01,3.221000743917186071e+01,3.352731704711914062e+01,1.084700584411621094e+01
2.212798906021822631e+01,2.250303597848714787e+01,3.282737668902611006e+01,3.194339290695764788e+01,3.046045774320016619e+01,3.352731704711914062e+01,1.123770713806152344e+01
2.157771385509204976e+01,2.167136451576241285e+01,3.171993624006460877e+01,3.164590641118593695e+01,3.141232748063993085e+01,3.470695495605468750e+01,1.108050346374511719e+01
2.240612412471223891e+01,2.248049922055108851e+01,3.267676069251794502e+01,3.257777337935736028e+01,3.152356268226219171e+01,3.470695495605468750e+01,1.166172504425048828e+01
2.152872138866921503e+01,2.178807591276703093e+01,3.247965910049314431e+01,3.279730198499897398e+01,3.171492433677191514e+01,3.451640129089355469e+01,1.222462654113769531e+01
2.191494936542128613e+01,2.231544898445061875e+01,3.321569387501435955e+01,3.356145424163338475e+01,3.150301751210401235e+01,3.461558341979980469e+01,1.218659162521362305e+01
1.970020499477483611e+01,2.059953642641387717e+01,3.244190575870160842e+01,3.358037680192769159e+01,3.161644345326561734e+01,3.432553291320800781e+01,1.229782104492187500e+01
1.975542006295417963e+01,2.062986719545481407e+01,3.244964133856102251e+01,3.359707628007274138e+01,3.165952013008216426e+01,3.432553291320800781e+01,1.229782104492187500e+01
2.023074010130045153e+01,2.140496072924150184e+01,3.355937739829767708e+01,3.343004011138114606e+01,3.047770461679336407e+01,3.408564567565917969e+01,1.238981723785400391e+01
1.963661623801609224e+01,2.068646414989459714e+01,3.303850804577544409e+01,3.319837760552345429e+01,3.115023079791964378e+01,3.166247367858886719e+01,1.279998779296875000e+01
2.027676090952541443e+01,2.156538387419292491e+01,3.403137458867307430e+01,3.410576945442041108e+01,3.054675486752980973e+01,3.307228088378906250e+01,1.253853559494018555e+01
2.091028100162753844e+01,2.208162007352922984e+01,3.436952665325156175e+01,3.427876086891549079e+01,3.054280616932392434e+01,3.313380241394042969e+01,1.209450244903564453e+01
2.090722664211426718e+01,2.208239577833340661e+01,3.436982394349830372e+01,3.427867273347859367e+01,3.054280093522107364e+01,3.134509086608886719e+01,1.236196756362915039e+01
2.049956574919179531e+01,2.144605173803131848e+01,3.320448741269346726e+01,3.282925277289633215e+01,3.058759000576854348e+01,3.134509086608886719e+01,1.274313926696777344e+01
2.075555948393596850e+01,2.170435151093093396e+01,3.339586559738643246e+01,3.272734496725801989e+01,3.037883741712216334e+01,2.911725044250488281e+01,1.304003000259399414e+01
1.992600667974342343e+01,2.148032272742515403e+01,3.413940621255332530e+01,3.409138645325877093e+01,3.004705774959223064e+01,3.109850883483886719e+01,1.277599811553955078e+01
2.030847509917062155e+01,2.213076717162050500e+01,3.509911194516233479e+01,3.393878609068614338e+01,2.902923418811035461e+01,3.087445259094238281e+01,1.212289810180664062e+01
2.123341410823870490e+01,2.303237167153106668e+01,3.575270474496883111e+01,3.428432442515438083e+01,2.860173305663863275e+01,3.114603996276855469e+01,1.246748447418212891e+01
2.125867585897519518e+01,2.295108690334071255e+01,3.553647874825119146e+01,3.398698272084586591e+01,2.871579844075005639e+01,3.110999107360839844e+01,1.193511009216308594e+01
2.133065438186389073e+01,2.271885641231274988e+01,3.489022397177735257e+01,3.338769569850661156e+01,2.916222529129206009e+01,3.110999107360839844e+01,1.267004489898681641e+01
2.187914367161545925e+01,2.324296276338888489e+01,3.526253598426296065e+01,3.356467901388368347e+01,2.891720356121526692e+01,3.312294006347656250e+01,1.236222743988037109e+01
2.389281881184909651e+01,2.491392132685592031e+01,3.608730154624169018e+01,3.216587840010542720e+01,2.782242637605049396e+01,3.312294006347656250e+01,1.236222743988037109e+01
2.260895115174531256e+01,2.366765770253913459e+01,3.518113548040803806e+01,3.175033869190813363e+01,2.840770218478612108e+01,3.143214225769042969e+01,1.260625123977661133e+01
2.229758938441839788e+01,2.358435870644834864e+01,3.547631553474116828e+01,3.231438958735682121e+01,2.828021561512743531e+01,3.143214225769042969e+01,1.267287015914916992e+01
2.287148061219575368e+01,2.427937709058766558e+01,3.623083968365473595e+01,3.233741397325178468e+01,2.760246710261935377e+01,3.143214225769042969e+01,1.271308422088623047e+01
2.349489304882473562e+01,2.503158599664042328e+01,3.705192889762810182e+01,3.236117297070897791e+01,2.687219901541754297e+01,3.143214225769042969e+01,1.331299304962158203e+01
2.356037326509370189e+01,2.504827157529596349e+01,3.699068731297137447e+01,3.223574645230657154e+01,2.689864640382853622e+01,3.143214225769042969e+01,1.312659263610839844e+01
1.810636781006311224e+01,2.302663368980334724e+01,3.073040663088028879e+01,1.772802436534084691e+01,1.281622976819284077e+01,3.122332572937011719e+01,1.259083747863769531e+01
1.797415234957839658e+01,2.299799369601644372e+01,3.084638551921880989e+01,1.790418666955496718e+01,1.278638443989368767e+01,3.122332572937011719e+01,1.190261602401733398e+01
1.847591122766728944e+01,2.433795303402701649e+01,3.346977662690319022e+01,1.894791749864552699e+01,1.108768957588958770e+01,3.122332572937011719e+01,1.258484601974487305e+01
1.813067779064846974e+01,2.413044917062405403e+01,3.332224236827820363e+01,1.888980224163791988e+01,1.103308241755262742e+01,3.122332572937011719e+01,1.288596630096435547e+01
1.736775531818584994e+01,2.333056603206212998e+01,3.242907811991958056e+01,1.829052152521297003e+01,1.148132750601385688e+01,3.096636772155761719e+01,1.298450946807861328e+01
4.017969807109055580e+01,4.050745086059222189e+01,4.747292708876203449e+01,1.745443383851019803e+01,1.024239866451566172e+01,2.375359535217285156e+01,5.130622386932373047e+00
4.020503593392984953e+01,4.051311990576755306e+01,4.743397446690462260e+01,1.737221270559549424e+01,1.025425440526834642e+01,2.133912086486816406e+01,5.452387332916259766e+00
3.851634821507007445e+01,3.876651543197260708e+01,4.531695560146253143e+01,1.748117255711772700e+01,1.174598422590296209e+01,2.120980262756347656e+01,5.501980781555175781e+00
3.917096459309937018e+01,3.931066778794421879e+01,4.578763361001673360e+01,1.764939844185045814e+01,1.190287825774269059e+01,2.010228157043457031e+01,5.696089267730712891e+00
3.858187502461200324e+01,3.859009767303155058e+01,4.470198428297411652e+01,1.794922367090654802e+01,1.281130868499307240e+01,1.943656921386718750e+01,5.753216743469238281e+00
3.836938275704805790e+01,3.819281383527296470e+01,4.367980104807720210e+01,1.668622611329699623e+01,1.285156115540227262e+01,1.943656921386718750e+01,5.753216743469238281e+00
3.712628979337273449e+01,3.719793339054109538e+01,4.317619205812487593e+01,1.710800290750725594e+01,1.319658551484565301e+01,1.914464950561523438e+01,5.349748134613037109e+00
